
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.89852,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.764745,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0342836,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.266479,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.932006,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.669438,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.858757,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.387402,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.0107317,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.659467,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.215077,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.290648,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.119316,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.467604,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.410062,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.340547,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.164876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.497096,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.903863,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.967041,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.355737,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.237561,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.0760441,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.458162,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.70438,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.0168428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.809304,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.156321,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.218389,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.130177,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.202139,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.313033,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.716248,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.557443,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.154733,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.347771,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.305214,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.204514,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.970847,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.378224,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.162436,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.460351,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.303034,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.0368738,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0185452,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.376843,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.200811,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.546783,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.732593,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.549908,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.483633,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0489016,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.177562,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.677505,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.735855,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.348335,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.364411,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.264049,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.477523,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.592518,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.523622,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.780128,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.413837,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.334352,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.200246,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.818588,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.507681,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.507596,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.362934,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.940373,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.201277,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.307873,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.347741,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.852549,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.524182,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.174059,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.752501,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.723321,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.571826,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.324706,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.725728,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.883119,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.239575,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.299343,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.313539,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.158297,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.421587,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.757795,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0652895,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0295353,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.444194,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.285742,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.381086,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0848303,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.418943,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0502558,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.374161,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.100795,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.457911,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.185726,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.366729,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.316367,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.242777,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.258439,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.279838,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.360204,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.291575,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0632029,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.505286,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.436595,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.413942,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.428544,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.491285,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.577595,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.420966,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.544172,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
