
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
