
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.18835,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.54737,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.149666,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.89816,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.142044,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.495804,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.101273,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.83365,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.06176,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.891609,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.87773,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.751446,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.434914,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.48161,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.373455,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.546452,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.86374,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0241852,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.655087,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.28015,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.805973,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.212414,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.754105,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.306118,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.226372,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.548546,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.460484,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.890842,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.31707,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.00377274,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.856026,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.605572,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.39743,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.616245,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.99159,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.97843,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.728374,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.782288,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.446995,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.177002,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.99747,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.23197,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.868141,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.249699,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0559921,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.178864,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.32009,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.706768,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.67296,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.884827,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.03935,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.30293,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.349377,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.85606,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.743851,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-12.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.58754,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.01604,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.162518,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-10.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.827705,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.99684,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.34375,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.14041,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.36896,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.62966,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.497948,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.149364,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.75968,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.97425,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-11.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.73834,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.33242,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.370098,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-12.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-12.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-11.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.09553,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.14586,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.76561,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.52725,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.57328,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.48535,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.37264,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.96565,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-10.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-9.17868,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.71449,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-10.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-11.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-13.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-9.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.98689,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-14.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-11.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-15.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-15.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-11.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.87779,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-9.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-11.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-10.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-8.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.61605,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-13.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-16.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-13.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-12.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-16.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-15.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-10.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-13.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-11.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-13.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-15.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-16.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-14.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-13.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-14.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-17.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-12.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-16.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-12.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-13.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-17.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-12.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-15.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-13.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-14.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-17.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-18.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-12.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-12.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-13.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-15.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-15.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-16.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-19.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-17.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-17.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-15.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-20.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-16.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-17.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-18.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-20.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-18.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-17.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-17.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-19.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-21.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-22.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-20.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-18.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-23.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-21.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-20.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-18.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
