
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.52455,µm,Surface,Position,1,723,
4.02109,µm,Surface,Position,1,724,
4.53799,µm,Surface,Position,1,725,
4.44289,µm,Surface,Position,1,726,
4.35102,µm,Surface,Position,1,727,
4.2932,µm,Surface,Position,1,728,
4.09747,µm,Surface,Position,1,729,
4.39624,µm,Surface,Position,1,730,
4.5,µm,Surface,Position,1,731,
4.45785,µm,Surface,Position,1,732,
4.47292,µm,Surface,Position,1,733,
4.30056,µm,Surface,Position,1,734,
4.43864,µm,Surface,Position,1,735,
4.31241,µm,Surface,Position,1,736,
4.36906,µm,Surface,Position,1,737,
4.48981,µm,Surface,Position,1,738,
4.36279,µm,Surface,Position,1,739,
4.25861,µm,Surface,Position,1,740,
4.30581,µm,Surface,Position,1,741,
4.41642,µm,Surface,Position,1,742,
4.51719,µm,Surface,Position,1,743,
4.40516,µm,Surface,Position,1,744,
4.45568,µm,Surface,Position,1,745,
4.57546,µm,Surface,Position,1,746,
4.3897,µm,Surface,Position,1,747,
4.33333,µm,Surface,Position,1,748,
4.3376,µm,Surface,Position,1,749,
4.33717,µm,Surface,Position,1,750,
4.53285,µm,Surface,Position,1,751,
4.34545,µm,Surface,Position,1,752,
4.46729,µm,Surface,Position,1,753,
4.38028,µm,Surface,Position,1,754,
4.37377,µm,Surface,Position,1,755,
4.46309,µm,Surface,Position,1,756,
4.50903,µm,Surface,Position,1,757,
4.54661,µm,Surface,Position,1,758,
4.4841,µm,Surface,Position,1,759,
4.49525,µm,Surface,Position,1,760,
4.45948,µm,Surface,Position,1,761,
4.61098,µm,Surface,Position,1,762,
4.32063,µm,Surface,Position,1,763,
4.41418,µm,Surface,Position,1,764,
4.43917,µm,Surface,Position,1,765,
4.50289,µm,Surface,Position,1,766,
4.54694,µm,Surface,Position,1,767,
4.40708,µm,Surface,Position,1,768,
4.52628,µm,Surface,Position,1,769,
4.586,µm,Surface,Position,1,770,
4.59104,µm,Surface,Position,1,771,
4.4769,µm,Surface,Position,1,772,
4.48084,µm,Surface,Position,1,773,
4.50505,µm,Surface,Position,1,774,
4.58564,µm,Surface,Position,1,775,
4.63448,µm,Surface,Position,1,776,
4.50261,µm,Surface,Position,1,777,
4.53694,µm,Surface,Position,1,778,
4.59328,µm,Surface,Position,1,779,
4.55249,µm,Surface,Position,1,780,
4.50427,µm,Surface,Position,1,781,
4.55114,µm,Surface,Position,1,782,
4.63939,µm,Surface,Position,1,783,
4.5066,µm,Surface,Position,1,784,
4.57642,µm,Surface,Position,1,785,
4.5381,µm,Surface,Position,1,786,
4.39823,µm,Surface,Position,1,787,
4.53413,µm,Surface,Position,1,788,
4.524,µm,Surface,Position,1,789,
4.64859,µm,Surface,Position,1,790,
4.57483,µm,Surface,Position,1,791,
4.50103,µm,Surface,Position,1,792,
4.55536,µm,Surface,Position,1,793,
4.66825,µm,Surface,Position,1,794,
4.57143,µm,Surface,Position,1,795,
4.52873,µm,Surface,Position,1,796,
4.56023,µm,Surface,Position,1,797,
4.64691,µm,Surface,Position,1,798,
4.52189,µm,Surface,Position,1,799,
4.56606,µm,Surface,Position,1,800,
4.57386,µm,Surface,Position,1,801,
4.61652,µm,Surface,Position,1,802,
4.62542,µm,Surface,Position,1,803,
4.58148,µm,Surface,Position,1,804,
4.65481,µm,Surface,Position,1,805,
4.56671,µm,Surface,Position,1,806,
4.64697,µm,Surface,Position,1,807,
4.61176,µm,Surface,Position,1,808,
4.60427,µm,Surface,Position,1,809,
4.56667,µm,Surface,Position,1,810,
4.60159,µm,Surface,Position,1,811,
4.69373,µm,Surface,Position,1,812,
4.55375,µm,Surface,Position,1,813,
4.65818,µm,Surface,Position,1,814,
4.57173,µm,Surface,Position,1,815,
4.63241,µm,Surface,Position,1,816,
4.64131,µm,Surface,Position,1,817,
4.64766,µm,Surface,Position,1,818,
4.56964,µm,Surface,Position,1,819,
4.56783,µm,Surface,Position,1,820,
4.6458,µm,Surface,Position,1,821,
4.57514,µm,Surface,Position,1,822,
4.58367,µm,Surface,Position,1,823,
4.63317,µm,Surface,Position,1,824,
4.64051,µm,Surface,Position,1,825,
4.7092,µm,Surface,Position,1,826,
4.60254,µm,Surface,Position,1,827,
4.68148,µm,Surface,Position,1,828,
4.65378,µm,Surface,Position,1,829,
4.64714,µm,Surface,Position,1,830,
3.62936,µm,Surface,Position,1,831,
