
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.56258,µm^2,Surface,1,760,
1.94699,µm^2,Surface,1,761,
1.615,µm^2,Surface,1,762,
1.787,µm^2,Surface,1,763,
2.25306,µm^2,Surface,1,764,
2.1376,µm^2,Surface,1,765,
2.72479,µm^2,Surface,1,766,
1.9445,µm^2,Surface,1,767,
2.59511,µm^2,Surface,1,768,
3.8835,µm^2,Surface,1,769,
2.28741,µm^2,Surface,1,770,
3.36346,µm^2,Surface,1,771,
3.98561,µm^2,Surface,1,772,
2.52832,µm^2,Surface,1,773,
4.95103,µm^2,Surface,1,774,
1.82999,µm^2,Surface,1,775,
2.26375,µm^2,Surface,1,776,
1.92136,µm^2,Surface,1,777,
2.3488,µm^2,Surface,1,778,
1.16895,µm^2,Surface,1,779,
3.80058,µm^2,Surface,1,780,
1.48088,µm^2,Surface,1,781,
2.42524,µm^2,Surface,1,782,
2.14788,µm^2,Surface,1,783,
2.04432,µm^2,Surface,1,784,
2.02797,µm^2,Surface,1,785,
3.24513,µm^2,Surface,1,786,
1.15134,µm^2,Surface,1,787,
5.26297,µm^2,Surface,1,788,
1.79529,µm^2,Surface,1,789,
3.14969,µm^2,Surface,1,790,
1.52547,µm^2,Surface,1,791,
1.70463,µm^2,Surface,1,792,
1.17313,µm^2,Surface,1,793,
1.26034,µm^2,Surface,1,794,
1.79966,µm^2,Surface,1,795,
2.26058,µm^2,Surface,1,796,
1.64474,µm^2,Surface,1,797,
1.5037,µm^2,Surface,1,798,
1.60763,µm^2,Surface,1,799,
4.02839,µm^2,Surface,1,800,
2.68711,µm^2,Surface,1,801,
2.36782,µm^2,Surface,1,802,
1.16264,µm^2,Surface,1,803,
0.638341,µm^2,Surface,1,804,
2.85524,µm^2,Surface,1,805,
4.29589,µm^2,Surface,1,806,
1.2955,µm^2,Surface,1,807,
1.12875,µm^2,Surface,1,808,
1.95274,µm^2,Surface,1,809,
1.93441,µm^2,Surface,1,810,
1.28336,µm^2,Surface,1,811,
2.6752,µm^2,Surface,1,812,
1.65723,µm^2,Surface,1,813,
1.88144,µm^2,Surface,1,814,
2.6686,µm^2,Surface,1,815,
1.69542,µm^2,Surface,1,816,
2.40564,µm^2,Surface,1,817,
1.84803,µm^2,Surface,1,818,
4.14322,µm^2,Surface,1,819,
3.50564,µm^2,Surface,1,820,
1.31603,µm^2,Surface,1,821,
1.65271,µm^2,Surface,1,822,
1.78065,µm^2,Surface,1,823,
1.74651,µm^2,Surface,1,824,
1.56478,µm^2,Surface,1,825,
1.61437,µm^2,Surface,1,826,
2.19452,µm^2,Surface,1,827,
1.85249,µm^2,Surface,1,828,
2.78175,µm^2,Surface,1,829,
2.10218,µm^2,Surface,1,830,
1.46146,µm^2,Surface,1,831,
