
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.06907,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.574455,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.52747,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0275764,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.478806,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-14.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.215637,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-15.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-10.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-13.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-12.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.17914,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-10.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-14.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.99894,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-13.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-11.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-14.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.57301,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-14.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-10.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.57703,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-12.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.66064,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.25118,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-13.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.91684,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-13.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-13.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-12.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-13.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.65108,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-16.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-14.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-16.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-8.92704,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.90577,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-14.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-15.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-14.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-13.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.62215,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-16.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.77088,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-15.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-11.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-12.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-9.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-16.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-14.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-14.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-12.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-16.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-12.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-13.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-9.64848,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-17.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-14.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-12.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-13.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-16.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-13.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-17.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-13.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-18.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-17.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-13.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-14.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-14.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-18.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-13.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-15.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-10.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-14.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-19.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-14.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-16.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-15.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-20.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-14.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-19.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-19.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-17.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-20.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-20.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-15.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-20.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-17.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-16.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-18.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-17.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-19.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-15.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-17.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-19.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-19.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-15.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-18.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-14.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-20.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-19.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-16.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-17.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-18.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-14.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-15.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-20.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-18.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-19.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-18.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-17.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-16.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-18.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-18.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-17.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-20.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-16.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-20.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-20.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-15.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-21.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-18.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-20.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-20.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-16.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-16.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-22.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-23.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-21.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-20.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-20.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-20.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-17.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-20.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-19.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-22.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-17.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-21.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-20.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-20.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-18.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-20.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-21.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-21.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-20.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-18.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-18.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
