
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8602,µm,Surface,Image 1,1,659,
26.2669,µm,Surface,Image 1,1,660,
27.0781,µm,Surface,Image 1,1,662,
25.5074,µm,Surface,Image 1,1,663,
25.0775,µm,Surface,Image 1,1,664,
25.8937,µm,Surface,Image 1,1,665,
23.0224,µm,Surface,Image 1,1,666,
26.6652,µm,Surface,Image 1,1,667,
23.8734,µm,Surface,Image 1,1,668,
23.2279,µm,Surface,Image 1,1,669,
23.9501,µm,Surface,Image 1,1,670,
26.2449,µm,Surface,Image 1,1,671,
27.28,µm,Surface,Image 1,1,672,
25.3745,µm,Surface,Image 1,1,673,
24.7739,µm,Surface,Image 1,1,674,
27.4027,µm,Surface,Image 1,1,675,
25.5055,µm,Surface,Image 1,1,676,
22.8273,µm,Surface,Image 1,1,677,
26.1816,µm,Surface,Image 1,1,678,
24.1989,µm,Surface,Image 1,1,679,
23.1702,µm,Surface,Image 1,1,680,
24.5172,µm,Surface,Image 1,1,681,
23.4461,µm,Surface,Image 1,1,682,
26.7071,µm,Surface,Image 1,1,683,
23.1284,µm,Surface,Image 1,1,684,
26.5502,µm,Surface,Image 1,1,685,
23.2518,µm,Surface,Image 1,1,686,
24.2194,µm,Surface,Image 1,1,687,
24.6983,µm,Surface,Image 1,1,688,
26.3655,µm,Surface,Image 1,1,689,
24.3008,µm,Surface,Image 1,1,690,
22.1341,µm,Surface,Image 1,1,691,
22.9761,µm,Surface,Image 1,1,692,
24.3618,µm,Surface,Image 1,1,693,
22.3246,µm,Surface,Image 1,1,694,
25.3058,µm,Surface,Image 1,1,695,
25.285,µm,Surface,Image 1,1,696,
20.4146,µm,Surface,Image 1,1,697,
24.0548,µm,Surface,Image 1,1,698,
23.9531,µm,Surface,Image 1,1,699,
25.7495,µm,Surface,Image 1,1,700,
22.7899,µm,Surface,Image 1,1,701,
24.2734,µm,Surface,Image 1,1,702,
22.576,µm,Surface,Image 1,1,703,
24.7329,µm,Surface,Image 1,1,704,
23.4331,µm,Surface,Image 1,1,705,
23.7031,µm,Surface,Image 1,1,706,
22.2477,µm,Surface,Image 1,1,707,
23.171,µm,Surface,Image 1,1,708,
19.8615,µm,Surface,Image 1,1,709,
23.5762,µm,Surface,Image 1,1,710,
23.3011,µm,Surface,Image 1,1,711,
24.355,µm,Surface,Image 1,1,712,
22.7443,µm,Surface,Image 1,1,713,
24.2465,µm,Surface,Image 1,1,714,
23.1254,µm,Surface,Image 1,1,715,
18.756,µm,Surface,Image 1,1,716,
22.7066,µm,Surface,Image 1,1,717,
24.7545,µm,Surface,Image 1,1,718,
22.1886,µm,Surface,Image 1,1,719,
23.4814,µm,Surface,Image 1,1,720,
18.9691,µm,Surface,Image 1,1,721,
22.4979,µm,Surface,Image 1,1,722,
18.3511,µm,Surface,Image 1,1,723,
22.0899,µm,Surface,Image 1,1,724,
18.334,µm,Surface,Image 1,1,725,
22.0107,µm,Surface,Image 1,1,726,
24.1986,µm,Surface,Image 1,1,727,
22.384,µm,Surface,Image 1,1,728,
22.5465,µm,Surface,Image 1,1,729,
20.7869,µm,Surface,Image 1,1,730,
21.8728,µm,Surface,Image 1,1,731,
21.8518,µm,Surface,Image 1,1,732,
21.9576,µm,Surface,Image 1,1,733,
23.7031,µm,Surface,Image 1,1,734,
20.6548,µm,Surface,Image 1,1,735,
20.699,µm,Surface,Image 1,1,736,
21.695,µm,Surface,Image 1,1,737,
21.012,µm,Surface,Image 1,1,738,
21.039,µm,Surface,Image 1,1,739,
22.008,µm,Surface,Image 1,1,740,
22.9984,µm,Surface,Image 1,1,741,
21.5136,µm,Surface,Image 1,1,742,
21.6615,µm,Surface,Image 1,1,743,
22.6076,µm,Surface,Image 1,1,744,
22.4695,µm,Surface,Image 1,1,745,
21.4213,µm,Surface,Image 1,1,746,
20.4525,µm,Surface,Image 1,1,747,
22.7044,µm,Surface,Image 1,1,748,
21.5173,µm,Surface,Image 1,1,749,
21.9807,µm,Surface,Image 1,1,750,
20.1416,µm,Surface,Image 1,1,751,
22.3006,µm,Surface,Image 1,1,752,
17.4838,µm,Surface,Image 1,1,753,
21.0363,µm,Surface,Image 1,1,754,
21.9033,µm,Surface,Image 1,1,755,
19.9494,µm,Surface,Image 1,1,756,
21.1559,µm,Surface,Image 1,1,757,
20.791,µm,Surface,Image 1,1,758,
17.0861,µm,Surface,Image 1,1,759,
18.106,µm,Surface,Image 1,1,760,
20.7734,µm,Surface,Image 1,1,761,
20.4111,µm,Surface,Image 1,1,762,
21.5313,µm,Surface,Image 1,1,763,
20.6874,µm,Surface,Image 1,1,764,
19.5716,µm,Surface,Image 1,1,765,
17.4464,µm,Surface,Image 1,1,766,
17.4544,µm,Surface,Image 1,1,767,
19.2683,µm,Surface,Image 1,1,768,
19.729,µm,Surface,Image 1,1,769,
18.6774,µm,Surface,Image 1,1,770,
15.9779,µm,Surface,Image 1,1,771,
20.6362,µm,Surface,Image 1,1,772,
16.303,µm,Surface,Image 1,1,773,
20.3854,µm,Surface,Image 1,1,774,
20.0433,µm,Surface,Image 1,1,775,
15.7294,µm,Surface,Image 1,1,776,
20.1444,µm,Surface,Image 1,1,777,
18.4062,µm,Surface,Image 1,1,778,
20.0321,µm,Surface,Image 1,1,779,
19.2084,µm,Surface,Image 1,1,780,
19.0355,µm,Surface,Image 1,1,781,
15.5193,µm,Surface,Image 1,1,782,
14.8326,µm,Surface,Image 1,1,783,
18.9089,µm,Surface,Image 1,1,784,
18.0163,µm,Surface,Image 1,1,785,
19.3686,µm,Surface,Image 1,1,786,
17.6176,µm,Surface,Image 1,1,787,
18.0976,µm,Surface,Image 1,1,788,
16.6208,µm,Surface,Image 1,1,789,
13.694,µm,Surface,Image 1,1,790,
16.4744,µm,Surface,Image 1,1,791,
15.9596,µm,Surface,Image 1,1,792,
18.0338,µm,Surface,Image 1,1,793,
13.3425,µm,Surface,Image 1,1,794,
17.0901,µm,Surface,Image 1,1,795,
16.3947,µm,Surface,Image 1,1,796,
15.439,µm,Surface,Image 1,1,797,
13.0649,µm,Surface,Image 1,1,798,
14.9441,µm,Surface,Image 1,1,799,
15.911,µm,Surface,Image 1,1,800,
16.3234,µm,Surface,Image 1,1,801,
14.2254,µm,Surface,Image 1,1,802,
12.3065,µm,Surface,Image 1,1,803,
11.529,µm,Surface,Image 1,1,804,
12.8224,µm,Surface,Image 1,1,805,
15.0199,µm,Surface,Image 1,1,806,
10.5041,µm,Surface,Image 1,1,807,
12.2347,µm,Surface,Image 1,1,808,
12.9344,µm,Surface,Image 1,1,809,
14.5121,µm,Surface,Image 1,1,810,
9.95522,µm,Surface,Image 1,1,811,
12.6537,µm,Surface,Image 1,1,812,
14.5873,µm,Surface,Image 1,1,813,
12.6666,µm,Surface,Image 1,1,814,
14.1712,µm,Surface,Image 1,1,815,
8.42131,µm,Surface,Image 1,1,816,
12.6574,µm,Surface,Image 1,1,817,
7.42163,µm,Surface,Image 1,1,818,
13.2126,µm,Surface,Image 1,1,819,
12.6683,µm,Surface,Image 1,1,820,
7.20231,µm,Surface,Image 1,1,821,
12.6799,µm,Surface,Image 1,1,822,
12.0737,µm,Surface,Image 1,1,823,
8.24304,µm,Surface,Image 1,1,824,
12.363,µm,Surface,Image 1,1,825,
7.85426,µm,Surface,Image 1,1,826,
10.3907,µm,Surface,Image 1,1,827,
11.7557,µm,Surface,Image 1,1,828,
11.1078,µm,Surface,Image 1,1,829,
10.3663,µm,Surface,Image 1,1,830,
0,µm,Surface,Image 1,1,831,
