
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.234977,,Surface,ER,1,795,
0.183552,,Surface,ER,1,796,
0.357969,,Surface,ER,1,797,
0.0430578,,Surface,ER,1,798,
0.296255,,Surface,ER,1,799,
0.134703,,Surface,ER,1,800,
0.58781,,Surface,ER,1,801,
0.180589,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.0071884,,Surface,ER,1,804,
0.284107,,Surface,ER,1,805,
0.29611,,Surface,ER,1,806,
0.0952032,,Surface,ER,1,807,
0.15064,,Surface,ER,1,808,
0.442263,,Surface,ER,1,809,
0.176976,,Surface,ER,1,810,
0.574361,,Surface,ER,1,811,
0.357577,,Surface,ER,1,812,
0.149994,,Surface,ER,1,813,
0.340496,,Surface,ER,1,814,
0.444397,,Surface,ER,1,815,
0.101456,,Surface,ER,1,816,
0.410453,,Surface,ER,1,817,
0.0921069,,Surface,ER,1,818,
0.177109,,Surface,ER,1,819,
0.164261,,Surface,ER,1,820,
0.0270837,,Surface,ER,1,821,
0.0667149,,Surface,ER,1,822,
0.0365879,,Surface,ER,1,823,
0.0463884,,Surface,ER,1,824,
0.225741,,Surface,ER,1,825,
0,,Surface,ER,1,826,
0.711087,,Surface,ER,1,827,
0.322103,,Surface,ER,1,828,
0.0186587,,Surface,ER,1,829,
0.0132293,,Surface,ER,1,830,
0,,Surface,ER,1,831,
