
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.369209,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.881734,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.263975,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.00984311,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.606748,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.534847,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.371876,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.346398,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.838237,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.143958,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.862701,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.136288,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.376878,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.733827,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.769837,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.295525,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.084527,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.367869,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.217296,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.753568,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.860974,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.778789,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.957181,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.539896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.734758,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.631817,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.413331,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0588715,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.604492,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.922609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.789699,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.866284,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.874394,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.186844,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.605365,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0133402,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.240683,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.274544,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.819085,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0642972,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.505108,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.732501,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.893889,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.509285,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.0308945,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.429748,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.745805,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.733571,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.921945,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.275541,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.362344,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.821391,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.570936,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.775331,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.880774,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.484772,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.209825,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.856875,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.278035,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.766744,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0541418,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.801024,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.872466,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.279708,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.511943,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.598932,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.534589,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.927889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.865189,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.0914161,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.551416,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.757354,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.437917,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.093195,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.708703,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.865596,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.927144,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.233938,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.260964,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.273229,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.813619,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.701062,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.953227,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.910343,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.616616,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.087852,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.00450063,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.852842,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.866343,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.265581,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.00583386,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.19902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.864872,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0738177,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.366622,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.422384,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.912653,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.217734,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.825447,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.791287,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.472734,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.618845,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.758603,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.162794,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.280709,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.237361,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.215393,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0770574,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.231657,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.908571,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.829029,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.629105,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0394626,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.137327,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.616494,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.686157,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.608837,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.0270686,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.484542,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.391623,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.756222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.822791,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0857923,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.858526,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.694389,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.165013,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.388514,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.319628,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.0387526,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.482427,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.929774,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.326591,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0789068,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.0662358,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.653224,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.603472,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.472066,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.349207,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.206512,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.627367,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.488177,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.156343,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.866622,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.583066,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.444093,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.679956,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.638397,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.91064,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.279444,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.214694,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.265957,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.337408,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.574872,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0968754,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.0649521,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0670819,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.401267,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.00981784,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.418645,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.133568,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.625892,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.604961,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.142235,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.493924,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.885792,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.878292,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.664007,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.640103,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.441845,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.151737,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.0293703,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.279221,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.795529,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.620106,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.517695,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.800826,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.860975,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.647707,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.454654,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.852383,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.230521,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.569792,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.722724,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0455952,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0622022,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.0869794,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.714217,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.916367,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.601497,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.684404,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.237803,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.948328,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.58058,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.973309,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.899698,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.924418,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.829403,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.317501,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.661499,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.0419145,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.547732,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.377855,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.614661,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.212202,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.710668,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.447252,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.349293,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.219266,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.643771,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.762605,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.424909,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0727172,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.500153,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.422353,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.370802,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.638627,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.779952,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.640328,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.581544,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.656314,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.675466,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.158363,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.782231,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.856748,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.889964,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.791942,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.537922,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.455601,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.700776,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.595196,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.659682,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.760763,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.874365,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.545483,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.419144,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.509986,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.715529,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.640415,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.733864,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.640311,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.844865,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.207366,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.616704,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.654905,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.941936,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.496422,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.371914,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.686702,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.408768,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.525458,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.642265,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.555796,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.629665,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.706131,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.821449,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.447229,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.417222,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.601823,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.834836,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.828037,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.581209,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.689762,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.798066,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.631845,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.791064,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.696018,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.922208,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.418751,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.935651,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.840549,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.748677,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.690861,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.793893,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.855508,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.870573,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.698215,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.836293,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.766715,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.887471,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.760448,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.656267,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.703467,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.814072,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.914848,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.802819,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.853339,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.973121,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.787354,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.735257,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.734823,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.743111,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.864947,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.777939,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.771427,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.860749,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.906684,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.944267,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.881759,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.892908,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.718292,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.811841,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.836824,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.900544,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.804736,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.923938,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.983657,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.988702,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.874552,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.878495,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.902707,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.983298,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.900265,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.990934,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.950145,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.901931,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.948797,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.904256,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.974076,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.935761,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.795887,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.931788,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.921657,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.972492,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.898688,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.953014,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.969085,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.926384,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.957884,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.919551,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.963715,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.971517,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.979139,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.964368,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.964324,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.999244,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.951407,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
