
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104519,,Surface,7,Image 1,1,719,
23701,,Surface,7,Image 1,1,720,
47552,,Surface,7,Image 1,1,721,
37545,,Surface,7,Image 1,1,722,
21632,,Surface,7,Image 1,1,723,
30777,,Surface,7,Image 1,1,724,
53454,,Surface,7,Image 1,1,725,
73767,,Surface,7,Image 1,1,726,
54739,,Surface,7,Image 1,1,727,
52909,,Surface,7,Image 1,1,728,
66373,,Surface,7,Image 1,1,729,
50885,,Surface,7,Image 1,1,730,
51360,,Surface,7,Image 1,1,731,
37535,,Surface,7,Image 1,1,732,
51614,,Surface,7,Image 1,1,733,
57466,,Surface,7,Image 1,1,734,
14101,,Surface,7,Image 1,1,735,
68595,,Surface,7,Image 1,1,736,
177533,,Surface,7,Image 1,1,737,
66204,,Surface,7,Image 1,1,738,
31368,,Surface,7,Image 1,1,739,
55431,,Surface,7,Image 1,1,740,
76721,,Surface,7,Image 1,1,741,
100874,,Surface,7,Image 1,1,742,
71699,,Surface,7,Image 1,1,743,
17736,,Surface,7,Image 1,1,744,
47079,,Surface,7,Image 1,1,745,
35768,,Surface,7,Image 1,1,746,
66770,,Surface,7,Image 1,1,747,
21545,,Surface,7,Image 1,1,748,
31539,,Surface,7,Image 1,1,749,
71383,,Surface,7,Image 1,1,750,
69280,,Surface,7,Image 1,1,751,
12250,,Surface,7,Image 1,1,752,
16084,,Surface,7,Image 1,1,753,
25951,,Surface,7,Image 1,1,754,
17297,,Surface,7,Image 1,1,755,
50467,,Surface,7,Image 1,1,756,
181387,,Surface,7,Image 1,1,757,
33656,,Surface,7,Image 1,1,758,
27035,,Surface,7,Image 1,1,759,
117209,,Surface,7,Image 1,1,760,
36088,,Surface,7,Image 1,1,761,
20766,,Surface,7,Image 1,1,762,
23904,,Surface,7,Image 1,1,763,
32468,,Surface,7,Image 1,1,764,
40114,,Surface,7,Image 1,1,765,
52681,,Surface,7,Image 1,1,766,
28959,,Surface,7,Image 1,1,767,
48906,,Surface,7,Image 1,1,768,
93101,,Surface,7,Image 1,1,769,
41757,,Surface,7,Image 1,1,770,
79085,,Surface,7,Image 1,1,771,
80153,,Surface,7,Image 1,1,772,
33894,,Surface,7,Image 1,1,773,
104406,,Surface,7,Image 1,1,774,
24326,,Surface,7,Image 1,1,775,
28503,,Surface,7,Image 1,1,776,
26029,,Surface,7,Image 1,1,777,
34516,,Surface,7,Image 1,1,778,
11972,,Surface,7,Image 1,1,779,
84588,,Surface,7,Image 1,1,780,
11620,,Surface,7,Image 1,1,781,
31410,,Surface,7,Image 1,1,782,
26273,,Surface,7,Image 1,1,783,
22940,,Surface,7,Image 1,1,784,
23043,,Surface,7,Image 1,1,785,
57626,,Surface,7,Image 1,1,786,
8954,,Surface,7,Image 1,1,787,
110159,,Surface,7,Image 1,1,788,
18809,,Surface,7,Image 1,1,789,
41624,,Surface,7,Image 1,1,790,
14347,,Surface,7,Image 1,1,791,
16087,,Surface,7,Image 1,1,792,
9061,,Surface,7,Image 1,1,793,
9401,,Surface,7,Image 1,1,794,
14950,,Surface,7,Image 1,1,795,
29018,,Surface,7,Image 1,1,796,
18572,,Surface,7,Image 1,1,797,
35273,,Surface,7,Image 1,1,798,
17663,,Surface,7,Image 1,1,799,
94808,,Surface,7,Image 1,1,800,
38649,,Surface,7,Image 1,1,801,
38167,,Surface,7,Image 1,1,802,
7658,,Surface,7,Image 1,1,803,
3100,,Surface,7,Image 1,1,804,
35280,,Surface,7,Image 1,1,805,
110665,,Surface,7,Image 1,1,806,
11580,,Surface,7,Image 1,1,807,
9382,,Surface,7,Image 1,1,808,
31280,,Surface,7,Image 1,1,809,
19659,,Surface,7,Image 1,1,810,
12242,,Surface,7,Image 1,1,811,
52015,,Surface,7,Image 1,1,812,
16688,,Surface,7,Image 1,1,813,
24859,,Surface,7,Image 1,1,814,
46987,,Surface,7,Image 1,1,815,
16626,,Surface,7,Image 1,1,816,
38444,,Surface,7,Image 1,1,817,
16682,,Surface,7,Image 1,1,818,
77145,,Surface,7,Image 1,1,819,
46371,,Surface,7,Image 1,1,820,
11789,,Surface,7,Image 1,1,821,
14886,,Surface,7,Image 1,1,822,
17430,,Surface,7,Image 1,1,823,
22024,,Surface,7,Image 1,1,824,
14766,,Surface,7,Image 1,1,825,
16108,,Surface,7,Image 1,1,826,
51627,,Surface,7,Image 1,1,827,
20782,,Surface,7,Image 1,1,828,
24514,,Surface,7,Image 1,1,829,
27855,,Surface,7,Image 1,1,830,
37620,,Surface,7,Image 1,1,831,
