
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.4341,µm,Surface,Distance from Origin,1,581,
43.5601,µm,Surface,Distance from Origin,1,582,
42.9915,µm,Surface,Distance from Origin,1,583,
43.4013,µm,Surface,Distance from Origin,1,584,
43.599,µm,Surface,Distance from Origin,1,585,
43.0482,µm,Surface,Distance from Origin,1,586,
42.7036,µm,Surface,Distance from Origin,1,587,
42.8888,µm,Surface,Distance from Origin,1,588,
43.4826,µm,Surface,Distance from Origin,1,589,
42.4447,µm,Surface,Distance from Origin,1,590,
42.9197,µm,Surface,Distance from Origin,1,591,
43.2499,µm,Surface,Distance from Origin,1,592,
42.6621,µm,Surface,Distance from Origin,1,593,
43.3314,µm,Surface,Distance from Origin,1,594,
42.6739,µm,Surface,Distance from Origin,1,595,
42.7321,µm,Surface,Distance from Origin,1,596,
42.9918,µm,Surface,Distance from Origin,1,597,
42.8716,µm,Surface,Distance from Origin,1,598,
42.3495,µm,Surface,Distance from Origin,1,599,
42.2282,µm,Surface,Distance from Origin,1,600,
42.3412,µm,Surface,Distance from Origin,1,601,
42.657,µm,Surface,Distance from Origin,1,602,
42.4876,µm,Surface,Distance from Origin,1,603,
43.2184,µm,Surface,Distance from Origin,1,604,
42.4292,µm,Surface,Distance from Origin,1,605,
42.3233,µm,Surface,Distance from Origin,1,606,
42.3608,µm,Surface,Distance from Origin,1,607,
42.5511,µm,Surface,Distance from Origin,1,608,
42.7133,µm,Surface,Distance from Origin,1,609,
42.3686,µm,Surface,Distance from Origin,1,610,
42.2073,µm,Surface,Distance from Origin,1,611,
42.4567,µm,Surface,Distance from Origin,1,612,
42.3885,µm,Surface,Distance from Origin,1,613,
43.0649,µm,Surface,Distance from Origin,1,614,
42.4586,µm,Surface,Distance from Origin,1,615,
42.6143,µm,Surface,Distance from Origin,1,616,
42.1556,µm,Surface,Distance from Origin,1,617,
42.1326,µm,Surface,Distance from Origin,1,618,
42.6435,µm,Surface,Distance from Origin,1,619,
42.0779,µm,Surface,Distance from Origin,1,620,
42.7361,µm,Surface,Distance from Origin,1,621,
42.162,µm,Surface,Distance from Origin,1,622,
42.1198,µm,Surface,Distance from Origin,1,623,
42.4191,µm,Surface,Distance from Origin,1,625,
42.6003,µm,Surface,Distance from Origin,1,626,
42.0414,µm,Surface,Distance from Origin,1,627,
42.0066,µm,Surface,Distance from Origin,1,628,
41.7928,µm,Surface,Distance from Origin,1,629,
41.7708,µm,Surface,Distance from Origin,1,630,
41.9536,µm,Surface,Distance from Origin,1,631,
42.2587,µm,Surface,Distance from Origin,1,632,
41.7927,µm,Surface,Distance from Origin,1,634,
41.6147,µm,Surface,Distance from Origin,1,635,
41.4514,µm,Surface,Distance from Origin,1,636,
41.4011,µm,Surface,Distance from Origin,1,637,
42.8807,µm,Surface,Distance from Origin,1,638,
41.9881,µm,Surface,Distance from Origin,1,639,
42.2863,µm,Surface,Distance from Origin,1,640,
41.3511,µm,Surface,Distance from Origin,1,641,
42.195,µm,Surface,Distance from Origin,1,642,
41.8053,µm,Surface,Distance from Origin,1,643,
41.2926,µm,Surface,Distance from Origin,1,644,
41.3582,µm,Surface,Distance from Origin,1,645,
41.1978,µm,Surface,Distance from Origin,1,646,
40.9763,µm,Surface,Distance from Origin,1,647,
41.7903,µm,Surface,Distance from Origin,1,648,
40.9771,µm,Surface,Distance from Origin,1,649,
41.3753,µm,Surface,Distance from Origin,1,650,
41.31,µm,Surface,Distance from Origin,1,651,
40.7816,µm,Surface,Distance from Origin,1,652,
41.1246,µm,Surface,Distance from Origin,1,653,
41.3441,µm,Surface,Distance from Origin,1,654,
41.2787,µm,Surface,Distance from Origin,1,655,
41.1283,µm,Surface,Distance from Origin,1,656,
40.5523,µm,Surface,Distance from Origin,1,657,
40.8992,µm,Surface,Distance from Origin,1,658,
40.6277,µm,Surface,Distance from Origin,1,659,
40.2906,µm,Surface,Distance from Origin,1,660,
40.4697,µm,Surface,Distance from Origin,1,662,
40.6725,µm,Surface,Distance from Origin,1,663,
40.4326,µm,Surface,Distance from Origin,1,664,
40.8181,µm,Surface,Distance from Origin,1,665,
40.8504,µm,Surface,Distance from Origin,1,666,
40.2593,µm,Surface,Distance from Origin,1,667,
41.0308,µm,Surface,Distance from Origin,1,668,
40.3436,µm,Surface,Distance from Origin,1,669,
40.3921,µm,Surface,Distance from Origin,1,670,
40.2968,µm,Surface,Distance from Origin,1,671,
40.2631,µm,Surface,Distance from Origin,1,672,
40.066,µm,Surface,Distance from Origin,1,673,
39.8469,µm,Surface,Distance from Origin,1,674,
39.6482,µm,Surface,Distance from Origin,1,675,
39.5167,µm,Surface,Distance from Origin,1,676,
39.6039,µm,Surface,Distance from Origin,1,677,
39.6874,µm,Surface,Distance from Origin,1,678,
39.492,µm,Surface,Distance from Origin,1,679,
39.9172,µm,Surface,Distance from Origin,1,680,
39.0199,µm,Surface,Distance from Origin,1,681,
39.509,µm,Surface,Distance from Origin,1,682,
38.7992,µm,Surface,Distance from Origin,1,683,
39.041,µm,Surface,Distance from Origin,1,684,
38.918,µm,Surface,Distance from Origin,1,685,
38.7722,µm,Surface,Distance from Origin,1,686,
39.0206,µm,Surface,Distance from Origin,1,687,
38.5684,µm,Surface,Distance from Origin,1,688,
38.1326,µm,Surface,Distance from Origin,1,689,
38.5849,µm,Surface,Distance from Origin,1,690,
38.8409,µm,Surface,Distance from Origin,1,691,
38.3403,µm,Surface,Distance from Origin,1,692,
38.2229,µm,Surface,Distance from Origin,1,693,
38.0384,µm,Surface,Distance from Origin,1,694,
38.1324,µm,Surface,Distance from Origin,1,695,
37.7566,µm,Surface,Distance from Origin,1,696,
38.3195,µm,Surface,Distance from Origin,1,697,
37.9455,µm,Surface,Distance from Origin,1,698,
37.5457,µm,Surface,Distance from Origin,1,699,
37.6625,µm,Surface,Distance from Origin,1,700,
37.5467,µm,Surface,Distance from Origin,1,701,
37.7902,µm,Surface,Distance from Origin,1,702,
37.3654,µm,Surface,Distance from Origin,1,703,
37.7017,µm,Surface,Distance from Origin,1,704,
37.2467,µm,Surface,Distance from Origin,1,705,
37.318,µm,Surface,Distance from Origin,1,706,
37.1485,µm,Surface,Distance from Origin,1,707,
37.935,µm,Surface,Distance from Origin,1,708,
37.814,µm,Surface,Distance from Origin,1,709,
36.9699,µm,Surface,Distance from Origin,1,710,
36.7965,µm,Surface,Distance from Origin,1,711,
36.6252,µm,Surface,Distance from Origin,1,712,
36.8665,µm,Surface,Distance from Origin,1,713,
37.1721,µm,Surface,Distance from Origin,1,714,
36.4246,µm,Surface,Distance from Origin,1,715,
37.083,µm,Surface,Distance from Origin,1,716,
36.1894,µm,Surface,Distance from Origin,1,717,
35.8631,µm,Surface,Distance from Origin,1,718,
36.2129,µm,Surface,Distance from Origin,1,719,
35.777,µm,Surface,Distance from Origin,1,720,
36.6975,µm,Surface,Distance from Origin,1,721,
35.8213,µm,Surface,Distance from Origin,1,722,
36.7453,µm,Surface,Distance from Origin,1,723,
35.71,µm,Surface,Distance from Origin,1,724,
36.3023,µm,Surface,Distance from Origin,1,725,
35.5656,µm,Surface,Distance from Origin,1,726,
35.1334,µm,Surface,Distance from Origin,1,727,
35.4328,µm,Surface,Distance from Origin,1,728,
35.3356,µm,Surface,Distance from Origin,1,729,
35.3692,µm,Surface,Distance from Origin,1,730,
35.0784,µm,Surface,Distance from Origin,1,731,
35.0596,µm,Surface,Distance from Origin,1,732,
34.8046,µm,Surface,Distance from Origin,1,733,
34.642,µm,Surface,Distance from Origin,1,734,
34.5207,µm,Surface,Distance from Origin,1,735,
35.0287,µm,Surface,Distance from Origin,1,736,
34.6653,µm,Surface,Distance from Origin,1,737,
34.5393,µm,Surface,Distance from Origin,1,738,
34.1782,µm,Surface,Distance from Origin,1,739,
34.0363,µm,Surface,Distance from Origin,1,740,
34.0013,µm,Surface,Distance from Origin,1,741,
34.1661,µm,Surface,Distance from Origin,1,742,
33.8615,µm,Surface,Distance from Origin,1,743,
33.6977,µm,Surface,Distance from Origin,1,744,
33.4545,µm,Surface,Distance from Origin,1,745,
33.5509,µm,Surface,Distance from Origin,1,746,
33.7187,µm,Surface,Distance from Origin,1,747,
33.3546,µm,Surface,Distance from Origin,1,748,
33.313,µm,Surface,Distance from Origin,1,749,
33.2973,µm,Surface,Distance from Origin,1,750,
33.2292,µm,Surface,Distance from Origin,1,751,
32.6054,µm,Surface,Distance from Origin,1,752,
32.6642,µm,Surface,Distance from Origin,1,753,
32.1711,µm,Surface,Distance from Origin,1,754,
32.0008,µm,Surface,Distance from Origin,1,755,
32.3927,µm,Surface,Distance from Origin,1,756,
32.798,µm,Surface,Distance from Origin,1,757,
32.0173,µm,Surface,Distance from Origin,1,758,
32.421,µm,Surface,Distance from Origin,1,759,
32.6675,µm,Surface,Distance from Origin,1,760,
31.5404,µm,Surface,Distance from Origin,1,761,
31.5079,µm,Surface,Distance from Origin,1,762,
31.4356,µm,Surface,Distance from Origin,1,763,
31.4739,µm,Surface,Distance from Origin,1,764,
31.5596,µm,Surface,Distance from Origin,1,765,
31.8858,µm,Surface,Distance from Origin,1,766,
31.3099,µm,Surface,Distance from Origin,1,767,
30.9148,µm,Surface,Distance from Origin,1,768,
30.8363,µm,Surface,Distance from Origin,1,769,
30.7634,µm,Surface,Distance from Origin,1,770,
31.455,µm,Surface,Distance from Origin,1,771,
30.5597,µm,Surface,Distance from Origin,1,772,
30.9833,µm,Surface,Distance from Origin,1,773,
30.4823,µm,Surface,Distance from Origin,1,774,
29.9092,µm,Surface,Distance from Origin,1,775,
30.6501,µm,Surface,Distance from Origin,1,776,
29.6764,µm,Surface,Distance from Origin,1,777,
29.9092,µm,Surface,Distance from Origin,1,778,
29.511,µm,Surface,Distance from Origin,1,779,
29.8891,µm,Surface,Distance from Origin,1,780,
29.2875,µm,Surface,Distance from Origin,1,781,
30.1563,µm,Surface,Distance from Origin,1,782,
29.7068,µm,Surface,Distance from Origin,1,783,
28.9048,µm,Surface,Distance from Origin,1,784,
28.6694,µm,Surface,Distance from Origin,1,785,
28.6917,µm,Surface,Distance from Origin,1,786,
28.4009,µm,Surface,Distance from Origin,1,787,
28.5615,µm,Surface,Distance from Origin,1,788,
27.8823,µm,Surface,Distance from Origin,1,789,
28.6887,µm,Surface,Distance from Origin,1,790,
27.485,µm,Surface,Distance from Origin,1,791,
27.5957,µm,Surface,Distance from Origin,1,792,
27.0661,µm,Surface,Distance from Origin,1,793,
27.9587,µm,Surface,Distance from Origin,1,794,
27.1029,µm,Surface,Distance from Origin,1,795,
27.1319,µm,Surface,Distance from Origin,1,796,
27.1035,µm,Surface,Distance from Origin,1,797,
27.3849,µm,Surface,Distance from Origin,1,798,
26.7035,µm,Surface,Distance from Origin,1,799,
26.4515,µm,Surface,Distance from Origin,1,800,
26.2936,µm,Surface,Distance from Origin,1,801,
26.1416,µm,Surface,Distance from Origin,1,802,
26.5821,µm,Surface,Distance from Origin,1,803,
26.0657,µm,Surface,Distance from Origin,1,804,
25.9993,µm,Surface,Distance from Origin,1,805,
24.9443,µm,Surface,Distance from Origin,1,806,
25.6263,µm,Surface,Distance from Origin,1,807,
24.8027,µm,Surface,Distance from Origin,1,808,
24.7954,µm,Surface,Distance from Origin,1,809,
24.318,µm,Surface,Distance from Origin,1,810,
25.3869,µm,Surface,Distance from Origin,1,811,
24.2249,µm,Surface,Distance from Origin,1,812,
23.7869,µm,Surface,Distance from Origin,1,813,
23.489,µm,Surface,Distance from Origin,1,814,
23.1751,µm,Surface,Distance from Origin,1,815,
24.7462,µm,Surface,Distance from Origin,1,816,
22.8185,µm,Surface,Distance from Origin,1,817,
24.2026,µm,Surface,Distance from Origin,1,818,
22.4353,µm,Surface,Distance from Origin,1,819,
22.3156,µm,Surface,Distance from Origin,1,820,
23.6469,µm,Surface,Distance from Origin,1,821,
21.4621,µm,Surface,Distance from Origin,1,822,
21.4071,µm,Surface,Distance from Origin,1,823,
22.4556,µm,Surface,Distance from Origin,1,824,
21.0232,µm,Surface,Distance from Origin,1,825,
22.3798,µm,Surface,Distance from Origin,1,826,
21.1057,µm,Surface,Distance from Origin,1,827,
20.5175,µm,Surface,Distance from Origin,1,828,
20.6683,µm,Surface,Distance from Origin,1,829,
19.2575,µm,Surface,Distance from Origin,1,830,
3.66547,µm,Surface,Distance from Origin,1,831,
