
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
612100,,Surface,5,Image 1,1,636,
851091,,Surface,5,Image 1,1,637,
2.51504e+06,,Surface,5,Image 1,1,638,
3.68467e+06,,Surface,5,Image 1,1,639,
196299,,Surface,5,Image 1,1,640,
1.65118e+06,,Surface,5,Image 1,1,641,
461052,,Surface,5,Image 1,1,642,
6.82931e+06,,Surface,5,Image 1,1,643,
1.07882e+06,,Surface,5,Image 1,1,644,
4.26514e+06,,Surface,5,Image 1,1,645,
1.45907e+06,,Surface,5,Image 1,1,646,
286951,,Surface,5,Image 1,1,647,
4.41649e+06,,Surface,5,Image 1,1,648,
1.17973e+06,,Surface,5,Image 1,1,649,
6.23787e+06,,Surface,5,Image 1,1,650,
3.41567e+06,,Surface,5,Image 1,1,651,
618810,,Surface,5,Image 1,1,652,
1.39049e+06,,Surface,5,Image 1,1,653,
1.57781e+06,,Surface,5,Image 1,1,654,
5.92027e+06,,Surface,5,Image 1,1,655,
3.19069e+06,,Surface,5,Image 1,1,656,
385482,,Surface,5,Image 1,1,657,
4.56042e+06,,Surface,5,Image 1,1,658,
450650,,Surface,5,Image 1,1,659,
163587,,Surface,5,Image 1,1,660,
2.19591e+06,,Surface,5,Image 1,1,662,
1.4865e+06,,Surface,5,Image 1,1,663,
667074,,Surface,5,Image 1,1,664,
7.19306e+06,,Surface,5,Image 1,1,665,
1.20282e+06,,Surface,5,Image 1,1,666,
759786,,Surface,5,Image 1,1,667,
5.937e+06,,Surface,5,Image 1,1,668,
1.10072e+06,,Surface,5,Image 1,1,669,
1.99318e+06,,Surface,5,Image 1,1,670,
7.65867e+06,,Surface,5,Image 1,1,671,
1.14877e+07,,Surface,5,Image 1,1,672,
2.61008e+06,,Surface,5,Image 1,1,673,
3.64805e+06,,Surface,5,Image 1,1,674,
1.85985e+06,,Surface,5,Image 1,1,675,
1.21835e+06,,Surface,5,Image 1,1,676,
198731,,Surface,5,Image 1,1,677,
4.02192e+06,,Surface,5,Image 1,1,678,
2.90901e+06,,Surface,5,Image 1,1,679,
4.53069e+06,,Surface,5,Image 1,1,680,
178084,,Surface,5,Image 1,1,681,
1.76908e+06,,Surface,5,Image 1,1,682,
1.012e+06,,Surface,5,Image 1,1,683,
352695,,Surface,5,Image 1,1,684,
1.23752e+06,,Surface,5,Image 1,1,685,
832769,,Surface,5,Image 1,1,686,
2.1013e+06,,Surface,5,Image 1,1,687,
669493,,Surface,5,Image 1,1,688,
240686,,Surface,5,Image 1,1,689,
1.63116e+06,,Surface,5,Image 1,1,690,
2.04907e+06,,Surface,5,Image 1,1,691,
313724,,Surface,5,Image 1,1,692,
575708,,Surface,5,Image 1,1,693,
491942,,Surface,5,Image 1,1,694,
4.01486e+06,,Surface,5,Image 1,1,695,
1.48875e+06,,Surface,5,Image 1,1,696,
141460,,Surface,5,Image 1,1,697,
1.7006e+06,,Surface,5,Image 1,1,698,
464365,,Surface,5,Image 1,1,699,
768005,,Surface,5,Image 1,1,700,
166525,,Surface,5,Image 1,1,701,
3.33876e+06,,Surface,5,Image 1,1,702,
42330.3,,Surface,5,Image 1,1,703,
416237,,Surface,5,Image 1,1,704,
491866,,Surface,5,Image 1,1,705,
1.13297e+06,,Surface,5,Image 1,1,706,
61252.7,,Surface,5,Image 1,1,707,
4.398e+06,,Surface,5,Image 1,1,708,
313641,,Surface,5,Image 1,1,709,
729872,,Surface,5,Image 1,1,710,
174053,,Surface,5,Image 1,1,711,
125302,,Surface,5,Image 1,1,712,
370802,,Surface,5,Image 1,1,713,
478033,,Surface,5,Image 1,1,714,
311921,,Surface,5,Image 1,1,715,
119960,,Surface,5,Image 1,1,716,
923948,,Surface,5,Image 1,1,717,
95160.9,,Surface,5,Image 1,1,718,
1.5895e+06,,Surface,5,Image 1,1,719,
205567,,Surface,5,Image 1,1,720,
435169,,Surface,5,Image 1,1,721,
390418,,Surface,5,Image 1,1,722,
320367,,Surface,5,Image 1,1,723,
671455,,Surface,5,Image 1,1,724,
1.09214e+06,,Surface,5,Image 1,1,725,
1.41655e+06,,Surface,5,Image 1,1,726,
333557,,Surface,5,Image 1,1,727,
872104,,Surface,5,Image 1,1,728,
995875,,Surface,5,Image 1,1,729,
1.74152e+06,,Surface,5,Image 1,1,730,
1.05306e+06,,Surface,5,Image 1,1,731,
594414,,Surface,5,Image 1,1,732,
880190,,Surface,5,Image 1,1,733,
478435,,Surface,5,Image 1,1,734,
150141,,Surface,5,Image 1,1,735,
1.11926e+06,,Surface,5,Image 1,1,736,
4.55058e+06,,Surface,5,Image 1,1,737,
1.50363e+06,,Surface,5,Image 1,1,738,
348807,,Surface,5,Image 1,1,739,
964041,,Surface,5,Image 1,1,740,
725568,,Surface,5,Image 1,1,741,
1.92132e+06,,Surface,5,Image 1,1,742,
1.53166e+06,,Surface,5,Image 1,1,743,
249267,,Surface,5,Image 1,1,744,
446532,,Surface,5,Image 1,1,745,
688668,,Surface,5,Image 1,1,746,
913422,,Surface,5,Image 1,1,747,
239767,,Surface,5,Image 1,1,748,
431234,,Surface,5,Image 1,1,749,
1.66611e+06,,Surface,5,Image 1,1,750,
1.46338e+06,,Surface,5,Image 1,1,751,
147308,,Surface,5,Image 1,1,752,
278661,,Surface,5,Image 1,1,753,
423872,,Surface,5,Image 1,1,754,
423374,,Surface,5,Image 1,1,755,
863007,,Surface,5,Image 1,1,756,
5.47054e+06,,Surface,5,Image 1,1,757,
605144,,Surface,5,Image 1,1,758,
597005,,Surface,5,Image 1,1,759,
2.60523e+06,,Surface,5,Image 1,1,760,
830077,,Surface,5,Image 1,1,761,
338046,,Surface,5,Image 1,1,762,
332517,,Surface,5,Image 1,1,763,
749391,,Surface,5,Image 1,1,764,
704538,,Surface,5,Image 1,1,765,
991022,,Surface,5,Image 1,1,766,
671521,,Surface,5,Image 1,1,767,
1.1554e+06,,Surface,5,Image 1,1,768,
3.2903e+06,,Surface,5,Image 1,1,769,
840915,,Surface,5,Image 1,1,770,
3.83601e+06,,Surface,5,Image 1,1,771,
2.05231e+06,,Surface,5,Image 1,1,772,
770034,,Surface,5,Image 1,1,773,
2.87486e+06,,Surface,5,Image 1,1,774,
419697,,Surface,5,Image 1,1,775,
663712,,Surface,5,Image 1,1,776,
603243,,Surface,5,Image 1,1,777,
979671,,Surface,5,Image 1,1,778,
163923,,Surface,5,Image 1,1,779,
2.5294e+06,,Surface,5,Image 1,1,780,
259091,,Surface,5,Image 1,1,781,
546225,,Surface,5,Image 1,1,782,
528286,,Surface,5,Image 1,1,783,
301615,,Surface,5,Image 1,1,784,
621223,,Surface,5,Image 1,1,785,
1.68329e+06,,Surface,5,Image 1,1,786,
148673,,Surface,5,Image 1,1,787,
2.87539e+06,,Surface,5,Image 1,1,788,
335744,,Surface,5,Image 1,1,789,
1.17795e+06,,Surface,5,Image 1,1,790,
308122,,Surface,5,Image 1,1,791,
314907,,Surface,5,Image 1,1,792,
125757,,Surface,5,Image 1,1,793,
211828,,Surface,5,Image 1,1,794,
332558,,Surface,5,Image 1,1,795,
721587,,Surface,5,Image 1,1,796,
411063,,Surface,5,Image 1,1,797,
312084,,Surface,5,Image 1,1,798,
359349,,Surface,5,Image 1,1,799,
2.61915e+06,,Surface,5,Image 1,1,800,
480816,,Surface,5,Image 1,1,801,
1.10837e+06,,Surface,5,Image 1,1,802,
175355,,Surface,5,Image 1,1,803,
63578.1,,Surface,5,Image 1,1,804,
1.03719e+06,,Surface,5,Image 1,1,805,
3.38724e+06,,Surface,5,Image 1,1,806,
318310,,Surface,5,Image 1,1,807,
240028,,Surface,5,Image 1,1,808,
865719,,Surface,5,Image 1,1,809,
454077,,Surface,5,Image 1,1,810,
197629,,Surface,5,Image 1,1,811,
1.5697e+06,,Surface,5,Image 1,1,812,
257080,,Surface,5,Image 1,1,813,
661886,,Surface,5,Image 1,1,814,
1.13439e+06,,Surface,5,Image 1,1,815,
442947,,Surface,5,Image 1,1,816,
987199,,Surface,5,Image 1,1,817,
294332,,Surface,5,Image 1,1,818,
2.08951e+06,,Surface,5,Image 1,1,819,
986999,,Surface,5,Image 1,1,820,
220973,,Surface,5,Image 1,1,821,
409564,,Surface,5,Image 1,1,822,
389943,,Surface,5,Image 1,1,823,
885210,,Surface,5,Image 1,1,824,
352600,,Surface,5,Image 1,1,825,
589247,,Surface,5,Image 1,1,826,
1.14359e+06,,Surface,5,Image 1,1,827,
456350,,Surface,5,Image 1,1,828,
560822,,Surface,5,Image 1,1,829,
1.16746e+06,,Surface,5,Image 1,1,830,
425163,,Surface,5,Image 1,1,831,
