
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.77178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
7.44245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.09181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.82359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.09704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.51694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.99809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.51133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.17178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.71922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
13.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
2.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.64862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.88645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.90977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.00598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.53653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.96746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.36762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.96833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.95621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.16451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.72873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.91598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
11.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.39501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.49039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.86516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.01035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.36902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.42362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.15086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.41428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.59748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.48559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.29057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.86085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
4.66394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.02881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.03009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
9.17927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.70274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.25863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.80449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.64331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.10666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.01628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.58357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.63737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.20942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.69946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.97534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.53999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.60799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.42741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.67149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.55632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.53588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.85959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.79394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.20117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.86994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.75859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.92929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.59697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.40679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.63546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.38795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.98074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.78431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.17856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
13.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.50005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.58586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.84767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.87473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.45701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.70101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.67769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.22629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.27888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.59404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.51294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.47262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.78699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.26867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
11.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.83139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.46268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.91246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.33272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.82176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.95936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
13.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.97146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
14.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
14.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
14.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
12.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
16.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
12.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
13.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
13.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
14.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
14.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
17.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
14.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
14.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
17.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
15.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
16.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
16.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
16.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
16.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
16.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
17.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
16.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
18.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
15.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
17.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
19.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
18.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
17.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
17.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
18.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
19.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
17.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
18.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
18.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
