
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3205,-1.4915,0.841108,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.35891,-3.89479,0.841918,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.06438,-6.43873,0.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.93185,-10.252,0.897175,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.51665,-4.97225,0.820806,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.96214,-5.37221,0.702178,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.35681,-10.3081,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.8257,-2.2091,0.628715,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.37044,-9.69575,0.850704,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.68279,-5.51966,0.662521,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.4761,-0.582901,0.709298,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.04,-4.01026,0.597785,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.47418,-6.32319,0.383515,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.0083,-10.9041,0.922505,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.8002,-3.23763,0.544542,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.0334,-4.25534,0.739368,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.2873,-4.97912,0.339815,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.23897,-7.90457,0.756097,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.55614,-12.0659,0.807148,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.02491,-7.56488,0.397584,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.24812,-8.46815,0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.40091,-9.11612,0.813782,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.06727,-14.1434,0.963367,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.07723,-12.941,0.805144,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.4678,-10.3101,0.510788,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-13.7281,-4.05004,0.399563,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.99622,-16.5335,0.634586,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.07682,-15.9305,0.886394,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.69411,-15.5283,0.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.84559,-15.9248,0.597201,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.1875,-5.40175,0.852644,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.46534,-17.3103,0.691982,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.88055,-14.455,0.644727,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.4364,-15.8397,0.943324,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-7.2249,-18.1248,0.936394,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.72261,-17.2606,0.811684,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.53716,-16.3869,0.706233,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.1424,-18.8929,1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
