
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.2248,µm,Surface,Position,1,2077,
38.9111,µm,Surface,Position,1,2078,
36.6618,µm,Surface,Position,1,2079,
36.5705,µm,Surface,Position,1,2080,
35.8066,µm,Surface,Position,1,2083,
34.245,µm,Surface,Position,1,2085,
37.0825,µm,Surface,Position,1,2086,
33.9948,µm,Surface,Position,1,2087,
37.4014,µm,Surface,Position,1,2088,
40.8743,µm,Surface,Position,1,2089,
31.8229,µm,Surface,Position,1,2090,
35.3634,µm,Surface,Position,1,2091,
41.1646,µm,Surface,Position,1,2092,
31.2704,µm,Surface,Position,1,2093,
39.505,µm,Surface,Position,1,2095,
37.991,µm,Surface,Position,1,2096,
38.6789,µm,Surface,Position,1,2097,
36.4515,µm,Surface,Position,1,2099,
37.8041,µm,Surface,Position,1,2100,
39.058,µm,Surface,Position,1,2103,
35.1886,µm,Surface,Position,1,2104,
30.8355,µm,Surface,Position,1,2105,
38.4122,µm,Surface,Position,1,2107,
34.8766,µm,Surface,Position,1,2108,
36.7674,µm,Surface,Position,1,2109,
37.6571,µm,Surface,Position,1,2110,
37.5257,µm,Surface,Position,1,2111,
32.401,µm,Surface,Position,1,2112,
32.1268,µm,Surface,Position,1,2113,
36.8401,µm,Surface,Position,1,2114,
36.6334,µm,Surface,Position,1,2115,
36.1625,µm,Surface,Position,1,2116,
33.5093,µm,Surface,Position,1,2117,
40.8132,µm,Surface,Position,1,2118,
33.1916,µm,Surface,Position,1,2120,
32.6266,µm,Surface,Position,1,2121,
38.4808,µm,Surface,Position,1,2123,
39.1272,µm,Surface,Position,1,2124,
40.7,µm,Surface,Position,1,2126,
37.8764,µm,Surface,Position,1,2128,
40.4419,µm,Surface,Position,1,2129,
39.041,µm,Surface,Position,1,2130,
38.1914,µm,Surface,Position,1,2131,
39.699,µm,Surface,Position,1,2132,
38.4303,µm,Surface,Position,1,2133,
36.0394,µm,Surface,Position,1,2134,
37.4016,µm,Surface,Position,1,2135,
34.2439,µm,Surface,Position,1,2136,
34.7739,µm,Surface,Position,1,2138,
35.6045,µm,Surface,Position,1,2140,
36.1381,µm,Surface,Position,1,2141,
40.0995,µm,Surface,Position,1,2142,
39.9681,µm,Surface,Position,1,2143,
32.9644,µm,Surface,Position,1,2144,
38.5178,µm,Surface,Position,1,2147,
36.2371,µm,Surface,Position,1,2149,
37.6161,µm,Surface,Position,1,2150,
29.481,µm,Surface,Position,1,2151,
34.6776,µm,Surface,Position,1,2152,
30.2642,µm,Surface,Position,1,2153,
38.8938,µm,Surface,Position,1,2154,
35.0727,µm,Surface,Position,1,2157,
35.0598,µm,Surface,Position,1,2158,
35.3944,µm,Surface,Position,1,2161,
38.8153,µm,Surface,Position,1,2162,
34.9229,µm,Surface,Position,1,2163,
35.6152,µm,Surface,Position,1,2166,
39.0186,µm,Surface,Position,1,2167,
35.423,µm,Surface,Position,1,2168,
38.549,µm,Surface,Position,1,2169,
36.6983,µm,Surface,Position,1,2172,
32.3416,µm,Surface,Position,1,2174,
39.8243,µm,Surface,Position,1,2175,
29.9598,µm,Surface,Position,1,2178,
38.3528,µm,Surface,Position,1,2179,
35.7759,µm,Surface,Position,1,2180,
39.2858,µm,Surface,Position,1,2182,
33.9352,µm,Surface,Position,1,2183,
33.946,µm,Surface,Position,1,2184,
36.3644,µm,Surface,Position,1,2186,
32.1563,µm,Surface,Position,1,2187,
38.6003,µm,Surface,Position,1,2188,
34.3039,µm,Surface,Position,1,2189,
34.5225,µm,Surface,Position,1,2190,
32.9255,µm,Surface,Position,1,2191,
31.9718,µm,Surface,Position,1,2193,
36.3504,µm,Surface,Position,1,2194,
36.8884,µm,Surface,Position,1,2195,
37.0868,µm,Surface,Position,1,2198,
35.2564,µm,Surface,Position,1,2199,
37.2775,µm,Surface,Position,1,2200,
36.6835,µm,Surface,Position,1,2202,
38.0154,µm,Surface,Position,1,2203,
37.8629,µm,Surface,Position,1,2206,
40.1601,µm,Surface,Position,1,2207,
37.1308,µm,Surface,Position,1,2208,
40.209,µm,Surface,Position,1,2209,
39.6701,µm,Surface,Position,1,2211,
33.7244,µm,Surface,Position,1,2212,
35.7781,µm,Surface,Position,1,2213,
30.6715,µm,Surface,Position,1,2214,
37.4503,µm,Surface,Position,1,2215,
40.4463,µm,Surface,Position,1,2217,
29.554,µm,Surface,Position,1,2220,
36.0812,µm,Surface,Position,1,2222,
31.4552,µm,Surface,Position,1,2224,
32.2268,µm,Surface,Position,1,2225,
39.3965,µm,Surface,Position,1,2226,
36.9502,µm,Surface,Position,1,2227,
35.3182,µm,Surface,Position,1,2228,
34.3101,µm,Surface,Position,1,2229,
39.141,µm,Surface,Position,1,2230,
38.85,µm,Surface,Position,1,2231,
37.3322,µm,Surface,Position,1,2232,
34.8917,µm,Surface,Position,1,2233,
38.5055,µm,Surface,Position,1,2234,
39.9112,µm,Surface,Position,1,2235,
38.0543,µm,Surface,Position,1,2236,
33.6996,µm,Surface,Position,1,2237,
36.0033,µm,Surface,Position,1,2239,
33.99,µm,Surface,Position,1,2240,
37.6776,µm,Surface,Position,1,2241,
36.8372,µm,Surface,Position,1,2242,
38.0917,µm,Surface,Position,1,2243,
38.2459,µm,Surface,Position,1,2244,
39.0053,µm,Surface,Position,1,2246,
34.5853,µm,Surface,Position,1,2247,
37.8822,µm,Surface,Position,1,2248,
30.7094,µm,Surface,Position,1,2249,
34.6052,µm,Surface,Position,1,2250,
36.3495,µm,Surface,Position,1,2251,
39.3775,µm,Surface,Position,1,2252,
38.6445,µm,Surface,Position,1,2253,
36.2358,µm,Surface,Position,1,2254,
35.7386,µm,Surface,Position,1,2255,
35.9283,µm,Surface,Position,1,2256,
32.9833,µm,Surface,Position,1,2257,
34.1925,µm,Surface,Position,1,2258,
28.9802,µm,Surface,Position,1,2261,
33.4599,µm,Surface,Position,1,2263,
33.1408,µm,Surface,Position,1,2264,
36.9656,µm,Surface,Position,1,2265,
35.4401,µm,Surface,Position,1,2267,
35.3955,µm,Surface,Position,1,2268,
37.3761,µm,Surface,Position,1,2269,
39.6144,µm,Surface,Position,1,2270,
35.0536,µm,Surface,Position,1,2271,
38.8091,µm,Surface,Position,1,2272,
30.8724,µm,Surface,Position,1,2273,
33.6964,µm,Surface,Position,1,2275,
37.5686,µm,Surface,Position,1,2276,
30.0973,µm,Surface,Position,1,2277,
37.6679,µm,Surface,Position,1,2278,
39.0726,µm,Surface,Position,1,2279,
30.5552,µm,Surface,Position,1,2280,
38.3694,µm,Surface,Position,1,2281,
36.4664,µm,Surface,Position,1,2282,
39.3252,µm,Surface,Position,1,2283,
35.5672,µm,Surface,Position,1,2284,
37.0444,µm,Surface,Position,1,2285,
33.9329,µm,Surface,Position,1,2286,
38.4308,µm,Surface,Position,1,2287,
36.1441,µm,Surface,Position,1,2288,
37.833,µm,Surface,Position,1,2289,
36.9428,µm,Surface,Position,1,2290,
32.2892,µm,Surface,Position,1,2291,
34.5571,µm,Surface,Position,1,2292,
28.5028,µm,Surface,Position,1,2293,
39.6438,µm,Surface,Position,1,2295,
38.9052,µm,Surface,Position,1,2296,
32.7198,µm,Surface,Position,1,2297,
32.547,µm,Surface,Position,1,2298,
30.9473,µm,Surface,Position,1,2299,
33.2539,µm,Surface,Position,1,2303,
38.8846,µm,Surface,Position,1,2304,
37.9469,µm,Surface,Position,1,2306,
35.0877,µm,Surface,Position,1,2307,
35.8846,µm,Surface,Position,1,2308,
34.2075,µm,Surface,Position,1,2310,
34.7186,µm,Surface,Position,1,2311,
35.2831,µm,Surface,Position,1,2312,
33.4492,µm,Surface,Position,1,2313,
35.2303,µm,Surface,Position,1,2314,
31.6637,µm,Surface,Position,1,2315,
32.9192,µm,Surface,Position,1,2316,
29.8193,µm,Surface,Position,1,2318,
34.8724,µm,Surface,Position,1,2320,
35.138,µm,Surface,Position,1,2321,
35.9118,µm,Surface,Position,1,2322,
37.0728,µm,Surface,Position,1,2323,
37.7391,µm,Surface,Position,1,2324,
35.2757,µm,Surface,Position,1,2325,
38.6196,µm,Surface,Position,1,2326,
38.582,µm,Surface,Position,1,2327,
30.073,µm,Surface,Position,1,2328,
36.4182,µm,Surface,Position,1,2330,
36.1205,µm,Surface,Position,1,2331,
35.8098,µm,Surface,Position,1,2332,
38.0927,µm,Surface,Position,1,2333,
34.7274,µm,Surface,Position,1,2334,
36.9417,µm,Surface,Position,1,2337,
32.5336,µm,Surface,Position,1,2338,
38.2767,µm,Surface,Position,1,2339,
38.301,µm,Surface,Position,1,2340,
35.7162,µm,Surface,Position,1,2341,
33.6596,µm,Surface,Position,1,2342,
36.4062,µm,Surface,Position,1,2343,
37.6187,µm,Surface,Position,1,2344,
38.8806,µm,Surface,Position,1,2345,
34.3718,µm,Surface,Position,1,2347,
31.8428,µm,Surface,Position,1,2348,
39.0182,µm,Surface,Position,1,2349,
36.5696,µm,Surface,Position,1,2350,
31.4169,µm,Surface,Position,1,2351,
33.8691,µm,Surface,Position,1,2352,
33.0972,µm,Surface,Position,1,2355,
37.0015,µm,Surface,Position,1,2356,
36.9099,µm,Surface,Position,1,2357,
32.9544,µm,Surface,Position,1,2358,
31.8705,µm,Surface,Position,1,2359,
31.3822,µm,Surface,Position,1,2360,
34.2232,µm,Surface,Position,1,2361,
38.1762,µm,Surface,Position,1,2362,
35.5172,µm,Surface,Position,1,2363,
37.3948,µm,Surface,Position,1,2365,
34.8633,µm,Surface,Position,1,2366,
34.7164,µm,Surface,Position,1,2367,
35.0378,µm,Surface,Position,1,2369,
36.3235,µm,Surface,Position,1,2370,
37.8336,µm,Surface,Position,1,2371,
33.5488,µm,Surface,Position,1,2372,
34.7982,µm,Surface,Position,1,2373,
34.712,µm,Surface,Position,1,2374,
38.4305,µm,Surface,Position,1,2375,
35.6047,µm,Surface,Position,1,2376,
37.249,µm,Surface,Position,1,2377,
31.004,µm,Surface,Position,1,2379,
31.912,µm,Surface,Position,1,2380,
35.4523,µm,Surface,Position,1,2381,
32.8588,µm,Surface,Position,1,2382,
34.515,µm,Surface,Position,1,2383,
30.1742,µm,Surface,Position,1,2386,
33.6411,µm,Surface,Position,1,2387,
34.8026,µm,Surface,Position,1,2388,
37.4339,µm,Surface,Position,1,2389,
33.4836,µm,Surface,Position,1,2390,
33.5716,µm,Surface,Position,1,2393,
36.0592,µm,Surface,Position,1,2394,
37.8085,µm,Surface,Position,1,2395,
35.9486,µm,Surface,Position,1,2396,
32.7252,µm,Surface,Position,1,2397,
32.3021,µm,Surface,Position,1,2398,
32.367,µm,Surface,Position,1,2399,
35.1731,µm,Surface,Position,1,2400,
33.1878,µm,Surface,Position,1,2401,
36.4468,µm,Surface,Position,1,2402,
33.2296,µm,Surface,Position,1,2405,
35.8196,µm,Surface,Position,1,2406,
32.2349,µm,Surface,Position,1,2407,
34.728,µm,Surface,Position,1,2408,
36.6578,µm,Surface,Position,1,2410,
33.9182,µm,Surface,Position,1,2411,
37.3371,µm,Surface,Position,1,2413,
34.6572,µm,Surface,Position,1,2414,
35.5891,µm,Surface,Position,1,2415,
38.2373,µm,Surface,Position,1,2416,
28.7523,µm,Surface,Position,1,2417,
36.993,µm,Surface,Position,1,2418,
33.206,µm,Surface,Position,1,2419,
36.8382,µm,Surface,Position,1,2420,
36.5381,µm,Surface,Position,1,2421,
35.5364,µm,Surface,Position,1,2422,
29.224,µm,Surface,Position,1,2423,
33.13,µm,Surface,Position,1,2424,
34.108,µm,Surface,Position,1,2426,
34.4828,µm,Surface,Position,1,2427,
35.2463,µm,Surface,Position,1,2428,
33.1717,µm,Surface,Position,1,2429,
36.1936,µm,Surface,Position,1,2430,
38.4225,µm,Surface,Position,1,2431,
36.6341,µm,Surface,Position,1,2432,
34.6552,µm,Surface,Position,1,2433,
38.5298,µm,Surface,Position,1,2434,
31.9933,µm,Surface,Position,1,2435,
32.939,µm,Surface,Position,1,2436,
31.0116,µm,Surface,Position,1,2437,
33.8051,µm,Surface,Position,1,2438,
34.3068,µm,Surface,Position,1,2439,
35.8031,µm,Surface,Position,1,2442,
37.486,µm,Surface,Position,1,2443,
33.2378,µm,Surface,Position,1,2444,
36.1016,µm,Surface,Position,1,2445,
33.3191,µm,Surface,Position,1,2446,
37.6476,µm,Surface,Position,1,2447,
36.3167,µm,Surface,Position,1,2448,
37.9869,µm,Surface,Position,1,2449,
35.5716,µm,Surface,Position,1,2450,
37.3931,µm,Surface,Position,1,2451,
32.3979,µm,Surface,Position,1,2452,
37.8123,µm,Surface,Position,1,2453,
35.3138,µm,Surface,Position,1,2454,
34.1275,µm,Surface,Position,1,2456,
36.3919,µm,Surface,Position,1,2457,
36.9376,µm,Surface,Position,1,2458,
36.1188,µm,Surface,Position,1,2459,
32.9874,µm,Surface,Position,1,2460,
34.6371,µm,Surface,Position,1,2461,
35.9807,µm,Surface,Position,1,2462,
33.71,µm,Surface,Position,1,2463,
35.0001,µm,Surface,Position,1,2464,
34.9332,µm,Surface,Position,1,2465,
37.2976,µm,Surface,Position,1,2466,
37.676,µm,Surface,Position,1,2467,
32.4491,µm,Surface,Position,1,2468,
32.1156,µm,Surface,Position,1,2470,
35.8171,µm,Surface,Position,1,2471,
28.5133,µm,Surface,Position,1,2472,
27.7524,µm,Surface,Position,1,2473,
37.6407,µm,Surface,Position,1,2474,
33.7867,µm,Surface,Position,1,2475,
33.8226,µm,Surface,Position,1,2476,
36.3652,µm,Surface,Position,1,2477,
37.9334,µm,Surface,Position,1,2478,
35.1025,µm,Surface,Position,1,2479,
38.1678,µm,Surface,Position,1,2480,
33.865,µm,Surface,Position,1,2481,
29.2829,µm,Surface,Position,1,2482,
35.3624,µm,Surface,Position,1,2483,
30.6929,µm,Surface,Position,1,2484,
36.8643,µm,Surface,Position,1,2485,
35.7689,µm,Surface,Position,1,2486,
33.5537,µm,Surface,Position,1,2487,
34.0468,µm,Surface,Position,1,2488,
31.491,µm,Surface,Position,1,2489,
35.1183,µm,Surface,Position,1,2490,
35.3258,µm,Surface,Position,1,2491,
35.4726,µm,Surface,Position,1,2492,
30.26,µm,Surface,Position,1,2493,
35.4838,µm,Surface,Position,1,2494,
34.1288,µm,Surface,Position,1,2496,
30.8098,µm,Surface,Position,1,2497,
35.014,µm,Surface,Position,1,2498,
35.534,µm,Surface,Position,1,2499,
34.6915,µm,Surface,Position,1,2500,
35.1968,µm,Surface,Position,1,2501,
33.594,µm,Surface,Position,1,2502,
33.3366,µm,Surface,Position,1,2503,
36.1636,µm,Surface,Position,1,2504,
30.6645,µm,Surface,Position,1,2505,
34.1729,µm,Surface,Position,1,2507,
37.3325,µm,Surface,Position,1,2508,
32.6756,µm,Surface,Position,1,2509,
32.4905,µm,Surface,Position,1,2510,
29.9979,µm,Surface,Position,1,2511,
33.3379,µm,Surface,Position,1,2512,
37.7146,µm,Surface,Position,1,2513,
32.337,µm,Surface,Position,1,2514,
34.8159,µm,Surface,Position,1,2515,
34.4648,µm,Surface,Position,1,2518,
36.7226,µm,Surface,Position,1,2519,
32.837,µm,Surface,Position,1,2520,
31.8323,µm,Surface,Position,1,2521,
33.8336,µm,Surface,Position,1,2522,
34.2976,µm,Surface,Position,1,2523,
33.7163,µm,Surface,Position,1,2525,
35.7756,µm,Surface,Position,1,2526,
28.0674,µm,Surface,Position,1,2527,
31.6181,µm,Surface,Position,1,2528,
33.6858,µm,Surface,Position,1,2530,
37.0631,µm,Surface,Position,1,2531,
33.2195,µm,Surface,Position,1,2532,
32.9931,µm,Surface,Position,1,2533,
37.027,µm,Surface,Position,1,2534,
34.7008,µm,Surface,Position,1,2535,
37.424,µm,Surface,Position,1,2536,
35.8735,µm,Surface,Position,1,2538,
36.3622,µm,Surface,Position,1,2539,
36.9077,µm,Surface,Position,1,2540,
27.356,µm,Surface,Position,1,2541,
33.2752,µm,Surface,Position,1,2542,
33.0362,µm,Surface,Position,1,2543,
28.7298,µm,Surface,Position,1,2544,
36.511,µm,Surface,Position,1,2545,
31.7384,µm,Surface,Position,1,2546,
34.6132,µm,Surface,Position,1,2547,
36.8872,µm,Surface,Position,1,2548,
33.723,µm,Surface,Position,1,2549,
29.8754,µm,Surface,Position,1,2550,
27.5133,µm,Surface,Position,1,2551,
30.7516,µm,Surface,Position,1,2552,
31.211,µm,Surface,Position,1,2553,
32.6774,µm,Surface,Position,1,2554,
35.9064,µm,Surface,Position,1,2555,
33.161,µm,Surface,Position,1,2556,
35.8207,µm,Surface,Position,1,2557,
33.6034,µm,Surface,Position,1,2558,
35.2228,µm,Surface,Position,1,2559,
34.1109,µm,Surface,Position,1,2561,
33.2076,µm,Surface,Position,1,2562,
37.6359,µm,Surface,Position,1,2563,
36.6335,µm,Surface,Position,1,2564,
33.3629,µm,Surface,Position,1,2565,
35.5892,µm,Surface,Position,1,2567,
34.5819,µm,Surface,Position,1,2568,
37.3372,µm,Surface,Position,1,2569,
31.4858,µm,Surface,Position,1,2570,
34.2333,µm,Surface,Position,1,2571,
36.204,µm,Surface,Position,1,2572,
35.7484,µm,Surface,Position,1,2573,
29.3505,µm,Surface,Position,1,2574,
36.2678,µm,Surface,Position,1,2575,
34.1931,µm,Surface,Position,1,2576,
31.8919,µm,Surface,Position,1,2577,
30.748,µm,Surface,Position,1,2578,
33.4126,µm,Surface,Position,1,2579,
28.2293,µm,Surface,Position,1,2580,
30.4332,µm,Surface,Position,1,2582,
29.9325,µm,Surface,Position,1,2583,
33.2748,µm,Surface,Position,1,2584,
32.4905,µm,Surface,Position,1,2585,
35.1053,µm,Surface,Position,1,2586,
33.88,µm,Surface,Position,1,2587,
35.5495,µm,Surface,Position,1,2588,
35.9796,µm,Surface,Position,1,2589,
28.9719,µm,Surface,Position,1,2591,
31.8897,µm,Surface,Position,1,2593,
35.902,µm,Surface,Position,1,2594,
34.0424,µm,Surface,Position,1,2595,
31.0967,µm,Surface,Position,1,2596,
36.5834,µm,Surface,Position,1,2597,
34.2257,µm,Surface,Position,1,2598,
35.8724,µm,Surface,Position,1,2599,
31.4254,µm,Surface,Position,1,2600,
36.9705,µm,Surface,Position,1,2601,
36.4897,µm,Surface,Position,1,2602,
36.8813,µm,Surface,Position,1,2603,
30.983,µm,Surface,Position,1,2605,
35.6571,µm,Surface,Position,1,2606,
35.8641,µm,Surface,Position,1,2607,
27.5309,µm,Surface,Position,1,2608,
34.4552,µm,Surface,Position,1,2610,
35.6147,µm,Surface,Position,1,2611,
32.2798,µm,Surface,Position,1,2612,
34.0173,µm,Surface,Position,1,2613,
36.8168,µm,Surface,Position,1,2614,
32.5925,µm,Surface,Position,1,2615,
31.7963,µm,Surface,Position,1,2616,
34.7049,µm,Surface,Position,1,2617,
32.6524,µm,Surface,Position,1,2618,
33.7582,µm,Surface,Position,1,2620,
32.2329,µm,Surface,Position,1,2621,
37.0383,µm,Surface,Position,1,2622,
28.5611,µm,Surface,Position,1,2623,
32.5284,µm,Surface,Position,1,2624,
34.3666,µm,Surface,Position,1,2625,
33.6095,µm,Surface,Position,1,2626,
32.6874,µm,Surface,Position,1,2627,
34.9927,µm,Surface,Position,1,2628,
30.8373,µm,Surface,Position,1,2629,
31.8617,µm,Surface,Position,1,2630,
33.8547,µm,Surface,Position,1,2631,
29.9186,µm,Surface,Position,1,2632,
32.0769,µm,Surface,Position,1,2633,
35.9141,µm,Surface,Position,1,2634,
32.8418,µm,Surface,Position,1,2635,
32.6501,µm,Surface,Position,1,2636,
33.7285,µm,Surface,Position,1,2637,
33.2535,µm,Surface,Position,1,2638,
33.0119,µm,Surface,Position,1,2639,
31.4455,µm,Surface,Position,1,2640,
31.9286,µm,Surface,Position,1,2641,
32.9394,µm,Surface,Position,1,2642,
36.3032,µm,Surface,Position,1,2643,
27.6974,µm,Surface,Position,1,2644,
31.4234,µm,Surface,Position,1,2645,
27.0579,µm,Surface,Position,1,2646,
33.3314,µm,Surface,Position,1,2647,
35.6272,µm,Surface,Position,1,2648,
36.4613,µm,Surface,Position,1,2649,
35.0671,µm,Surface,Position,1,2650,
34.1434,µm,Surface,Position,1,2651,
30.4452,µm,Surface,Position,1,2652,
34.2304,µm,Surface,Position,1,2653,
35.2791,µm,Surface,Position,1,2654,
31.8931,µm,Surface,Position,1,2655,
35.0775,µm,Surface,Position,1,2656,
34.5419,µm,Surface,Position,1,2657,
25.2019,µm,Surface,Position,1,2658,
33.0046,µm,Surface,Position,1,2659,
30.5731,µm,Surface,Position,1,2660,
35.4168,µm,Surface,Position,1,2662,
31.2789,µm,Surface,Position,1,2663,
34.3329,µm,Surface,Position,1,2664,
34.7689,µm,Surface,Position,1,2665,
34.9943,µm,Surface,Position,1,2666,
36.0568,µm,Surface,Position,1,2670,
31.3538,µm,Surface,Position,1,2671,
26.2117,µm,Surface,Position,1,2673,
35.7259,µm,Surface,Position,1,2674,
29.3932,µm,Surface,Position,1,2676,
35.2871,µm,Surface,Position,1,2677,
34.5175,µm,Surface,Position,1,2680,
32.1048,µm,Surface,Position,1,2681,
32.6243,µm,Surface,Position,1,2682,
33.372,µm,Surface,Position,1,2683,
29.6869,µm,Surface,Position,1,2685,
33.3261,µm,Surface,Position,1,2686,
26.9033,µm,Surface,Position,1,2687,
34.3949,µm,Surface,Position,1,2688,
36.9827,µm,Surface,Position,1,2689,
36.2695,µm,Surface,Position,1,2690,
34.9561,µm,Surface,Position,1,2691,
28.2288,µm,Surface,Position,1,2693,
36.1362,µm,Surface,Position,1,2694,
31.289,µm,Surface,Position,1,2695,
31.777,µm,Surface,Position,1,2697,
32.0158,µm,Surface,Position,1,2698,
31.7934,µm,Surface,Position,1,2699,
31.2335,µm,Surface,Position,1,2700,
32.2833,µm,Surface,Position,1,2701,
32.7355,µm,Surface,Position,1,2702,
33.4908,µm,Surface,Position,1,2703,
34.1201,µm,Surface,Position,1,2704,
33.0234,µm,Surface,Position,1,2705,
32.6669,µm,Surface,Position,1,2706,
30.3151,µm,Surface,Position,1,2707,
32.6997,µm,Surface,Position,1,2708,
28.6716,µm,Surface,Position,1,2709,
35.392,µm,Surface,Position,1,2710,
32.9406,µm,Surface,Position,1,2711,
30.3655,µm,Surface,Position,1,2712,
30.9296,µm,Surface,Position,1,2713,
35.5997,µm,Surface,Position,1,2715,
34.9779,µm,Surface,Position,1,2716,
27.7807,µm,Surface,Position,1,2717,
32.9979,µm,Surface,Position,1,2718,
31.3725,µm,Surface,Position,1,2719,
35.9117,µm,Surface,Position,1,2720,
30.2527,µm,Surface,Position,1,2721,
33.8084,µm,Surface,Position,1,2722,
35.2871,µm,Surface,Position,1,2723,
31.517,µm,Surface,Position,1,2724,
35.3694,µm,Surface,Position,1,2725,
31.4881,µm,Surface,Position,1,2726,
34.6105,µm,Surface,Position,1,2727,
28.788,µm,Surface,Position,1,2728,
33.0661,µm,Surface,Position,1,2731,
27.2533,µm,Surface,Position,1,2732,
36.6041,µm,Surface,Position,1,2733,
32.344,µm,Surface,Position,1,2734,
36.0891,µm,Surface,Position,1,2735,
32.1784,µm,Surface,Position,1,2737,
30.8824,µm,Surface,Position,1,2738,
33.8599,µm,Surface,Position,1,2739,
35.07,µm,Surface,Position,1,2740,
29.1538,µm,Surface,Position,1,2741,
29.4353,µm,Surface,Position,1,2742,
32.9008,µm,Surface,Position,1,2743,
34.5616,µm,Surface,Position,1,2744,
32.1359,µm,Surface,Position,1,2745,
32.5453,µm,Surface,Position,1,2746,
32.1549,µm,Surface,Position,1,2747,
32.574,µm,Surface,Position,1,2748,
33.4012,µm,Surface,Position,1,2749,
25.3392,µm,Surface,Position,1,2750,
31.8176,µm,Surface,Position,1,2751,
30.4089,µm,Surface,Position,1,2752,
32.0565,µm,Surface,Position,1,2753,
34.6418,µm,Surface,Position,1,2754,
35.4827,µm,Surface,Position,1,2755,
35.7332,µm,Surface,Position,1,2756,
36.3766,µm,Surface,Position,1,2757,
31.5773,µm,Surface,Position,1,2761,
33.6115,µm,Surface,Position,1,2762,
33.1776,µm,Surface,Position,1,2763,
33.5849,µm,Surface,Position,1,2764,
30.5174,µm,Surface,Position,1,2765,
34.6759,µm,Surface,Position,1,2767,
30.9055,µm,Surface,Position,1,2768,
34.0391,µm,Surface,Position,1,2769,
34.1413,µm,Surface,Position,1,2770,
32.6452,µm,Surface,Position,1,2771,
30.521,µm,Surface,Position,1,2772,
33.4577,µm,Surface,Position,1,2773,
30.696,µm,Surface,Position,1,2774,
35.6709,µm,Surface,Position,1,2775,
27.8179,µm,Surface,Position,1,2776,
31.947,µm,Surface,Position,1,2777,
26.176,µm,Surface,Position,1,2778,
34.0319,µm,Surface,Position,1,2779,
33.9918,µm,Surface,Position,1,2780,
31.9767,µm,Surface,Position,1,2781,
29.7826,µm,Surface,Position,1,2782,
35.1242,µm,Surface,Position,1,2783,
31.1501,µm,Surface,Position,1,2784,
31.0619,µm,Surface,Position,1,2785,
32.6062,µm,Surface,Position,1,2787,
32.1476,µm,Surface,Position,1,2788,
33.5911,µm,Surface,Position,1,2789,
33.178,µm,Surface,Position,1,2790,
32.6369,µm,Surface,Position,1,2791,
26.9655,µm,Surface,Position,1,2792,
33.4055,µm,Surface,Position,1,2793,
28.6819,µm,Surface,Position,1,2794,
35.7889,µm,Surface,Position,1,2795,
31.5111,µm,Surface,Position,1,2796,
29.9631,µm,Surface,Position,1,2798,
34.0212,µm,Surface,Position,1,2799,
29.5496,µm,Surface,Position,1,2801,
31.6006,µm,Surface,Position,1,2802,
30.8002,µm,Surface,Position,1,2803,
26.1659,µm,Surface,Position,1,2804,
34.8095,µm,Surface,Position,1,2805,
28.6898,µm,Surface,Position,1,2806,
29.6589,µm,Surface,Position,1,2807,
30.7036,µm,Surface,Position,1,2808,
33.0644,µm,Surface,Position,1,2809,
33.5454,µm,Surface,Position,1,2810,
31.1683,µm,Surface,Position,1,2811,
30.8567,µm,Surface,Position,1,2812,
30.767,µm,Surface,Position,1,2813,
31.3284,µm,Surface,Position,1,2815,
35.4475,µm,Surface,Position,1,2816,
35.4936,µm,Surface,Position,1,2817,
35.2441,µm,Surface,Position,1,2818,
27.2396,µm,Surface,Position,1,2819,
29.4039,µm,Surface,Position,1,2820,
33.134,µm,Surface,Position,1,2822,
29.1113,µm,Surface,Position,1,2823,
33.6238,µm,Surface,Position,1,2824,
30.4458,µm,Surface,Position,1,2825,
31.579,µm,Surface,Position,1,2826,
33.6296,µm,Surface,Position,1,2827,
30.3614,µm,Surface,Position,1,2829,
31.7478,µm,Surface,Position,1,2830,
30.2448,µm,Surface,Position,1,2831,
31.8785,µm,Surface,Position,1,2832,
32.395,µm,Surface,Position,1,2833,
33.2433,µm,Surface,Position,1,2834,
26.6637,µm,Surface,Position,1,2835,
34.9095,µm,Surface,Position,1,2836,
35.0121,µm,Surface,Position,1,2837,
32.8729,µm,Surface,Position,1,2838,
32.0948,µm,Surface,Position,1,2839,
35.9905,µm,Surface,Position,1,2840,
32.3253,µm,Surface,Position,1,2841,
34.4383,µm,Surface,Position,1,2842,
32.1996,µm,Surface,Position,1,2843,
30.1008,µm,Surface,Position,1,2844,
25.7645,µm,Surface,Position,1,2845,
31.4965,µm,Surface,Position,1,2846,
32.8794,µm,Surface,Position,1,2847,
34.0994,µm,Surface,Position,1,2848,
34.7931,µm,Surface,Position,1,2849,
33.7797,µm,Surface,Position,1,2850,
35.425,µm,Surface,Position,1,2851,
29.9638,µm,Surface,Position,1,2852,
25.2918,µm,Surface,Position,1,2854,
27.3668,µm,Surface,Position,1,2855,
33.2301,µm,Surface,Position,1,2856,
32.4382,µm,Surface,Position,1,2857,
34.2029,µm,Surface,Position,1,2858,
32.8999,µm,Surface,Position,1,2859,
35.2182,µm,Surface,Position,1,2860,
34.8371,µm,Surface,Position,1,2861,
28.3255,µm,Surface,Position,1,2862,
34.7578,µm,Surface,Position,1,2863,
35.7749,µm,Surface,Position,1,2864,
