
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
458.391,,Surface,2,Image 1,1,2014,
4404.77,,Surface,2,Image 1,1,2015,
1440.07,,Surface,2,Image 1,1,2016,
87.8401,,Surface,2,Image 1,1,2017,
1813.68,,Surface,2,Image 1,1,2018,
216.304,,Surface,2,Image 1,1,2019,
247.467,,Surface,2,Image 1,1,2020,
556.135,,Surface,2,Image 1,1,2021,
822.826,,Surface,2,Image 1,1,2022,
2092.22,,Surface,2,Image 1,1,2023,
3050.26,,Surface,2,Image 1,1,2024,
2588.55,,Surface,2,Image 1,1,2025,
384.415,,Surface,2,Image 1,1,2026,
799.42,,Surface,2,Image 1,1,2027,
740.711,,Surface,2,Image 1,1,2028,
635.93,,Surface,2,Image 1,1,2029,
1124.96,,Surface,2,Image 1,1,2030,
946.658,,Surface,2,Image 1,1,2031,
638.726,,Surface,2,Image 1,1,2033,
3077.49,,Surface,2,Image 1,1,2034,
836.71,,Surface,2,Image 1,1,2036,
4193.27,,Surface,2,Image 1,1,2037,
1728.28,,Surface,2,Image 1,1,2039,
1158.33,,Surface,2,Image 1,1,2040,
1185.84,,Surface,2,Image 1,1,2041,
705.912,,Surface,2,Image 1,1,2042,
1169.97,,Surface,2,Image 1,1,2043,
678.127,,Surface,2,Image 1,1,2044,
2395.88,,Surface,2,Image 1,1,2045,
95.7121,,Surface,2,Image 1,1,2047,
257.469,,Surface,2,Image 1,1,2049,
1023.94,,Surface,2,Image 1,1,2050,
6753.21,,Surface,2,Image 1,1,2051,
3831.89,,Surface,2,Image 1,1,2052,
3587.25,,Surface,2,Image 1,1,2053,
309.462,,Surface,2,Image 1,1,2054,
2734.02,,Surface,2,Image 1,1,2055,
5815.5,,Surface,2,Image 1,1,2058,
39.7449,,Surface,2,Image 1,1,2059,
1722.34,,Surface,2,Image 1,1,2063,
765.761,,Surface,2,Image 1,1,2064,
52.5187,,Surface,2,Image 1,1,2066,
2048.67,,Surface,2,Image 1,1,2067,
1228.4,,Surface,2,Image 1,1,2068,
1843.19,,Surface,2,Image 1,1,2069,
2970.57,,Surface,2,Image 1,1,2072,
1262.67,,Surface,2,Image 1,1,2073,
1628.16,,Surface,2,Image 1,1,2074,
1518.07,,Surface,2,Image 1,1,2076,
2070.84,,Surface,2,Image 1,1,2077,
116.664,,Surface,2,Image 1,1,2078,
995.228,,Surface,2,Image 1,1,2079,
710.797,,Surface,2,Image 1,1,2080,
3086.28,,Surface,2,Image 1,1,2083,
2470.81,,Surface,2,Image 1,1,2085,
1181.42,,Surface,2,Image 1,1,2086,
897.447,,Surface,2,Image 1,1,2087,
8841.04,,Surface,2,Image 1,1,2088,
2439.62,,Surface,2,Image 1,1,2089,
31.3201,,Surface,2,Image 1,1,2090,
2273.79,,Surface,2,Image 1,1,2091,
713.188,,Surface,2,Image 1,1,2092,
102.315,,Surface,2,Image 1,1,2093,
2367.48,,Surface,2,Image 1,1,2095,
1154.62,,Surface,2,Image 1,1,2096,
2563.33,,Surface,2,Image 1,1,2097,
9855.63,,Surface,2,Image 1,1,2099,
1899.01,,Surface,2,Image 1,1,2100,
4381.32,,Surface,2,Image 1,1,2103,
5023.47,,Surface,2,Image 1,1,2104,
112.599,,Surface,2,Image 1,1,2105,
3784.18,,Surface,2,Image 1,1,2107,
5523.35,,Surface,2,Image 1,1,2108,
5364.81,,Surface,2,Image 1,1,2109,
948.621,,Surface,2,Image 1,1,2110,
2136.61,,Surface,2,Image 1,1,2111,
446.617,,Surface,2,Image 1,1,2112,
175.942,,Surface,2,Image 1,1,2113,
551.309,,Surface,2,Image 1,1,2114,
1050.11,,Surface,2,Image 1,1,2115,
315.513,,Surface,2,Image 1,1,2116,
196.504,,Surface,2,Image 1,1,2117,
925.417,,Surface,2,Image 1,1,2118,
192.489,,Surface,2,Image 1,1,2120,
916.385,,Surface,2,Image 1,1,2121,
762.582,,Surface,2,Image 1,1,2123,
1272.35,,Surface,2,Image 1,1,2124,
5403.67,,Surface,2,Image 1,1,2126,
1442.32,,Surface,2,Image 1,1,2128,
6199,,Surface,2,Image 1,1,2129,
388.774,,Surface,2,Image 1,1,2130,
2352.76,,Surface,2,Image 1,1,2131,
3487.1,,Surface,2,Image 1,1,2132,
235.777,,Surface,2,Image 1,1,2133,
6289.08,,Surface,2,Image 1,1,2134,
449.29,,Surface,2,Image 1,1,2135,
7971.47,,Surface,2,Image 1,1,2136,
950.555,,Surface,2,Image 1,1,2138,
2950.04,,Surface,2,Image 1,1,2140,
2734.37,,Surface,2,Image 1,1,2141,
607.835,,Surface,2,Image 1,1,2142,
2128.36,,Surface,2,Image 1,1,2143,
3395.13,,Surface,2,Image 1,1,2144,
3241.98,,Surface,2,Image 1,1,2147,
2340.78,,Surface,2,Image 1,1,2149,
1791.42,,Surface,2,Image 1,1,2150,
22.5208,,Surface,2,Image 1,1,2151,
2119.46,,Surface,2,Image 1,1,2152,
6.60766,,Surface,2,Image 1,1,2153,
1040.91,,Surface,2,Image 1,1,2154,
3051.92,,Surface,2,Image 1,1,2157,
1234.6,,Surface,2,Image 1,1,2158,
2153.99,,Surface,2,Image 1,1,2161,
2185.02,,Surface,2,Image 1,1,2162,
2545.56,,Surface,2,Image 1,1,2163,
3403.62,,Surface,2,Image 1,1,2166,
4877.28,,Surface,2,Image 1,1,2167,
2674.76,,Surface,2,Image 1,1,2168,
758.96,,Surface,2,Image 1,1,2169,
1683.51,,Surface,2,Image 1,1,2172,
1339.48,,Surface,2,Image 1,1,2174,
7831.65,,Surface,2,Image 1,1,2175,
77.875,,Surface,2,Image 1,1,2178,
146,,Surface,2,Image 1,1,2179,
1275.22,,Surface,2,Image 1,1,2180,
3226.5,,Surface,2,Image 1,1,2182,
6050.53,,Surface,2,Image 1,1,2183,
1563.18,,Surface,2,Image 1,1,2184,
1546.26,,Surface,2,Image 1,1,2186,
55.8935,,Surface,2,Image 1,1,2187,
3390.69,,Surface,2,Image 1,1,2188,
3360.02,,Surface,2,Image 1,1,2189,
4645.78,,Surface,2,Image 1,1,2190,
184.346,,Surface,2,Image 1,1,2191,
347.061,,Surface,2,Image 1,1,2193,
1914.84,,Surface,2,Image 1,1,2194,
606.794,,Surface,2,Image 1,1,2195,
2910.91,,Surface,2,Image 1,1,2198,
1280.57,,Surface,2,Image 1,1,2199,
3859.6,,Surface,2,Image 1,1,2200,
5754.61,,Surface,2,Image 1,1,2202,
4197.54,,Surface,2,Image 1,1,2203,
371.244,,Surface,2,Image 1,1,2206,
8699.21,,Surface,2,Image 1,1,2207,
49.6883,,Surface,2,Image 1,1,2208,
3911.99,,Surface,2,Image 1,1,2209,
1598.9,,Surface,2,Image 1,1,2211,
996.552,,Surface,2,Image 1,1,2212,
192.94,,Surface,2,Image 1,1,2213,
163.261,,Surface,2,Image 1,1,2214,
2695.85,,Surface,2,Image 1,1,2215,
2555.89,,Surface,2,Image 1,1,2217,
1131.39,,Surface,2,Image 1,1,2220,
4316.29,,Surface,2,Image 1,1,2222,
268.835,,Surface,2,Image 1,1,2224,
2334.09,,Surface,2,Image 1,1,2225,
883.663,,Surface,2,Image 1,1,2226,
610.967,,Surface,2,Image 1,1,2227,
1794.29,,Surface,2,Image 1,1,2228,
4795.53,,Surface,2,Image 1,1,2229,
2575.81,,Surface,2,Image 1,1,2230,
2545.46,,Surface,2,Image 1,1,2231,
582.133,,Surface,2,Image 1,1,2232,
1021.78,,Surface,2,Image 1,1,2233,
3639.91,,Surface,2,Image 1,1,2234,
1389.14,,Surface,2,Image 1,1,2235,
1435,,Surface,2,Image 1,1,2236,
2498.9,,Surface,2,Image 1,1,2237,
218.141,,Surface,2,Image 1,1,2239,
1671.84,,Surface,2,Image 1,1,2240,
2463.69,,Surface,2,Image 1,1,2241,
464.554,,Surface,2,Image 1,1,2242,
3633.63,,Surface,2,Image 1,1,2243,
577.316,,Surface,2,Image 1,1,2244,
808.195,,Surface,2,Image 1,1,2246,
1202.59,,Surface,2,Image 1,1,2247,
1425.63,,Surface,2,Image 1,1,2248,
326.325,,Surface,2,Image 1,1,2249,
964.219,,Surface,2,Image 1,1,2250,
2319.28,,Surface,2,Image 1,1,2251,
6577.07,,Surface,2,Image 1,1,2252,
2583.08,,Surface,2,Image 1,1,2253,
278.511,,Surface,2,Image 1,1,2254,
1979.83,,Surface,2,Image 1,1,2255,
1947.62,,Surface,2,Image 1,1,2256,
2015.39,,Surface,2,Image 1,1,2257,
1352.89,,Surface,2,Image 1,1,2258,
400.495,,Surface,2,Image 1,1,2261,
5335.58,,Surface,2,Image 1,1,2263,
9778.46,,Surface,2,Image 1,1,2264,
2819.99,,Surface,2,Image 1,1,2265,
3954.23,,Surface,2,Image 1,1,2267,
765.911,,Surface,2,Image 1,1,2268,
1975.47,,Surface,2,Image 1,1,2269,
5037.31,,Surface,2,Image 1,1,2270,
957.013,,Surface,2,Image 1,1,2271,
1098.49,,Surface,2,Image 1,1,2272,
761.291,,Surface,2,Image 1,1,2273,
5102.92,,Surface,2,Image 1,1,2275,
5646.87,,Surface,2,Image 1,1,2276,
501.045,,Surface,2,Image 1,1,2277,
1869.33,,Surface,2,Image 1,1,2278,
2069.67,,Surface,2,Image 1,1,2279,
309.951,,Surface,2,Image 1,1,2280,
3386.36,,Surface,2,Image 1,1,2281,
815.317,,Surface,2,Image 1,1,2282,
4066.04,,Surface,2,Image 1,1,2283,
1913.84,,Surface,2,Image 1,1,2284,
485.221,,Surface,2,Image 1,1,2285,
1449.5,,Surface,2,Image 1,1,2286,
1341.12,,Surface,2,Image 1,1,2287,
360.927,,Surface,2,Image 1,1,2288,
298.635,,Surface,2,Image 1,1,2289,
2765.23,,Surface,2,Image 1,1,2290,
870.475,,Surface,2,Image 1,1,2291,
4074.31,,Surface,2,Image 1,1,2292,
273.011,,Surface,2,Image 1,1,2293,
405.514,,Surface,2,Image 1,1,2295,
5887.07,,Surface,2,Image 1,1,2296,
1712.22,,Surface,2,Image 1,1,2297,
2033.77,,Surface,2,Image 1,1,2298,
182.992,,Surface,2,Image 1,1,2299,
1949.85,,Surface,2,Image 1,1,2303,
3159.95,,Surface,2,Image 1,1,2304,
2180.91,,Surface,2,Image 1,1,2306,
1072.24,,Surface,2,Image 1,1,2307,
1708.84,,Surface,2,Image 1,1,2308,
2639.15,,Surface,2,Image 1,1,2310,
1487.98,,Surface,2,Image 1,1,2311,
184.448,,Surface,2,Image 1,1,2312,
1474.01,,Surface,2,Image 1,1,2313,
607.789,,Surface,2,Image 1,1,2314,
1480.74,,Surface,2,Image 1,1,2315,
2643.12,,Surface,2,Image 1,1,2316,
268.613,,Surface,2,Image 1,1,2318,
3872.92,,Surface,2,Image 1,1,2320,
606.551,,Surface,2,Image 1,1,2321,
1356.31,,Surface,2,Image 1,1,2322,
1733.96,,Surface,2,Image 1,1,2323,
597.404,,Surface,2,Image 1,1,2324,
731.578,,Surface,2,Image 1,1,2325,
5145.03,,Surface,2,Image 1,1,2326,
1026.39,,Surface,2,Image 1,1,2327,
228.332,,Surface,2,Image 1,1,2328,
2831.39,,Surface,2,Image 1,1,2330,
3373.1,,Surface,2,Image 1,1,2331,
1761.93,,Surface,2,Image 1,1,2332,
4357.39,,Surface,2,Image 1,1,2333,
1213.99,,Surface,2,Image 1,1,2334,
773.142,,Surface,2,Image 1,1,2337,
3339.26,,Surface,2,Image 1,1,2338,
5149.69,,Surface,2,Image 1,1,2339,
3034.72,,Surface,2,Image 1,1,2340,
885.784,,Surface,2,Image 1,1,2341,
667.827,,Surface,2,Image 1,1,2342,
5813.01,,Surface,2,Image 1,1,2343,
1372.14,,Surface,2,Image 1,1,2344,
1122.58,,Surface,2,Image 1,1,2345,
2534.47,,Surface,2,Image 1,1,2347,
1922.29,,Surface,2,Image 1,1,2348,
126.762,,Surface,2,Image 1,1,2349,
4082.5,,Surface,2,Image 1,1,2350,
436.35,,Surface,2,Image 1,1,2351,
2850.94,,Surface,2,Image 1,1,2352,
432.586,,Surface,2,Image 1,1,2355,
5450.32,,Surface,2,Image 1,1,2356,
67.4584,,Surface,2,Image 1,1,2357,
2747.69,,Surface,2,Image 1,1,2358,
1502.29,,Surface,2,Image 1,1,2359,
960.445,,Surface,2,Image 1,1,2360,
6093.59,,Surface,2,Image 1,1,2361,
274.628,,Surface,2,Image 1,1,2362,
2206.35,,Surface,2,Image 1,1,2363,
2678.76,,Surface,2,Image 1,1,2365,
383.295,,Surface,2,Image 1,1,2366,
668.927,,Surface,2,Image 1,1,2367,
1610.25,,Surface,2,Image 1,1,2369,
1486.83,,Surface,2,Image 1,1,2370,
2614.82,,Surface,2,Image 1,1,2371,
3264.29,,Surface,2,Image 1,1,2372,
444.929,,Surface,2,Image 1,1,2373,
275.973,,Surface,2,Image 1,1,2374,
2049.89,,Surface,2,Image 1,1,2375,
908.533,,Surface,2,Image 1,1,2376,
2580.71,,Surface,2,Image 1,1,2377,
786.367,,Surface,2,Image 1,1,2379,
4050.38,,Surface,2,Image 1,1,2380,
5509.89,,Surface,2,Image 1,1,2381,
114.149,,Surface,2,Image 1,1,2382,
1784.03,,Surface,2,Image 1,1,2383,
286.974,,Surface,2,Image 1,1,2386,
555.218,,Surface,2,Image 1,1,2387,
1800.21,,Surface,2,Image 1,1,2388,
644.266,,Surface,2,Image 1,1,2389,
2940.91,,Surface,2,Image 1,1,2390,
5036.55,,Surface,2,Image 1,1,2393,
2628.17,,Surface,2,Image 1,1,2394,
4050.59,,Surface,2,Image 1,1,2395,
6435.64,,Surface,2,Image 1,1,2396,
5044.13,,Surface,2,Image 1,1,2397,
2806.15,,Surface,2,Image 1,1,2398,
4576.33,,Surface,2,Image 1,1,2399,
2079.06,,Surface,2,Image 1,1,2400,
4252.18,,Surface,2,Image 1,1,2401,
1157.78,,Surface,2,Image 1,1,2402,
4153.41,,Surface,2,Image 1,1,2405,
824.22,,Surface,2,Image 1,1,2406,
1416.95,,Surface,2,Image 1,1,2407,
609.398,,Surface,2,Image 1,1,2408,
6727.74,,Surface,2,Image 1,1,2410,
8134.5,,Surface,2,Image 1,1,2411,
4146.61,,Surface,2,Image 1,1,2413,
3564.61,,Surface,2,Image 1,1,2414,
3799.59,,Surface,2,Image 1,1,2415,
6196.66,,Surface,2,Image 1,1,2416,
488.115,,Surface,2,Image 1,1,2417,
4467.15,,Surface,2,Image 1,1,2418,
734.99,,Surface,2,Image 1,1,2419,
2293.66,,Surface,2,Image 1,1,2420,
1909.6,,Surface,2,Image 1,1,2421,
3521.55,,Surface,2,Image 1,1,2422,
174.973,,Surface,2,Image 1,1,2423,
1888.48,,Surface,2,Image 1,1,2424,
4801.19,,Surface,2,Image 1,1,2426,
6026.19,,Surface,2,Image 1,1,2427,
1710.62,,Surface,2,Image 1,1,2428,
2048.69,,Surface,2,Image 1,1,2429,
102.947,,Surface,2,Image 1,1,2430,
1939.04,,Surface,2,Image 1,1,2431,
2838.32,,Surface,2,Image 1,1,2432,
1283.78,,Surface,2,Image 1,1,2433,
6831.32,,Surface,2,Image 1,1,2434,
8232.82,,Surface,2,Image 1,1,2435,
935.251,,Surface,2,Image 1,1,2436,
947.608,,Surface,2,Image 1,1,2437,
983.253,,Surface,2,Image 1,1,2438,
6035.25,,Surface,2,Image 1,1,2439,
626.992,,Surface,2,Image 1,1,2442,
838.11,,Surface,2,Image 1,1,2443,
936.167,,Surface,2,Image 1,1,2444,
6418.31,,Surface,2,Image 1,1,2445,
2217.03,,Surface,2,Image 1,1,2446,
1278.78,,Surface,2,Image 1,1,2447,
2055.32,,Surface,2,Image 1,1,2448,
1393.68,,Surface,2,Image 1,1,2449,
1253.47,,Surface,2,Image 1,1,2450,
4334.18,,Surface,2,Image 1,1,2451,
687.112,,Surface,2,Image 1,1,2452,
2917.87,,Surface,2,Image 1,1,2453,
3706.28,,Surface,2,Image 1,1,2454,
1459.72,,Surface,2,Image 1,1,2456,
1540.19,,Surface,2,Image 1,1,2457,
1708.86,,Surface,2,Image 1,1,2458,
3885.93,,Surface,2,Image 1,1,2459,
2156.25,,Surface,2,Image 1,1,2460,
1284.12,,Surface,2,Image 1,1,2461,
5014.6,,Surface,2,Image 1,1,2462,
2269.75,,Surface,2,Image 1,1,2463,
7845.62,,Surface,2,Image 1,1,2464,
3166.77,,Surface,2,Image 1,1,2465,
5840.64,,Surface,2,Image 1,1,2466,
415.495,,Surface,2,Image 1,1,2467,
1294.91,,Surface,2,Image 1,1,2468,
1345.65,,Surface,2,Image 1,1,2470,
458.339,,Surface,2,Image 1,1,2471,
39.083,,Surface,2,Image 1,1,2472,
104.459,,Surface,2,Image 1,1,2473,
892.871,,Surface,2,Image 1,1,2474,
5708.31,,Surface,2,Image 1,1,2475,
551.243,,Surface,2,Image 1,1,2476,
2097.36,,Surface,2,Image 1,1,2477,
4247.84,,Surface,2,Image 1,1,2478,
1170.02,,Surface,2,Image 1,1,2479,
391.92,,Surface,2,Image 1,1,2480,
991.376,,Surface,2,Image 1,1,2481,
138.179,,Surface,2,Image 1,1,2482,
3630.56,,Surface,2,Image 1,1,2483,
2333.81,,Surface,2,Image 1,1,2484,
4490.79,,Surface,2,Image 1,1,2485,
5754.11,,Surface,2,Image 1,1,2486,
5041.59,,Surface,2,Image 1,1,2487,
505.935,,Surface,2,Image 1,1,2488,
6714.47,,Surface,2,Image 1,1,2489,
1437.01,,Surface,2,Image 1,1,2490,
4920.04,,Surface,2,Image 1,1,2491,
1679.96,,Surface,2,Image 1,1,2492,
4691.94,,Surface,2,Image 1,1,2493,
1886.63,,Surface,2,Image 1,1,2494,
3249.5,,Surface,2,Image 1,1,2496,
1411.41,,Surface,2,Image 1,1,2497,
454.831,,Surface,2,Image 1,1,2498,
2187.82,,Surface,2,Image 1,1,2499,
970.672,,Surface,2,Image 1,1,2500,
3834.8,,Surface,2,Image 1,1,2501,
200.12,,Surface,2,Image 1,1,2502,
678.482,,Surface,2,Image 1,1,2503,
1884.08,,Surface,2,Image 1,1,2504,
636.426,,Surface,2,Image 1,1,2505,
1355.84,,Surface,2,Image 1,1,2507,
2695.26,,Surface,2,Image 1,1,2508,
969.656,,Surface,2,Image 1,1,2509,
3807.38,,Surface,2,Image 1,1,2510,
1959.54,,Surface,2,Image 1,1,2511,
1522.65,,Surface,2,Image 1,1,2512,
458.442,,Surface,2,Image 1,1,2513,
898.236,,Surface,2,Image 1,1,2514,
10757,,Surface,2,Image 1,1,2515,
1137.7,,Surface,2,Image 1,1,2518,
5308.14,,Surface,2,Image 1,1,2519,
1085.25,,Surface,2,Image 1,1,2520,
2616.94,,Surface,2,Image 1,1,2521,
1035.84,,Surface,2,Image 1,1,2522,
3035.26,,Surface,2,Image 1,1,2523,
2237.69,,Surface,2,Image 1,1,2525,
635.587,,Surface,2,Image 1,1,2526,
418.469,,Surface,2,Image 1,1,2527,
2166.76,,Surface,2,Image 1,1,2528,
706.016,,Surface,2,Image 1,1,2530,
1190.33,,Surface,2,Image 1,1,2531,
603.072,,Surface,2,Image 1,1,2532,
1385.66,,Surface,2,Image 1,1,2533,
4811.68,,Surface,2,Image 1,1,2534,
1961.73,,Surface,2,Image 1,1,2535,
8170.24,,Surface,2,Image 1,1,2536,
1716.22,,Surface,2,Image 1,1,2538,
2548.59,,Surface,2,Image 1,1,2539,
6066.74,,Surface,2,Image 1,1,2540,
2396.71,,Surface,2,Image 1,1,2541,
1506.03,,Surface,2,Image 1,1,2542,
480.507,,Surface,2,Image 1,1,2543,
2528.22,,Surface,2,Image 1,1,2544,
6948.26,,Surface,2,Image 1,1,2545,
3438.97,,Surface,2,Image 1,1,2546,
1596.03,,Surface,2,Image 1,1,2547,
5152.9,,Surface,2,Image 1,1,2548,
1267.23,,Surface,2,Image 1,1,2549,
988.08,,Surface,2,Image 1,1,2550,
354.316,,Surface,2,Image 1,1,2551,
2617.62,,Surface,2,Image 1,1,2552,
2925.09,,Surface,2,Image 1,1,2553,
3509.21,,Surface,2,Image 1,1,2554,
2025.32,,Surface,2,Image 1,1,2555,
969.605,,Surface,2,Image 1,1,2556,
686.295,,Surface,2,Image 1,1,2557,
2483.84,,Surface,2,Image 1,1,2558,
354.085,,Surface,2,Image 1,1,2559,
6157.48,,Surface,2,Image 1,1,2561,
534.301,,Surface,2,Image 1,1,2562,
887.808,,Surface,2,Image 1,1,2563,
5498.43,,Surface,2,Image 1,1,2564,
902.604,,Surface,2,Image 1,1,2565,
2435.15,,Surface,2,Image 1,1,2567,
3864.2,,Surface,2,Image 1,1,2568,
5606.67,,Surface,2,Image 1,1,2569,
2967.94,,Surface,2,Image 1,1,2570,
5374.05,,Surface,2,Image 1,1,2571,
1789.23,,Surface,2,Image 1,1,2572,
4586.87,,Surface,2,Image 1,1,2573,
2971.48,,Surface,2,Image 1,1,2574,
7690.46,,Surface,2,Image 1,1,2575,
1220.22,,Surface,2,Image 1,1,2576,
4876.96,,Surface,2,Image 1,1,2577,
2354.63,,Surface,2,Image 1,1,2578,
2405.7,,Surface,2,Image 1,1,2579,
74.4456,,Surface,2,Image 1,1,2580,
4501.05,,Surface,2,Image 1,1,2582,
2780.25,,Surface,2,Image 1,1,2583,
301.37,,Surface,2,Image 1,1,2584,
3953.37,,Surface,2,Image 1,1,2585,
1157.58,,Surface,2,Image 1,1,2586,
1758.96,,Surface,2,Image 1,1,2587,
6650.6,,Surface,2,Image 1,1,2588,
1343.53,,Surface,2,Image 1,1,2589,
1262.13,,Surface,2,Image 1,1,2591,
1071.75,,Surface,2,Image 1,1,2593,
378.173,,Surface,2,Image 1,1,2594,
1272.6,,Surface,2,Image 1,1,2595,
2266.15,,Surface,2,Image 1,1,2596,
2323.48,,Surface,2,Image 1,1,2597,
396.014,,Surface,2,Image 1,1,2598,
171.137,,Surface,2,Image 1,1,2599,
3483.66,,Surface,2,Image 1,1,2600,
7889.95,,Surface,2,Image 1,1,2601,
4330.04,,Surface,2,Image 1,1,2602,
951.237,,Surface,2,Image 1,1,2603,
1236.71,,Surface,2,Image 1,1,2605,
996.308,,Surface,2,Image 1,1,2606,
2980.99,,Surface,2,Image 1,1,2607,
239.232,,Surface,2,Image 1,1,2608,
914.522,,Surface,2,Image 1,1,2610,
1615.61,,Surface,2,Image 1,1,2611,
1153.36,,Surface,2,Image 1,1,2612,
1033.35,,Surface,2,Image 1,1,2613,
4207.04,,Surface,2,Image 1,1,2614,
3946.95,,Surface,2,Image 1,1,2615,
1193.48,,Surface,2,Image 1,1,2616,
3255.44,,Surface,2,Image 1,1,2617,
311.4,,Surface,2,Image 1,1,2618,
1847.69,,Surface,2,Image 1,1,2620,
1686.79,,Surface,2,Image 1,1,2621,
1908.56,,Surface,2,Image 1,1,2622,
780.444,,Surface,2,Image 1,1,2623,
9702.67,,Surface,2,Image 1,1,2624,
3394.33,,Surface,2,Image 1,1,2625,
4008.41,,Surface,2,Image 1,1,2626,
3679.84,,Surface,2,Image 1,1,2627,
1423.15,,Surface,2,Image 1,1,2628,
2234.52,,Surface,2,Image 1,1,2629,
786.257,,Surface,2,Image 1,1,2630,
2436.15,,Surface,2,Image 1,1,2631,
2788.44,,Surface,2,Image 1,1,2632,
1227.13,,Surface,2,Image 1,1,2633,
397.971,,Surface,2,Image 1,1,2634,
1147.05,,Surface,2,Image 1,1,2635,
804.433,,Surface,2,Image 1,1,2636,
4023.86,,Surface,2,Image 1,1,2637,
2108.47,,Surface,2,Image 1,1,2638,
2791.7,,Surface,2,Image 1,1,2639,
274.251,,Surface,2,Image 1,1,2640,
1795.69,,Surface,2,Image 1,1,2641,
2974.78,,Surface,2,Image 1,1,2642,
4234.91,,Surface,2,Image 1,1,2643,
35.944,,Surface,2,Image 1,1,2644,
1145.81,,Surface,2,Image 1,1,2645,
924.51,,Surface,2,Image 1,1,2646,
298.887,,Surface,2,Image 1,1,2647,
652.592,,Surface,2,Image 1,1,2648,
1830.05,,Surface,2,Image 1,1,2649,
7261.86,,Surface,2,Image 1,1,2650,
1307.87,,Surface,2,Image 1,1,2651,
520.97,,Surface,2,Image 1,1,2652,
288.025,,Surface,2,Image 1,1,2653,
1335.39,,Surface,2,Image 1,1,2654,
2665.85,,Surface,2,Image 1,1,2655,
1063.62,,Surface,2,Image 1,1,2656,
630.23,,Surface,2,Image 1,1,2657,
21.3498,,Surface,2,Image 1,1,2658,
2183.4,,Surface,2,Image 1,1,2659,
573.011,,Surface,2,Image 1,1,2660,
397.524,,Surface,2,Image 1,1,2662,
2241.17,,Surface,2,Image 1,1,2663,
837.895,,Surface,2,Image 1,1,2664,
5037.07,,Surface,2,Image 1,1,2665,
1998.11,,Surface,2,Image 1,1,2666,
5671.01,,Surface,2,Image 1,1,2670,
4073.26,,Surface,2,Image 1,1,2671,
225.969,,Surface,2,Image 1,1,2673,
485.222,,Surface,2,Image 1,1,2674,
3489.4,,Surface,2,Image 1,1,2676,
3043.08,,Surface,2,Image 1,1,2677,
2177.16,,Surface,2,Image 1,1,2680,
3683.51,,Surface,2,Image 1,1,2681,
294.096,,Surface,2,Image 1,1,2682,
4375.57,,Surface,2,Image 1,1,2683,
3714.07,,Surface,2,Image 1,1,2685,
1592.39,,Surface,2,Image 1,1,2686,
556.005,,Surface,2,Image 1,1,2687,
584.979,,Surface,2,Image 1,1,2688,
11812.8,,Surface,2,Image 1,1,2689,
6166.84,,Surface,2,Image 1,1,2690,
2606.24,,Surface,2,Image 1,1,2691,
327.563,,Surface,2,Image 1,1,2693,
1130.05,,Surface,2,Image 1,1,2694,
1365.83,,Surface,2,Image 1,1,2695,
815.536,,Surface,2,Image 1,1,2697,
1674.41,,Surface,2,Image 1,1,2698,
603.807,,Surface,2,Image 1,1,2699,
1893.83,,Surface,2,Image 1,1,2700,
2712.36,,Surface,2,Image 1,1,2701,
2035.02,,Surface,2,Image 1,1,2702,
1232.12,,Surface,2,Image 1,1,2703,
4421.48,,Surface,2,Image 1,1,2704,
1368.11,,Surface,2,Image 1,1,2705,
766.012,,Surface,2,Image 1,1,2706,
7422.14,,Surface,2,Image 1,1,2707,
974.908,,Surface,2,Image 1,1,2708,
1738.44,,Surface,2,Image 1,1,2709,
2504.55,,Surface,2,Image 1,1,2710,
574.85,,Surface,2,Image 1,1,2711,
1555.86,,Surface,2,Image 1,1,2712,
1056.59,,Surface,2,Image 1,1,2713,
1090.31,,Surface,2,Image 1,1,2715,
1153.58,,Surface,2,Image 1,1,2716,
315.794,,Surface,2,Image 1,1,2717,
1550.49,,Surface,2,Image 1,1,2718,
1879.53,,Surface,2,Image 1,1,2719,
3510.29,,Surface,2,Image 1,1,2720,
1458.61,,Surface,2,Image 1,1,2721,
1749.12,,Surface,2,Image 1,1,2722,
2845.12,,Surface,2,Image 1,1,2723,
3243.85,,Surface,2,Image 1,1,2724,
1365.59,,Surface,2,Image 1,1,2725,
502.103,,Surface,2,Image 1,1,2726,
5200.21,,Surface,2,Image 1,1,2727,
4569.24,,Surface,2,Image 1,1,2728,
1411,,Surface,2,Image 1,1,2731,
332.133,,Surface,2,Image 1,1,2732,
26.1309,,Surface,2,Image 1,1,2733,
786.701,,Surface,2,Image 1,1,2734,
1912.1,,Surface,2,Image 1,1,2735,
1558.19,,Surface,2,Image 1,1,2737,
4202.17,,Surface,2,Image 1,1,2738,
1179.55,,Surface,2,Image 1,1,2739,
1921.21,,Surface,2,Image 1,1,2740,
2821.91,,Surface,2,Image 1,1,2741,
1194.82,,Surface,2,Image 1,1,2742,
3521.04,,Surface,2,Image 1,1,2743,
2369.4,,Surface,2,Image 1,1,2744,
1484.08,,Surface,2,Image 1,1,2745,
1778.21,,Surface,2,Image 1,1,2746,
486.341,,Surface,2,Image 1,1,2747,
351.757,,Surface,2,Image 1,1,2748,
911.348,,Surface,2,Image 1,1,2749,
102.726,,Surface,2,Image 1,1,2750,
