
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.19412,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0.14717,,Surface,M,1,2306,
0.43103,,Surface,M,1,2307,
0.820284,,Surface,M,1,2308,
0.216464,,Surface,M,1,2310,
0.755909,,Surface,M,1,2311,
0.974721,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0.0689056,,Surface,M,1,2316,
0,,Surface,M,1,2318,
0.156342,,Surface,M,1,2320,
0.836002,,Surface,M,1,2321,
0.053153,,Surface,M,1,2322,
0.86708,,Surface,M,1,2323,
0.831634,,Surface,M,1,2324,
0.245713,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.37197,,Surface,M,1,2330,
0.148559,,Surface,M,1,2331,
0.0975536,,Surface,M,1,2332,
0.000139771,,Surface,M,1,2333,
0.525949,,Surface,M,1,2334,
0.309268,,Surface,M,1,2337,
0.0215669,,Surface,M,1,2338,
0.247313,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0.00132595,,Surface,M,1,2341,
0.00376631,,Surface,M,1,2342,
0.205394,,Surface,M,1,2343,
0.198261,,Surface,M,1,2344,
0,,Surface,M,1,2345,
0.284562,,Surface,M,1,2347,
0.000111162,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0.389895,,Surface,M,1,2350,
0.0693752,,Surface,M,1,2351,
0.0826872,,Surface,M,1,2352,
0.742585,,Surface,M,1,2355,
0.244302,,Surface,M,1,2356,
0.986767,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0.229815,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0.0440264,,Surface,M,1,2361,
0.213295,,Surface,M,1,2362,
0.152876,,Surface,M,1,2363,
0.53968,,Surface,M,1,2365,
0.893902,,Surface,M,1,2366,
0.576631,,Surface,M,1,2367,
0.326098,,Surface,M,1,2369,
0.357578,,Surface,M,1,2370,
0.260439,,Surface,M,1,2371,
0.00705608,,Surface,M,1,2372,
0.978336,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0.300435,,Surface,M,1,2375,
0.443427,,Surface,M,1,2376,
0.0484083,,Surface,M,1,2377,
0,,Surface,M,1,2379,
0.0699289,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0.852854,,Surface,M,1,2382,
0.561744,,Surface,M,1,2383,
0,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0.445876,,Surface,M,1,2388,
0.0348944,,Surface,M,1,2389,
0.163185,,Surface,M,1,2390,
0.15374,,Surface,M,1,2393,
0.185968,,Surface,M,1,2394,
0.115222,,Surface,M,1,2395,
0.262213,,Surface,M,1,2396,
0.0787099,,Surface,M,1,2397,
0.0801913,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0.739281,,Surface,M,1,2400,
0.505992,,Surface,M,1,2401,
0.283153,,Surface,M,1,2402,
0.320029,,Surface,M,1,2405,
0.233874,,Surface,M,1,2406,
0.210452,,Surface,M,1,2407,
0.0106048,,Surface,M,1,2408,
0.55829,,Surface,M,1,2410,
0.0697411,,Surface,M,1,2411,
0.404313,,Surface,M,1,2413,
0.117636,,Surface,M,1,2414,
0.607378,,Surface,M,1,2415,
0.07185,,Surface,M,1,2416,
0,,Surface,M,1,2417,
0.519159,,Surface,M,1,2418,
0.758207,,Surface,M,1,2419,
0.342921,,Surface,M,1,2420,
0.321915,,Surface,M,1,2421,
0.00389342,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0.661899,,Surface,M,1,2424,
0.0181102,,Surface,M,1,2426,
0.198135,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0.0715491,,Surface,M,1,2429,
0.09764,,Surface,M,1,2430,
0.192523,,Surface,M,1,2431,
0.401829,,Surface,M,1,2432,
0.65262,,Surface,M,1,2433,
0,,Surface,M,1,2434,
3.65329e-05,,Surface,M,1,2435,
0.404096,,Surface,M,1,2436,
0.159404,,Surface,M,1,2437,
0.199893,,Surface,M,1,2438,
0.0912794,,Surface,M,1,2439,
0.798997,,Surface,M,1,2442,
0.0916797,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.331518,,Surface,M,1,2445,
0.0454426,,Surface,M,1,2446,
0.209009,,Surface,M,1,2447,
0.332289,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0.340796,,Surface,M,1,2450,
0.302165,,Surface,M,1,2451,
0.13078,,Surface,M,1,2452,
0.0835288,,Surface,M,1,2453,
0.018562,,Surface,M,1,2454,
0.324384,,Surface,M,1,2456,
0.196632,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0.32603,,Surface,M,1,2459,
0.204447,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0.175721,,Surface,M,1,2462,
0.191083,,Surface,M,1,2463,
0.000299012,,Surface,M,1,2464,
0.135301,,Surface,M,1,2465,
0.204269,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.404876,,Surface,M,1,2468,
0.456303,,Surface,M,1,2470,
0.462544,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0.0427959,,Surface,M,1,2474,
0.120883,,Surface,M,1,2475,
0.280677,,Surface,M,1,2476,
0.433598,,Surface,M,1,2477,
0.307776,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0.442658,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0.0290436,,Surface,M,1,2485,
0.180427,,Surface,M,1,2486,
0.423665,,Surface,M,1,2487,
0.192289,,Surface,M,1,2488,
0.0389907,,Surface,M,1,2489,
0.0534393,,Surface,M,1,2490,
0.0832684,,Surface,M,1,2491,
0.658342,,Surface,M,1,2492,
0.000337229,,Surface,M,1,2493,
0.264855,,Surface,M,1,2494,
0.199363,,Surface,M,1,2496,
0.178211,,Surface,M,1,2497,
0.255377,,Surface,M,1,2498,
0.0276041,,Surface,M,1,2499,
0.415759,,Surface,M,1,2500,
0.239087,,Surface,M,1,2501,
0,,Surface,M,1,2502,
0,,Surface,M,1,2503,
0.342285,,Surface,M,1,2504,
0.0111845,,Surface,M,1,2505,
0,,Surface,M,1,2507,
0.094912,,Surface,M,1,2508,
0.458538,,Surface,M,1,2509,
0.70976,,Surface,M,1,2510,
0.0293554,,Surface,M,1,2511,
0.527835,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0.150411,,Surface,M,1,2514,
0.110112,,Surface,M,1,2515,
0.0401451,,Surface,M,1,2518,
0,,Surface,M,1,2519,
0.659814,,Surface,M,1,2520,
0.341619,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.00328448,,Surface,M,1,2525,
0.455828,,Surface,M,1,2526,
0,,Surface,M,1,2527,
0.434061,,Surface,M,1,2528,
0.125913,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0.60181,,Surface,M,1,2532,
0.767436,,Surface,M,1,2533,
0.000478113,,Surface,M,1,2534,
0.493958,,Surface,M,1,2535,
0.171331,,Surface,M,1,2536,
0.176209,,Surface,M,1,2538,
0.22089,,Surface,M,1,2539,
0.359038,,Surface,M,1,2540,
0,,Surface,M,1,2541,
0.286855,,Surface,M,1,2542,
0.666883,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0.146241,,Surface,M,1,2545,
0.056685,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0,,Surface,M,1,2550,
0,,Surface,M,1,2551,
0.0823926,,Surface,M,1,2552,
0.27807,,Surface,M,1,2553,
0.195421,,Surface,M,1,2554,
0.618654,,Surface,M,1,2555,
0,,Surface,M,1,2556,
0.893529,,Surface,M,1,2557,
0.241113,,Surface,M,1,2558,
0.179906,,Surface,M,1,2559,
0.258284,,Surface,M,1,2561,
0.867405,,Surface,M,1,2562,
0,,Surface,M,1,2563,
0.167427,,Surface,M,1,2564,
0.600798,,Surface,M,1,2565,
0.0078026,,Surface,M,1,2567,
0.00517827,,Surface,M,1,2568,
0.0835765,,Surface,M,1,2569,
0.196585,,Surface,M,1,2570,
0.273387,,Surface,M,1,2571,
0.509816,,Surface,M,1,2572,
0.0879269,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0.262449,,Surface,M,1,2575,
0.178725,,Surface,M,1,2576,
0.275169,,Surface,M,1,2577,
0.0883278,,Surface,M,1,2578,
0.305719,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0.0985386,,Surface,M,1,2582,
0,,Surface,M,1,2583,
0.399686,,Surface,M,1,2584,
0.217729,,Surface,M,1,2585,
0,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0.425711,,Surface,M,1,2588,
0.868223,,Surface,M,1,2589,
0,,Surface,M,1,2591,
0.430964,,Surface,M,1,2593,
0.301898,,Surface,M,1,2594,
0.169034,,Surface,M,1,2595,
0.311389,,Surface,M,1,2596,
0.0368817,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0.636883,,Surface,M,1,2599,
0.702925,,Surface,M,1,2600,
0,,Surface,M,1,2601,
4.46098e-05,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0.560848,,Surface,M,1,2605,
0.338225,,Surface,M,1,2606,
0.122488,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0.485294,,Surface,M,1,2610,
0.233241,,Surface,M,1,2611,
0.0837763,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0.392718,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0.648968,,Surface,M,1,2617,
0.0160786,,Surface,M,1,2618,
0,,Surface,M,1,2620,
0.47998,,Surface,M,1,2621,
0,,Surface,M,1,2622,
0,,Surface,M,1,2623,
0.227296,,Surface,M,1,2624,
0.579364,,Surface,M,1,2625,
0.130958,,Surface,M,1,2626,
0,,Surface,M,1,2627,
0.251009,,Surface,M,1,2628,
0.396127,,Surface,M,1,2629,
0.391724,,Surface,M,1,2630,
0.06707,,Surface,M,1,2631,
0.234475,,Surface,M,1,2632,
0.0200105,,Surface,M,1,2633,
0.295912,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0.482054,,Surface,M,1,2636,
0.114521,,Surface,M,1,2637,
0.00933051,,Surface,M,1,2638,
0.280343,,Surface,M,1,2639,
0.318439,,Surface,M,1,2640,
0.324097,,Surface,M,1,2641,
0.303973,,Surface,M,1,2642,
0.291108,,Surface,M,1,2643,
0,,Surface,M,1,2644,
0,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0.154796,,Surface,M,1,2647,
0.902328,,Surface,M,1,2648,
0,,Surface,M,1,2649,
0.556737,,Surface,M,1,2650,
0.74698,,Surface,M,1,2651,
0.259707,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0.488023,,Surface,M,1,2654,
0.537384,,Surface,M,1,2655,
0.552147,,Surface,M,1,2656,
0.0775457,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0.628186,,Surface,M,1,2660,
0.413924,,Surface,M,1,2662,
0.386953,,Surface,M,1,2663,
0.0743749,,Surface,M,1,2664,
0.000181248,,Surface,M,1,2665,
0.579891,,Surface,M,1,2666,
0.36168,,Surface,M,1,2670,
0.472773,,Surface,M,1,2671,
0,,Surface,M,1,2673,
0.723099,,Surface,M,1,2674,
0,,Surface,M,1,2676,
0.774771,,Surface,M,1,2677,
0.0206128,,Surface,M,1,2680,
0,,Surface,M,1,2681,
0,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0.0412361,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0.22617,,Surface,M,1,2690,
0.35327,,Surface,M,1,2691,
0,,Surface,M,1,2693,
0,,Surface,M,1,2694,
0.511173,,Surface,M,1,2695,
0,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0.186796,,Surface,M,1,2699,
0.223037,,Surface,M,1,2700,
0.439562,,Surface,M,1,2701,
0.539189,,Surface,M,1,2702,
0.215503,,Surface,M,1,2703,
0.501019,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0.0361811,,Surface,M,1,2707,
0.00284149,,Surface,M,1,2708,
0,,Surface,M,1,2709,
0.0919798,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0.217327,,Surface,M,1,2712,
0.62534,,Surface,M,1,2713,
0.555904,,Surface,M,1,2715,
0.390317,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0.0296361,,Surface,M,1,2718,
0,,Surface,M,1,2719,
0.234266,,Surface,M,1,2720,
0.0915396,,Surface,M,1,2721,
0.154112,,Surface,M,1,2722,
0.614457,,Surface,M,1,2723,
0.329291,,Surface,M,1,2724,
0.210748,,Surface,M,1,2725,
0.763139,,Surface,M,1,2726,
0.537363,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0.0337728,,Surface,M,1,2731,
0,,Surface,M,1,2732,
0,,Surface,M,1,2733,
0.045226,,Surface,M,1,2734,
0.10219,,Surface,M,1,2735,
0.225938,,Surface,M,1,2737,
0.442073,,Surface,M,1,2738,
0.184197,,Surface,M,1,2739,
0.433102,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0.00499573,,Surface,M,1,2742,
0,,Surface,M,1,2743,
0.153465,,Surface,M,1,2744,
0,,Surface,M,1,2745,
0.0928861,,Surface,M,1,2746,
0,,Surface,M,1,2747,
0,,Surface,M,1,2748,
0.334536,,Surface,M,1,2749,
0,,Surface,M,1,2750,
0,,Surface,M,1,2751,
0.507727,,Surface,M,1,2752,
0,,Surface,M,1,2753,
0.206923,,Surface,M,1,2754,
0.263579,,Surface,M,1,2755,
0.165555,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0,,Surface,M,1,2761,
0,,Surface,M,1,2762,
0,,Surface,M,1,2763,
0,,Surface,M,1,2764,
0.884409,,Surface,M,1,2765,
0.0967002,,Surface,M,1,2767,
0.583399,,Surface,M,1,2768,
0.0113122,,Surface,M,1,2769,
0.276216,,Surface,M,1,2770,
0.00535775,,Surface,M,1,2771,
0.236249,,Surface,M,1,2772,
0.294915,,Surface,M,1,2773,
0,,Surface,M,1,2774,
0.541061,,Surface,M,1,2775,
0,,Surface,M,1,2776,
0.144621,,Surface,M,1,2777,
0,,Surface,M,1,2778,
0.117156,,Surface,M,1,2779,
0.0760848,,Surface,M,1,2780,
0,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0.147722,,Surface,M,1,2784,
0.81007,,Surface,M,1,2785,
0,,Surface,M,1,2787,
0.000215455,,Surface,M,1,2788,
0.399211,,Surface,M,1,2789,
0,,Surface,M,1,2790,
0,,Surface,M,1,2791,
0,,Surface,M,1,2792,
0.523206,,Surface,M,1,2793,
0,,Surface,M,1,2794,
0.516979,,Surface,M,1,2795,
0.0443454,,Surface,M,1,2796,
0.931429,,Surface,M,1,2798,
0.0149058,,Surface,M,1,2799,
0,,Surface,M,1,2801,
0.0175914,,Surface,M,1,2802,
0,,Surface,M,1,2803,
0,,Surface,M,1,2804,
0.0440932,,Surface,M,1,2805,
0,,Surface,M,1,2806,
0.0495205,,Surface,M,1,2807,
0.327148,,Surface,M,1,2808,
0.245676,,Surface,M,1,2809,
0,,Surface,M,1,2810,
0,,Surface,M,1,2811,
0.330264,,Surface,M,1,2812,
0,,Surface,M,1,2813,
0,,Surface,M,1,2815,
0.0842823,,Surface,M,1,2816,
0.540128,,Surface,M,1,2817,
0.358232,,Surface,M,1,2818,
0,,Surface,M,1,2819,
0,,Surface,M,1,2820,
0.0192029,,Surface,M,1,2822,
0,,Surface,M,1,2823,
0,,Surface,M,1,2824,
0.746275,,Surface,M,1,2825,
0,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0.270936,,Surface,M,1,2829,
0.0863423,,Surface,M,1,2830,
0,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0.0264641,,Surface,M,1,2833,
0,,Surface,M,1,2834,
0,,Surface,M,1,2835,
0.0719661,,Surface,M,1,2836,
0.0114928,,Surface,M,1,2837,
0.310965,,Surface,M,1,2838,
0.000267082,,Surface,M,1,2839,
0,,Surface,M,1,2840,
0.275912,,Surface,M,1,2841,
0.750035,,Surface,M,1,2842,
0,,Surface,M,1,2843,
0.00347279,,Surface,M,1,2844,
0,,Surface,M,1,2845,
0.104554,,Surface,M,1,2846,
0.621921,,Surface,M,1,2847,
0.157994,,Surface,M,1,2848,
0,,Surface,M,1,2849,
0,,Surface,M,1,2850,
0.612371,,Surface,M,1,2851,
0.200595,,Surface,M,1,2852,
0,,Surface,M,1,2854,
0,,Surface,M,1,2855,
0.347486,,Surface,M,1,2856,
0.198098,,Surface,M,1,2857,
0.197233,,Surface,M,1,2858,
0,,Surface,M,1,2859,
0.24584,,Surface,M,1,2860,
0.100716,,Surface,M,1,2861,
0,,Surface,M,1,2862,
0.115095,,Surface,M,1,2863,
0.0131468,,Surface,M,1,2864,
0.175935,,Surface,M,1,2865,
0.00400103,,Surface,M,1,2866,
0.285995,,Surface,M,1,2867,
0.534097,,Surface,M,1,2868,
0.145669,,Surface,M,1,2869,
0.0354631,,Surface,M,1,2870,
0.0703969,,Surface,M,1,2871,
0.00487777,,Surface,M,1,2872,
0.205282,,Surface,M,1,2873,
0.0705572,,Surface,M,1,2874,
0.712618,,Surface,M,1,2875,
0.307765,,Surface,M,1,2876,
0,,Surface,M,1,2877,
0.0161083,,Surface,M,1,2878,
0.0330611,,Surface,M,1,2879,
0,,Surface,M,1,2880,
0,,Surface,M,1,2881,
0,,Surface,M,1,2882,
0.00674916,,Surface,M,1,2884,
0.0769836,,Surface,M,1,2886,
0.00511244,,Surface,M,1,2887,
0.0290472,,Surface,M,1,2888,
0,,Surface,M,1,2889,
0,,Surface,M,1,2890,
0,,Surface,M,1,2891,
0,,Surface,M,1,2892,
0.0634717,,Surface,M,1,2893,
0.357665,,Surface,M,1,2894,
0.0759879,,Surface,M,1,2895,
0.297921,,Surface,M,1,2896,
0,,Surface,M,1,2897,
0.38816,,Surface,M,1,2898,
0,,Surface,M,1,2899,
0.0287074,,Surface,M,1,2901,
0.0200976,,Surface,M,1,2902,
0,,Surface,M,1,2903,
0,,Surface,M,1,2904,
0,,Surface,M,1,2905,
0,,Surface,M,1,2906,
0.0371299,,Surface,M,1,2907,
0.210505,,Surface,M,1,2908,
0,,Surface,M,1,2909,
0.223354,,Surface,M,1,2910,
0.178543,,Surface,M,1,2911,
0.0803462,,Surface,M,1,2912,
0.00725741,,Surface,M,1,2913,
0,,Surface,M,1,2914,
0,,Surface,M,1,2915,
0.504928,,Surface,M,1,2916,
0.0515525,,Surface,M,1,2917,
0,,Surface,M,1,2918,
0,,Surface,M,1,2919,
0.00026411,,Surface,M,1,2920,
0.00473814,,Surface,M,1,2921,
0.00306178,,Surface,M,1,2922,
0.122815,,Surface,M,1,2923,
0.0189867,,Surface,M,1,2924,
0,,Surface,M,1,2925,
0,,Surface,M,1,2926,
0,,Surface,M,1,2927,
0,,Surface,M,1,2928,
0.408346,,Surface,M,1,2929,
0.246474,,Surface,M,1,2930,
0,,Surface,M,1,2931,
0,,Surface,M,1,2932,
0,,Surface,M,1,2933,
0.801881,,Surface,M,1,2934,
0,,Surface,M,1,2935,
0,,Surface,M,1,2936,
0,,Surface,M,1,2937,
0.0234038,,Surface,M,1,2938,
0,,Surface,M,1,2939,
0,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2942,
0,,Surface,M,1,2943,
0.0116185,,Surface,M,1,2945,
0,,Surface,M,1,2946,
0.269192,,Surface,M,1,2947,
0.408235,,Surface,M,1,2948,
0.000683335,,Surface,M,1,2949,
0,,Surface,M,1,2950,
0,,Surface,M,1,2951,
0.311467,,Surface,M,1,2952,
0,,Surface,M,1,2953,
0,,Surface,M,1,2955,
0,,Surface,M,1,2956,
0,,Surface,M,1,2957,
0.107783,,Surface,M,1,2958,
0,,Surface,M,1,2959,
0.23819,,Surface,M,1,2960,
0.186948,,Surface,M,1,2961,
0.00858231,,Surface,M,1,2962,
0.0588442,,Surface,M,1,2963,
0,,Surface,M,1,2964,
0,,Surface,M,1,2965,
0.0844985,,Surface,M,1,2966,
0.292283,,Surface,M,1,2967,
0,,Surface,M,1,2968,
0.364093,,Surface,M,1,2969,
0,,Surface,M,1,2970,
0,,Surface,M,1,2971,
0,,Surface,M,1,2972,
0,,Surface,M,1,2973,
0,,Surface,M,1,2974,
0,,Surface,M,1,2975,
0.0278204,,Surface,M,1,2976,
0.110381,,Surface,M,1,2977,
0.0933982,,Surface,M,1,2978,
0.144225,,Surface,M,1,2979,
0.0348186,,Surface,M,1,2980,
0.0300138,,Surface,M,1,2981,
0,,Surface,M,1,2982,
0,,Surface,M,1,2983,
0,,Surface,M,1,2984,
0,,Surface,M,1,2985,
0.156504,,Surface,M,1,2986,
0,,Surface,M,1,2987,
0,,Surface,M,1,2988,
0,,Surface,M,1,2989,
0.368091,,Surface,M,1,2990,
0.124843,,Surface,M,1,2991,
0.0683326,,Surface,M,1,2992,
0.233537,,Surface,M,1,2993,
0,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0,,Surface,M,1,2996,
0,,Surface,M,1,2997,
0,,Surface,M,1,2998,
0,,Surface,M,1,2999,
0,,Surface,M,1,3000,
0.109002,,Surface,M,1,3001,
0.116515,,Surface,M,1,3003,
0,,Surface,M,1,3004,
0.0175656,,Surface,M,1,3005,
0,,Surface,M,1,3006,
0.0950696,,Surface,M,1,3007,
0.00214338,,Surface,M,1,3008,
0,,Surface,M,1,3009,
0.117087,,Surface,M,1,3010,
0.515894,,Surface,M,1,3011,
0,,Surface,M,1,3012,
0,,Surface,M,1,3013,
0,,Surface,M,1,3014,
0.245084,,Surface,M,1,3015,
0.303771,,Surface,M,1,3016,
0,,Surface,M,1,3017,
0.0299828,,Surface,M,1,3018,
0.088499,,Surface,M,1,3019,
0.000322707,,Surface,M,1,3020,
0.0316372,,Surface,M,1,3021,
0.0685025,,Surface,M,1,3022,
0.000123135,,Surface,M,1,3023,
0,,Surface,M,1,3024,
0,,Surface,M,1,3025,
0.230005,,Surface,M,1,3027,
0.115247,,Surface,M,1,3029,
0,,Surface,M,1,3030,
0.0823793,,Surface,M,1,3031,
0,,Surface,M,1,3032,
0,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0.0321219,,Surface,M,1,3035,
0.0739857,,Surface,M,1,3036,
0,,Surface,M,1,3037,
0,,Surface,M,1,3038,
0.0390545,,Surface,M,1,3039,
0,,Surface,M,1,3040,
0,,Surface,M,1,3041,
0,,Surface,M,1,3042,
0,,Surface,M,1,3043,
0.0232362,,Surface,M,1,3044,
0.118598,,Surface,M,1,3045,
0.461116,,Surface,M,1,3046,
0,,Surface,M,1,3047,
0.0318129,,Surface,M,1,3048,
0.198529,,Surface,M,1,3049,
0,,Surface,M,1,3050,
0.230775,,Surface,M,1,3051,
0,,Surface,M,1,3053,
0.322134,,Surface,M,1,3054,
0,,Surface,M,1,3055,
0.297715,,Surface,M,1,3056,
0,,Surface,M,1,3057,
0,,Surface,M,1,3058,
0.267613,,Surface,M,1,3059,
0,,Surface,M,1,3060,
0,,Surface,M,1,3061,
0,,Surface,M,1,3062,
0,,Surface,M,1,3063,
0,,Surface,M,1,3064,
0.455575,,Surface,M,1,3065,
0.12811,,Surface,M,1,3066,
0,,Surface,M,1,3067,
0.229468,,Surface,M,1,3068,
0,,Surface,M,1,3069,
0.223955,,Surface,M,1,3070,
0,,Surface,M,1,3071,
0,,Surface,M,1,3072,
0.357807,,Surface,M,1,3073,
0,,Surface,M,1,3075,
0,,Surface,M,1,3076,
0.171514,,Surface,M,1,3077,
0,,Surface,M,1,3078,
0.837855,,Surface,M,1,3079,
0,,Surface,M,1,3080,
0.577924,,Surface,M,1,3081,
0,,Surface,M,1,3082,
0,,Surface,M,1,3083,
0,,Surface,M,1,3084,
0.0872479,,Surface,M,1,3085,
0.122831,,Surface,M,1,3086,
0.562232,,Surface,M,1,3087,
0.233773,,Surface,M,1,3088,
0,,Surface,M,1,3089,
0,,Surface,M,1,3090,
0.479246,,Surface,M,1,3091,
0,,Surface,M,1,3092,
0.0725671,,Surface,M,1,3093,
0.0943778,,Surface,M,1,3094,
0,,Surface,M,1,3095,
0.322722,,Surface,M,1,3096,
0.0905529,,Surface,M,1,3097,
0.331503,,Surface,M,1,3099,
0.215762,,Surface,M,1,3100,
0,,Surface,M,1,3101,
0,,Surface,M,1,3102,
0,,Surface,M,1,3104,
0.446459,,Surface,M,1,3105,
0,,Surface,M,1,3106,
0,,Surface,M,1,3107,
0.0127296,,Surface,M,1,3108,
0.164432,,Surface,M,1,3109,
0,,Surface,M,1,3110,
0,,Surface,M,1,3111,
0.00508466,,Surface,M,1,3112,
0,,Surface,M,1,3113,
0,,Surface,M,1,3114,
0,,Surface,M,1,3115,
0.154115,,Surface,M,1,3116,
0.593091,,Surface,M,1,3117,
0,,Surface,M,1,3118,
0.00122931,,Surface,M,1,3119,
0,,Surface,M,1,3120,
0.300887,,Surface,M,1,3121,
0,,Surface,M,1,3122,
0.00590539,,Surface,M,1,3123,
0,,Surface,M,1,3124,
0.0585373,,Surface,M,1,3125,
0.264158,,Surface,M,1,3126,
0,,Surface,M,1,3127,
0,,Surface,M,1,3128,
0,,Surface,M,1,3129,
0,,Surface,M,1,3130,
0.00179604,,Surface,M,1,3131,
0.174453,,Surface,M,1,3132,
0.714756,,Surface,M,1,3133,
0.187859,,Surface,M,1,3134,
0.385021,,Surface,M,1,3135,
0.00105812,,Surface,M,1,3136,
0,,Surface,M,1,3137,
0.220904,,Surface,M,1,3138,
0,,Surface,M,1,3139,
0.469447,,Surface,M,1,3140,
0.675895,,Surface,M,1,3141,
0,,Surface,M,1,3142,
0.170889,,Surface,M,1,3143,
0,,Surface,M,1,3144,
0.531989,,Surface,M,1,3145,
0,,Surface,M,1,3146,
0.77595,,Surface,M,1,3147,
0,,Surface,M,1,3149,
0,,Surface,M,1,3150,
0,,Surface,M,1,3151,
0,,Surface,M,1,3152,
0,,Surface,M,1,3153,
0,,Surface,M,1,3154,
0,,Surface,M,1,3155,
0.0798259,,Surface,M,1,3156,
0,,Surface,M,1,3157,
0,,Surface,M,1,3158,
0,,Surface,M,1,3159,
0,,Surface,M,1,3160,
0.051657,,Surface,M,1,3161,
0,,Surface,M,1,3162,
0.590764,,Surface,M,1,3163,
0,,Surface,M,1,3165,
0.500815,,Surface,M,1,3166,
0.583283,,Surface,M,1,3167,
0,,Surface,M,1,3168,
0,,Surface,M,1,3169,
0,,Surface,M,1,3170,
0,,Surface,M,1,3171,
0,,Surface,M,1,3172,
0,,Surface,M,1,3173,
0,,Surface,M,1,3174,
0,,Surface,M,1,3175,
0,,Surface,M,1,3176,
0,,Surface,M,1,3177,
0.000619154,,Surface,M,1,3178,
0,,Surface,M,1,3179,
0.22446,,Surface,M,1,3180,
0,,Surface,M,1,3181,
0.161921,,Surface,M,1,3182,
0,,Surface,M,1,3183,
0.0884623,,Surface,M,1,3185,
0.501374,,Surface,M,1,3186,
0.344649,,Surface,M,1,3188,
0.357171,,Surface,M,1,3189,
0,,Surface,M,1,3190,
0,,Surface,M,1,3191,
0,,Surface,M,1,3192,
0,,Surface,M,1,3193,
0.0522504,,Surface,M,1,3194,
0,,Surface,M,1,3195,
0,,Surface,M,1,3196,
0,,Surface,M,1,3197,
0,,Surface,M,1,3198,
0,,Surface,M,1,3199,
0.126968,,Surface,M,1,3201,
0.308237,,Surface,M,1,3202,
0,,Surface,M,1,3203,
0,,Surface,M,1,3204,
0,,Surface,M,1,3205,
