
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.84873,µm^2,Surface,1,2116,
1.06168,µm^2,Surface,1,2117,
1.07672,µm^2,Surface,1,2118,
0.792289,µm^2,Surface,1,2120,
1.65023,µm^2,Surface,1,2121,
1.74596,µm^2,Surface,1,2123,
1.85187,µm^2,Surface,1,2124,
3.38538,µm^2,Surface,1,2126,
2.85074,µm^2,Surface,1,2128,
5.25157,µm^2,Surface,1,2129,
2.68103,µm^2,Surface,1,2130,
1.96586,µm^2,Surface,1,2131,
2.45776,µm^2,Surface,1,2132,
0.959467,µm^2,Surface,1,2133,
4.57888,µm^2,Surface,1,2134,
1.88469,µm^2,Surface,1,2135,
2.12601,µm^2,Surface,1,2136,
2.22654,µm^2,Surface,1,2138,
2.86617,µm^2,Surface,1,2140,
3.64436,µm^2,Surface,1,2141,
0.920483,µm^2,Surface,1,2142,
1.84083,µm^2,Surface,1,2143,
3.12024,µm^2,Surface,1,2144,
3.98215,µm^2,Surface,1,2147,
3.36015,µm^2,Surface,1,2149,
2.28439,µm^2,Surface,1,2150,
0.0761551,µm^2,Surface,1,2151,
2.20864,µm^2,Surface,1,2152,
0.325896,µm^2,Surface,1,2153,
1.95495,µm^2,Surface,1,2154,
2.9858,µm^2,Surface,1,2157,
1.73955,µm^2,Surface,1,2158,
3.32408,µm^2,Surface,1,2161,
3.60767,µm^2,Surface,1,2162,
2.67705,µm^2,Surface,1,2163,
4.25129,µm^2,Surface,1,2166,
3.23823,µm^2,Surface,1,2167,
2.06964,µm^2,Surface,1,2168,
3.28344,µm^2,Surface,1,2169,
3.82243,µm^2,Surface,1,2172,
1.50948,µm^2,Surface,1,2174,
6.23498,µm^2,Surface,1,2175,
0.36272,µm^2,Surface,1,2178,
1.45641,µm^2,Surface,1,2179,
2.21076,µm^2,Surface,1,2180,
3.67213,µm^2,Surface,1,2182,
5.4744,µm^2,Surface,1,2183,
1.54091,µm^2,Surface,1,2184,
3.15822,µm^2,Surface,1,2186,
0.164204,µm^2,Surface,1,2187,
3.15502,µm^2,Surface,1,2188,
2.32954,µm^2,Surface,1,2189,
2.65301,µm^2,Surface,1,2190,
1.04784,µm^2,Surface,1,2191,
0.779629,µm^2,Surface,1,2193,
2.75312,µm^2,Surface,1,2194,
3.52639,µm^2,Surface,1,2195,
5.33041,µm^2,Surface,1,2198,
1.69347,µm^2,Surface,1,2199,
4.93563,µm^2,Surface,1,2200,
4.63449,µm^2,Surface,1,2202,
6.02597,µm^2,Surface,1,2203,
1.80535,µm^2,Surface,1,2206,
3.94178,µm^2,Surface,1,2207,
1.83249,µm^2,Surface,1,2208,
3.98401,µm^2,Surface,1,2209,
1.73789,µm^2,Surface,1,2211,
1.65861,µm^2,Surface,1,2212,
2.02378,µm^2,Surface,1,2213,
0.264941,µm^2,Surface,1,2214,
2.9637,µm^2,Surface,1,2215,
2.16804,µm^2,Surface,1,2217,
0.753999,µm^2,Surface,1,2220,
3.90348,µm^2,Surface,1,2222,
0.559663,µm^2,Surface,1,2224,
1.52816,µm^2,Surface,1,2225,
1.07768,µm^2,Surface,1,2226,
1.12615,µm^2,Surface,1,2227,
2.96763,µm^2,Surface,1,2228,
4.10829,µm^2,Surface,1,2229,
3.03592,µm^2,Surface,1,2230,
3.52712,µm^2,Surface,1,2231,
2.57615,µm^2,Surface,1,2232,
2.66169,µm^2,Surface,1,2233,
1.4588,µm^2,Surface,1,2234,
1.59198,µm^2,Surface,1,2235,
1.73736,µm^2,Surface,1,2236,
2.53362,µm^2,Surface,1,2237,
1.58002,µm^2,Surface,1,2239,
1.8574,µm^2,Surface,1,2240,
3.54376,µm^2,Surface,1,2241,
2.22786,µm^2,Surface,1,2242,
4.33105,µm^2,Surface,1,2243,
1.86263,µm^2,Surface,1,2244,
1.02294,µm^2,Surface,1,2246,
3.05137,µm^2,Surface,1,2247,
2.55205,µm^2,Surface,1,2248,
0.913595,µm^2,Surface,1,2249,
1.51951,µm^2,Surface,1,2250,
4.60382,µm^2,Surface,1,2251,
5.00795,µm^2,Surface,1,2252,
3.00138,µm^2,Surface,1,2253,
2.01953,µm^2,Surface,1,2254,
2.89674,µm^2,Surface,1,2255,
3.35098,µm^2,Surface,1,2256,
2.10031,µm^2,Surface,1,2257,
1.49428,µm^2,Surface,1,2258,
0.474995,µm^2,Surface,1,2261,
4.66188,µm^2,Surface,1,2263,
6.63974,µm^2,Surface,1,2264,
3.1958,µm^2,Surface,1,2265,
3.15851,µm^2,Surface,1,2267,
2.53809,µm^2,Surface,1,2268,
3.78093,µm^2,Surface,1,2269,
2.66534,µm^2,Surface,1,2270,
3.01601,µm^2,Surface,1,2271,
2.1528,µm^2,Surface,1,2272,
0.794874,µm^2,Surface,1,2273,
3.50359,µm^2,Surface,1,2275,
4.90651,µm^2,Surface,1,2276,
0.928702,µm^2,Surface,1,2277,
5.71993,µm^2,Surface,1,2278,
2.18718,µm^2,Surface,1,2279,
0.771142,µm^2,Surface,1,2280,
4.78631,µm^2,Surface,1,2281,
2.39474,µm^2,Surface,1,2282,
2.40217,µm^2,Surface,1,2283,
4.25839,µm^2,Surface,1,2284,
1.7616,µm^2,Surface,1,2285,
1.90042,µm^2,Surface,1,2286,
1.54458,µm^2,Surface,1,2287,
1.76133,µm^2,Surface,1,2288,
1.57172,µm^2,Surface,1,2289,
6.30732,µm^2,Surface,1,2290,
1.51785,µm^2,Surface,1,2291,
3.76783,µm^2,Surface,1,2292,
0.494634,µm^2,Surface,1,2293,
0.451878,µm^2,Surface,1,2295,
3.7941,µm^2,Surface,1,2296,
2.0579,µm^2,Surface,1,2297,
2.95209,µm^2,Surface,1,2298,
0.607345,µm^2,Surface,1,2299,
4.38748,µm^2,Surface,1,2303,
1.4816,µm^2,Surface,1,2304,
2.76836,µm^2,Surface,1,2306,
2.52275,µm^2,Surface,1,2307,
3.37673,µm^2,Surface,1,2308,
4.18788,µm^2,Surface,1,2310,
3.45142,µm^2,Surface,1,2311,
1.95398,µm^2,Surface,1,2312,
1.09338,µm^2,Surface,1,2313,
1.31792,µm^2,Surface,1,2314,
1.69167,µm^2,Surface,1,2315,
2.89811,µm^2,Surface,1,2316,
0.660668,µm^2,Surface,1,2318,
3.54331,µm^2,Surface,1,2320,
2.9539,µm^2,Surface,1,2321,
2.23594,µm^2,Surface,1,2322,
3.98871,µm^2,Surface,1,2323,
1.98103,µm^2,Surface,1,2324,
2.42823,µm^2,Surface,1,2325,
2.60093,µm^2,Surface,1,2326,
1.3819,µm^2,Surface,1,2327,
0.814391,µm^2,Surface,1,2328,
3.04035,µm^2,Surface,1,2330,
3.27504,µm^2,Surface,1,2331,
1.98236,µm^2,Surface,1,2332,
3.59952,µm^2,Surface,1,2333,
2.78999,µm^2,Surface,1,2334,
2.30747,µm^2,Surface,1,2337,
3.59748,µm^2,Surface,1,2338,
3.38395,µm^2,Surface,1,2339,
2.05373,µm^2,Surface,1,2340,
1.16339,µm^2,Surface,1,2341,
0.923766,µm^2,Surface,1,2342,
5.85995,µm^2,Surface,1,2343,
1.71368,µm^2,Surface,1,2344,
1.30356,µm^2,Surface,1,2345,
3.09854,µm^2,Surface,1,2347,
2.261,µm^2,Surface,1,2348,
0.662947,µm^2,Surface,1,2349,
5.2528,µm^2,Surface,1,2350,
1.01718,µm^2,Surface,1,2351,
2.04139,µm^2,Surface,1,2352,
1.48586,µm^2,Surface,1,2355,
5.71811,µm^2,Surface,1,2356,
1.19492,µm^2,Surface,1,2357,
1.4367,µm^2,Surface,1,2358,
1.95307,µm^2,Surface,1,2359,
1.67126,µm^2,Surface,1,2360,
3.64372,µm^2,Surface,1,2361,
1.37667,µm^2,Surface,1,2362,
3.66149,µm^2,Surface,1,2363,
4.54296,µm^2,Surface,1,2365,
1.4823,µm^2,Surface,1,2366,
2.8613,µm^2,Surface,1,2367,
1.97546,µm^2,Surface,1,2369,
2.82218,µm^2,Surface,1,2370,
2.75421,µm^2,Surface,1,2371,
2.2793,µm^2,Surface,1,2372,
1.68937,µm^2,Surface,1,2373,
0.639884,µm^2,Surface,1,2374,
3.38674,µm^2,Surface,1,2375,
3.31557,µm^2,Surface,1,2376,
2.03,µm^2,Surface,1,2377,
1.37788,µm^2,Surface,1,2379,
4.02051,µm^2,Surface,1,2380,
3.08351,µm^2,Surface,1,2381,
1.48173,µm^2,Surface,1,2382,
2.38219,µm^2,Surface,1,2383,
0.631033,µm^2,Surface,1,2386,
1.14201,µm^2,Surface,1,2387,
2.6802,µm^2,Surface,1,2388,
1.55096,µm^2,Surface,1,2389,
2.48786,µm^2,Surface,1,2390,
3.76596,µm^2,Surface,1,2393,
2.45207,µm^2,Surface,1,2394,
3.32094,µm^2,Surface,1,2395,
3.98407,µm^2,Surface,1,2396,
3.70074,µm^2,Surface,1,2397,
2.08419,µm^2,Surface,1,2398,
3.10398,µm^2,Surface,1,2399,
3.23477,µm^2,Surface,1,2400,
4.02317,µm^2,Surface,1,2401,
2.27733,µm^2,Surface,1,2402,
5.3734,µm^2,Surface,1,2405,
1.37327,µm^2,Surface,1,2406,
2.63902,µm^2,Surface,1,2407,
1.11701,µm^2,Surface,1,2408,
6.6156,µm^2,Surface,1,2410,
5.58628,µm^2,Surface,1,2411,
4.90551,µm^2,Surface,1,2413,
3.13974,µm^2,Surface,1,2414,
6.3801,µm^2,Surface,1,2415,
3.49769,µm^2,Surface,1,2416,
0.938669,µm^2,Surface,1,2417,
5.64585,µm^2,Surface,1,2418,
1.23791,µm^2,Surface,1,2419,
2.60356,µm^2,Surface,1,2420,
3.09156,µm^2,Surface,1,2421,
1.4915,µm^2,Surface,1,2422,
0.426035,µm^2,Surface,1,2423,
1.97396,µm^2,Surface,1,2424,
2.24964,µm^2,Surface,1,2426,
4.57955,µm^2,Surface,1,2427,
1.47386,µm^2,Surface,1,2428,
1.82801,µm^2,Surface,1,2429,
0.707798,µm^2,Surface,1,2430,
2.39823,µm^2,Surface,1,2431,
3.48635,µm^2,Surface,1,2432,
2.03054,µm^2,Surface,1,2433,
3.46381,µm^2,Surface,1,2434,
3.77577,µm^2,Surface,1,2435,
1.60439,µm^2,Surface,1,2436,
1.35762,µm^2,Surface,1,2437,
1.48316,µm^2,Surface,1,2438,
3.70847,µm^2,Surface,1,2439,
2.46777,µm^2,Surface,1,2442,
1.26263,µm^2,Surface,1,2443,
1.11881,µm^2,Surface,1,2444,
4.48553,µm^2,Surface,1,2445,
1.89815,µm^2,Surface,1,2446,
2.43527,µm^2,Surface,1,2447,
2.57264,µm^2,Surface,1,2448,
1.16771,µm^2,Surface,1,2449,
1.80809,µm^2,Surface,1,2450,
3.12947,µm^2,Surface,1,2451,
1.25016,µm^2,Surface,1,2452,
2.91385,µm^2,Surface,1,2453,
2.51865,µm^2,Surface,1,2454,
1.83341,µm^2,Surface,1,2456,
2.41777,µm^2,Surface,1,2457,
1.96442,µm^2,Surface,1,2458,
3.33389,µm^2,Surface,1,2459,
3.373,µm^2,Surface,1,2460,
1.46192,µm^2,Surface,1,2461,
3.64459,µm^2,Surface,1,2462,
2.6239,µm^2,Surface,1,2463,
4.59605,µm^2,Surface,1,2464,
2.96346,µm^2,Surface,1,2465,
5.19085,µm^2,Surface,1,2466,
1.22559,µm^2,Surface,1,2467,
1.50612,µm^2,Surface,1,2468,
3.1661,µm^2,Surface,1,2470,
2.11725,µm^2,Surface,1,2471,
0.157264,µm^2,Surface,1,2472,
0.469372,µm^2,Surface,1,2473,
1.44874,µm^2,Surface,1,2474,
3.95793,µm^2,Surface,1,2475,
1.76444,µm^2,Surface,1,2476,
3.02246,µm^2,Surface,1,2477,
4.65528,µm^2,Surface,1,2478,
1.80927,µm^2,Surface,1,2479,
0.43868,µm^2,Surface,1,2480,
1.51097,µm^2,Surface,1,2481,
0.516732,µm^2,Surface,1,2482,
2.57874,µm^2,Surface,1,2483,
3.22631,µm^2,Surface,1,2484,
2.93662,µm^2,Surface,1,2485,
5.05853,µm^2,Surface,1,2486,
4.07137,µm^2,Surface,1,2487,
1.27098,µm^2,Surface,1,2488,
5.47233,µm^2,Surface,1,2489,
2.54087,µm^2,Surface,1,2490,
4.17347,µm^2,Surface,1,2491,
3.70254,µm^2,Surface,1,2492,
2.98403,µm^2,Surface,1,2493,
2.76488,µm^2,Surface,1,2494,
4.15961,µm^2,Surface,1,2496,
1.78138,µm^2,Surface,1,2497,
1.58339,µm^2,Surface,1,2498,
2.25719,µm^2,Surface,1,2499,
2.39172,µm^2,Surface,1,2500,
2.23431,µm^2,Surface,1,2501,
0.946163,µm^2,Surface,1,2502,
1.26694,µm^2,Surface,1,2503,
3.3467,µm^2,Surface,1,2504,
1.02263,µm^2,Surface,1,2505,
1.51658,µm^2,Surface,1,2507,
2.62603,µm^2,Surface,1,2508,
2.13047,µm^2,Surface,1,2509,
4.6056,µm^2,Surface,1,2510,
1.58796,µm^2,Surface,1,2511,
2.2378,µm^2,Surface,1,2512,
0.332476,µm^2,Surface,1,2513,
1.39511,µm^2,Surface,1,2514,
6.30376,µm^2,Surface,1,2515,
1.54821,µm^2,Surface,1,2518,
1.5892,µm^2,Surface,1,2519,
2.47378,µm^2,Surface,1,2520,
4.32928,µm^2,Surface,1,2521,
1.56133,µm^2,Surface,1,2522,
1.86446,µm^2,Surface,1,2523,
1.71532,µm^2,Surface,1,2525,
1.79235,µm^2,Surface,1,2526,
0.90324,µm^2,Surface,1,2527,
2.70809,µm^2,Surface,1,2528,
1.64069,µm^2,Surface,1,2530,
1.07094,µm^2,Surface,1,2531,
1.72733,µm^2,Surface,1,2532,
2.77165,µm^2,Surface,1,2533,
3.3676,µm^2,Surface,1,2534,
2.7621,µm^2,Surface,1,2535,
4.54224,µm^2,Surface,1,2536,
3.63412,µm^2,Surface,1,2538,
2.99409,µm^2,Surface,1,2539,
6.54766,µm^2,Surface,1,2540,
0.731677,µm^2,Surface,1,2541,
3.11701,µm^2,Surface,1,2542,
1.83083,µm^2,Surface,1,2543,
1.67939,µm^2,Surface,1,2544,
4.99208,µm^2,Surface,1,2545,
2.50486,µm^2,Surface,1,2546,
1.96644,µm^2,Surface,1,2547,
4.43702,µm^2,Surface,1,2548,
1.89292,µm^2,Surface,1,2549,
1.1951,µm^2,Surface,1,2550,
0.668927,µm^2,Surface,1,2551,
2.96434,µm^2,Surface,1,2552,
2.5609,µm^2,Surface,1,2553,
1.34591,µm^2,Surface,1,2554,
3.72275,µm^2,Surface,1,2555,
1.46363,µm^2,Surface,1,2556,
1.78026,µm^2,Surface,1,2557,
3.07405,µm^2,Surface,1,2558,
1.23832,µm^2,Surface,1,2559,
5.49558,µm^2,Surface,1,2561,
1.63661,µm^2,Surface,1,2562,
1.66683,µm^2,Surface,1,2563,
4.09997,µm^2,Surface,1,2564,
2.65445,µm^2,Surface,1,2565,
2.49563,µm^2,Surface,1,2567,
3.86484,µm^2,Surface,1,2568,
3.51105,µm^2,Surface,1,2569,
2.5366,µm^2,Surface,1,2570,
4.53678,µm^2,Surface,1,2571,
1.57622,µm^2,Surface,1,2572,
3.74669,µm^2,Surface,1,2573,
2.58304,µm^2,Surface,1,2574,
5.17278,µm^2,Surface,1,2575,
2.01787,µm^2,Surface,1,2576,
4.42354,µm^2,Surface,1,2577,
3.33712,µm^2,Surface,1,2578,
4.19674,µm^2,Surface,1,2579,
0.521852,µm^2,Surface,1,2580,
3.19197,µm^2,Surface,1,2582,
2.70354,µm^2,Surface,1,2583,
2.17315,µm^2,Surface,1,2584,
4.28062,µm^2,Surface,1,2585,
1.7825,µm^2,Surface,1,2586,
2.15812,µm^2,Surface,1,2587,
4.86064,µm^2,Surface,1,2588,
2.60856,µm^2,Surface,1,2589,
1.62476,µm^2,Surface,1,2591,
2.53317,µm^2,Surface,1,2593,
1.12854,µm^2,Surface,1,2594,
2.18487,µm^2,Surface,1,2595,
3.72748,µm^2,Surface,1,2596,
2.4114,µm^2,Surface,1,2597,
0.967206,µm^2,Surface,1,2598,
1.33514,µm^2,Surface,1,2599,
3.71951,µm^2,Surface,1,2600,
5.02533,µm^2,Surface,1,2601,
2.12739,µm^2,Surface,1,2602,
0.990194,µm^2,Surface,1,2603,
2.90979,µm^2,Surface,1,2605,
2.17707,µm^2,Surface,1,2606,
2.51234,µm^2,Surface,1,2607,
0.94006,µm^2,Surface,1,2608,
1.54207,µm^2,Surface,1,2610,
2.53639,µm^2,Surface,1,2611,
1.90804,µm^2,Surface,1,2612,
1.9568,µm^2,Surface,1,2613,
2.69214,µm^2,Surface,1,2614,
4.32868,µm^2,Surface,1,2615,
1.77928,µm^2,Surface,1,2616,
4.69739,µm^2,Surface,1,2617,
0.784756,µm^2,Surface,1,2618,
2.28002,µm^2,Surface,1,2620,
3.26652,µm^2,Surface,1,2621,
1.88977,µm^2,Surface,1,2622,
0.968996,µm^2,Surface,1,2623,
8.70988,µm^2,Surface,1,2624,
3.55847,µm^2,Surface,1,2625,
2.61507,µm^2,Surface,1,2626,
3.51432,µm^2,Surface,1,2627,
2.03121,µm^2,Surface,1,2628,
3.92526,µm^2,Surface,1,2629,
1.56572,µm^2,Surface,1,2630,
3.48618,µm^2,Surface,1,2631,
4.17739,µm^2,Surface,1,2632,
1.93608,µm^2,Surface,1,2633,
1.42347,µm^2,Surface,1,2634,
1.59833,µm^2,Surface,1,2635,
2.07789,µm^2,Surface,1,2636,
3.26666,µm^2,Surface,1,2637,
3.12651,µm^2,Surface,1,2638,
3.72719,µm^2,Surface,1,2639,
1.07988,µm^2,Surface,1,2640,
2.47106,µm^2,Surface,1,2641,
4.0097,µm^2,Surface,1,2642,
5.14089,µm^2,Surface,1,2643,
0.44767,µm^2,Surface,1,2644,
1.18393,µm^2,Surface,1,2645,
0.708347,µm^2,Surface,1,2646,
1.21112,µm^2,Surface,1,2647,
2.29547,µm^2,Surface,1,2648,
2.39971,µm^2,Surface,1,2649,
6.92548,µm^2,Surface,1,2650,
2.98543,µm^2,Surface,1,2651,
0.90677,µm^2,Surface,1,2652,
0.863353,µm^2,Surface,1,2653,
2.2743,µm^2,Surface,1,2654,
3.64185,µm^2,Surface,1,2655,
3.34337,µm^2,Surface,1,2656,
1.10381,µm^2,Surface,1,2657,
0.262194,µm^2,Surface,1,2658,
3.10417,µm^2,Surface,1,2659,
1.93574,µm^2,Surface,1,2660,
1.38681,µm^2,Surface,1,2662,
2.91275,µm^2,Surface,1,2663,
1.71208,µm^2,Surface,1,2664,
2.45445,µm^2,Surface,1,2665,
2.80189,µm^2,Surface,1,2666,
4.89913,µm^2,Surface,1,2670,
3.31644,µm^2,Surface,1,2671,
0.468798,µm^2,Surface,1,2673,
1.9667,µm^2,Surface,1,2674,
2.68493,µm^2,Surface,1,2676,
4.66842,µm^2,Surface,1,2677,
1.85799,µm^2,Surface,1,2680,
2.35454,µm^2,Surface,1,2681,
0.943523,µm^2,Surface,1,2682,
2.91992,µm^2,Surface,1,2683,
3.18304,µm^2,Surface,1,2685,
2.18803,µm^2,Surface,1,2686,
1.50177,µm^2,Surface,1,2687,
0.990792,µm^2,Surface,1,2688,
4.93757,µm^2,Surface,1,2689,
4.84941,µm^2,Surface,1,2690,
2.64022,µm^2,Surface,1,2691,
0.907257,µm^2,Surface,1,2693,
2.16108,µm^2,Surface,1,2694,
2.42875,µm^2,Surface,1,2695,
1.7987,µm^2,Surface,1,2697,
1.54249,µm^2,Surface,1,2698,
1.09907,µm^2,Surface,1,2699,
2.89524,µm^2,Surface,1,2700,
2.03011,µm^2,Surface,1,2701,
4.04189,µm^2,Surface,1,2702,
2.30806,µm^2,Surface,1,2703,
4.35858,µm^2,Surface,1,2704,
2.09125,µm^2,Surface,1,2705,
1.21591,µm^2,Surface,1,2706,
5.27403,µm^2,Surface,1,2707,
1.7471,µm^2,Surface,1,2708,
1.63384,µm^2,Surface,1,2709,
2.76907,µm^2,Surface,1,2710,
1.37435,µm^2,Surface,1,2711,
2.35879,µm^2,Surface,1,2712,
2.12329,µm^2,Surface,1,2713,
2.37796,µm^2,Surface,1,2715,
2.68983,µm^2,Surface,1,2716,
0.822556,µm^2,Surface,1,2717,
1.87801,µm^2,Surface,1,2718,
1.80906,µm^2,Surface,1,2719,
3.48729,µm^2,Surface,1,2720,
2.04247,µm^2,Surface,1,2721,
3.8542,µm^2,Surface,1,2722,
4.34186,µm^2,Surface,1,2723,
4.11029,µm^2,Surface,1,2724,
2.36967,µm^2,Surface,1,2725,
2.10774,µm^2,Surface,1,2726,
5.16465,µm^2,Surface,1,2727,
2.50087,µm^2,Surface,1,2728,
1.93884,µm^2,Surface,1,2731,
0.504126,µm^2,Surface,1,2732,
0.179747,µm^2,Surface,1,2733,
1.38213,µm^2,Surface,1,2734,
2.98282,µm^2,Surface,1,2735,
2.37758,µm^2,Surface,1,2737,
4.49142,µm^2,Surface,1,2738,
2.51125,µm^2,Surface,1,2739,
3.08759,µm^2,Surface,1,2740,
1.93909,µm^2,Surface,1,2741,
1.99634,µm^2,Surface,1,2742,
3.26786,µm^2,Surface,1,2743,
3.74744,µm^2,Surface,1,2744,
1.43665,µm^2,Surface,1,2745,
2.33533,µm^2,Surface,1,2746,
0.728627,µm^2,Surface,1,2747,
0.81254,µm^2,Surface,1,2748,
2.01122,µm^2,Surface,1,2749,
0.337898,µm^2,Surface,1,2750,
0.956855,µm^2,Surface,1,2751,
2.73153,µm^2,Surface,1,2752,
1.22243,µm^2,Surface,1,2753,
1.88569,µm^2,Surface,1,2754,
2.409,µm^2,Surface,1,2755,
3.82104,µm^2,Surface,1,2756,
3.50789,µm^2,Surface,1,2757,
1.46726,µm^2,Surface,1,2761,
1.52107,µm^2,Surface,1,2762,
1.09167,µm^2,Surface,1,2763,
2.0379,µm^2,Surface,1,2764,
1.87548,µm^2,Surface,1,2765,
2.35652,µm^2,Surface,1,2767,
3.14301,µm^2,Surface,1,2768,
2.62515,µm^2,Surface,1,2769,
2.91685,µm^2,Surface,1,2770,
2.16968,µm^2,Surface,1,2771,
1.48059,µm^2,Surface,1,2772,
2.40077,µm^2,Surface,1,2773,
2.96551,µm^2,Surface,1,2774,
2.10322,µm^2,Surface,1,2775,
0.514291,µm^2,Surface,1,2776,
5.96269,µm^2,Surface,1,2777,
0.917929,µm^2,Surface,1,2778,
3.2738,µm^2,Surface,1,2779,
4.36922,µm^2,Surface,1,2780,
1.17158,µm^2,Surface,1,2781,
6.16083,µm^2,Surface,1,2782,
1.59038,µm^2,Surface,1,2783,
1.77774,µm^2,Surface,1,2784,
2.3884,µm^2,Surface,1,2785,
1.21368,µm^2,Surface,1,2787,
2.79078,µm^2,Surface,1,2788,
3.4812,µm^2,Surface,1,2789,
1.81681,µm^2,Surface,1,2790,
4.23722,µm^2,Surface,1,2791,
0.95109,µm^2,Surface,1,2792,
3.40576,µm^2,Surface,1,2793,
1.89395,µm^2,Surface,1,2794,
2.20529,µm^2,Surface,1,2795,
4.11702,µm^2,Surface,1,2796,
2.1787,µm^2,Surface,1,2798,
1.92373,µm^2,Surface,1,2799,
3.44726,µm^2,Surface,1,2801,
3.43881,µm^2,Surface,1,2802,
1.64528,µm^2,Surface,1,2803,
0.194155,µm^2,Surface,1,2804,
2.51823,µm^2,Surface,1,2805,
1.23662,µm^2,Surface,1,2806,
1.85946,µm^2,Surface,1,2807,
3.45068,µm^2,Surface,1,2808,
1.38266,µm^2,Surface,1,2809,
0.934444,µm^2,Surface,1,2810,
1.58909,µm^2,Surface,1,2811,
3.63293,µm^2,Surface,1,2812,
1.44993,µm^2,Surface,1,2813,
1.3441,µm^2,Surface,1,2815,
4.80736,µm^2,Surface,1,2816,
2.45179,µm^2,Surface,1,2817,
6.8193,µm^2,Surface,1,2818,
1.36823,µm^2,Surface,1,2819,
2.25419,µm^2,Surface,1,2820,
4.49691,µm^2,Surface,1,2822,
3.30365,µm^2,Surface,1,2823,
1.59261,µm^2,Surface,1,2824,
3.73851,µm^2,Surface,1,2825,
0.781408,µm^2,Surface,1,2826,
2.03258,µm^2,Surface,1,2827,
4.72487,µm^2,Surface,1,2829,
2.73623,µm^2,Surface,1,2830,
1.5515,µm^2,Surface,1,2831,
2.63677,µm^2,Surface,1,2832,
1.9222,µm^2,Surface,1,2833,
1.81079,µm^2,Surface,1,2834,
0.687204,µm^2,Surface,1,2835,
1.57515,µm^2,Surface,1,2836,
1.83233,µm^2,Surface,1,2837,
2.99538,µm^2,Surface,1,2838,
2.84659,µm^2,Surface,1,2839,
1.37972,µm^2,Surface,1,2840,
1.60048,µm^2,Surface,1,2841,
3.41214,µm^2,Surface,1,2842,
1.71422,µm^2,Surface,1,2843,
3.97121,µm^2,Surface,1,2844,
0.120996,µm^2,Surface,1,2845,
3.26211,µm^2,Surface,1,2846,
2.18436,µm^2,Surface,1,2847,
4.14698,µm^2,Surface,1,2848,
0.874356,µm^2,Surface,1,2849,
1.10142,µm^2,Surface,1,2850,
2.26047,µm^2,Surface,1,2851,
5.16108,µm^2,Surface,1,2852,
0.388664,µm^2,Surface,1,2854,
1.38571,µm^2,Surface,1,2855,
2.42147,µm^2,Surface,1,2856,
3.88655,µm^2,Surface,1,2857,
2.07073,µm^2,Surface,1,2858,
1.3864,µm^2,Surface,1,2859,
4.57575,µm^2,Surface,1,2860,
2.68442,µm^2,Surface,1,2861,
2.54408,µm^2,Surface,1,2862,
3.62305,µm^2,Surface,1,2863,
4.94784,µm^2,Surface,1,2864,
2.087,µm^2,Surface,1,2865,
1.76957,µm^2,Surface,1,2866,
3.07245,µm^2,Surface,1,2867,
1.63995,µm^2,Surface,1,2868,
5.10819,µm^2,Surface,1,2869,
4.2436,µm^2,Surface,1,2870,
2.98649,µm^2,Surface,1,2871,
2.45,µm^2,Surface,1,2872,
2.01221,µm^2,Surface,1,2873,
3.80668,µm^2,Surface,1,2874,
2.14883,µm^2,Surface,1,2875,
3.83712,µm^2,Surface,1,2876,
2.84828,µm^2,Surface,1,2877,
3.15019,µm^2,Surface,1,2878,
2.12538,µm^2,Surface,1,2879,
1.13316,µm^2,Surface,1,2880,
0.656612,µm^2,Surface,1,2881,
2.57718,µm^2,Surface,1,2882,
4.18513,µm^2,Surface,1,2884,
2.27704,µm^2,Surface,1,2886,
1.91966,µm^2,Surface,1,2887,
1.5128,µm^2,Surface,1,2888,
0.324521,µm^2,Surface,1,2889,
2.64625,µm^2,Surface,1,2890,
1.06583,µm^2,Surface,1,2891,
2.89778,µm^2,Surface,1,2892,
3.14091,µm^2,Surface,1,2893,
2.19523,µm^2,Surface,1,2894,
2.90218,µm^2,Surface,1,2895,
3.66178,µm^2,Surface,1,2896,
1.68267,µm^2,Surface,1,2897,
3.86474,µm^2,Surface,1,2898,
2.60616,µm^2,Surface,1,2899,
2.59096,µm^2,Surface,1,2901,
1.06519,µm^2,Surface,1,2902,
1.58856,µm^2,Surface,1,2903,
1.34688,µm^2,Surface,1,2904,
0.620333,µm^2,Surface,1,2905,
0.633136,µm^2,Surface,1,2906,
2.80195,µm^2,Surface,1,2907,
7.70887,µm^2,Surface,1,2908,
0.597306,µm^2,Surface,1,2909,
4.97164,µm^2,Surface,1,2910,
2.1816,µm^2,Surface,1,2911,
2.205,µm^2,Surface,1,2912,
2.73955,µm^2,Surface,1,2913,
1.89185,µm^2,Surface,1,2914,
1.86918,µm^2,Surface,1,2915,
3.57122,µm^2,Surface,1,2916,
4.12363,µm^2,Surface,1,2917,
2.65398,µm^2,Surface,1,2918,
1.50992,µm^2,Surface,1,2919,
2.39384,µm^2,Surface,1,2920,
1.77796,µm^2,Surface,1,2921,
1.80089,µm^2,Surface,1,2922,
1.38357,µm^2,Surface,1,2923,
1.46599,µm^2,Surface,1,2924,
1.31605,µm^2,Surface,1,2925,
1.92311,µm^2,Surface,1,2926,
1.89087,µm^2,Surface,1,2927,
1.45622,µm^2,Surface,1,2928,
