
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08265e+06,,Surface,3,Image 1,1,2016,
40439.1,,Surface,3,Image 1,1,2017,
3.39375e+06,,Surface,3,Image 1,1,2018,
212770,,Surface,3,Image 1,1,2019,
178103,,Surface,3,Image 1,1,2020,
148398,,Surface,3,Image 1,1,2021,
1.00653e+06,,Surface,3,Image 1,1,2022,
3.19047e+06,,Surface,3,Image 1,1,2023,
4.29697e+06,,Surface,3,Image 1,1,2024,
5.37969e+06,,Surface,3,Image 1,1,2025,
85961.9,,Surface,3,Image 1,1,2026,
2.44243e+06,,Surface,3,Image 1,1,2027,
493869,,Surface,3,Image 1,1,2028,
1.65792e+06,,Surface,3,Image 1,1,2029,
2.60241e+06,,Surface,3,Image 1,1,2030,
268594,,Surface,3,Image 1,1,2031,
542129,,Surface,3,Image 1,1,2033,
1.03014e+06,,Surface,3,Image 1,1,2034,
910732,,Surface,3,Image 1,1,2036,
3.21826e+06,,Surface,3,Image 1,1,2037,
2.90462e+06,,Surface,3,Image 1,1,2039,
649131,,Surface,3,Image 1,1,2040,
1.99422e+06,,Surface,3,Image 1,1,2041,
305386,,Surface,3,Image 1,1,2042,
1.73957e+06,,Surface,3,Image 1,1,2043,
1.01228e+06,,Surface,3,Image 1,1,2044,
712400,,Surface,3,Image 1,1,2045,
12391.8,,Surface,3,Image 1,1,2047,
74435.1,,Surface,3,Image 1,1,2049,
273012,,Surface,3,Image 1,1,2050,
2.00374e+06,,Surface,3,Image 1,1,2051,
1.64061e+06,,Surface,3,Image 1,1,2052,
3.75077e+06,,Surface,3,Image 1,1,2053,
187235,,Surface,3,Image 1,1,2054,
421307,,Surface,3,Image 1,1,2055,
3.65258e+06,,Surface,3,Image 1,1,2058,
30899.5,,Surface,3,Image 1,1,2059,
996464,,Surface,3,Image 1,1,2063,
680553,,Surface,3,Image 1,1,2064,
18366.7,,Surface,3,Image 1,1,2066,
3.99475e+06,,Surface,3,Image 1,1,2067,
277508,,Surface,3,Image 1,1,2068,
404585,,Surface,3,Image 1,1,2069,
755279,,Surface,3,Image 1,1,2072,
1.50974e+06,,Surface,3,Image 1,1,2073,
718146,,Surface,3,Image 1,1,2074,
290554,,Surface,3,Image 1,1,2076,
370902,,Surface,3,Image 1,1,2077,
646954,,Surface,3,Image 1,1,2078,
389282,,Surface,3,Image 1,1,2079,
822916,,Surface,3,Image 1,1,2080,
3.25556e+06,,Surface,3,Image 1,1,2083,
1.30556e+06,,Surface,3,Image 1,1,2085,
3.05434e+06,,Surface,3,Image 1,1,2086,
319908,,Surface,3,Image 1,1,2087,
5.63034e+06,,Surface,3,Image 1,1,2088,
565053,,Surface,3,Image 1,1,2089,
51820,,Surface,3,Image 1,1,2090,
1.80469e+06,,Surface,3,Image 1,1,2091,
112796,,Surface,3,Image 1,1,2092,
6790.66,,Surface,3,Image 1,1,2093,
1.85964e+06,,Surface,3,Image 1,1,2095,
526375,,Surface,3,Image 1,1,2096,
4.54737e+06,,Surface,3,Image 1,1,2097,
7.25396e+06,,Surface,3,Image 1,1,2099,
3.81989e+06,,Surface,3,Image 1,1,2100,
4.06812e+06,,Surface,3,Image 1,1,2103,
989453,,Surface,3,Image 1,1,2104,
33291.3,,Surface,3,Image 1,1,2105,
2.64479e+06,,Surface,3,Image 1,1,2107,
2.1311e+06,,Surface,3,Image 1,1,2108,
3.38119e+06,,Surface,3,Image 1,1,2109,
1.33574e+06,,Surface,3,Image 1,1,2110,
2.23097e+06,,Surface,3,Image 1,1,2111,
129921,,Surface,3,Image 1,1,2112,
60025.5,,Surface,3,Image 1,1,2113,
599985,,Surface,3,Image 1,1,2114,
1.72321e+06,,Surface,3,Image 1,1,2115,
641201,,Surface,3,Image 1,1,2116,
191033,,Surface,3,Image 1,1,2117,
132466,,Surface,3,Image 1,1,2118,
220427,,Surface,3,Image 1,1,2120,
443893,,Surface,3,Image 1,1,2121,
979332,,Surface,3,Image 1,1,2123,
833250,,Surface,3,Image 1,1,2124,
1.67682e+06,,Surface,3,Image 1,1,2126,
1.81165e+06,,Surface,3,Image 1,1,2128,
3.41026e+06,,Surface,3,Image 1,1,2129,
1.17198e+06,,Surface,3,Image 1,1,2130,
852621,,Surface,3,Image 1,1,2131,
921926,,Surface,3,Image 1,1,2132,
666106,,Surface,3,Image 1,1,2133,
2.80979e+06,,Surface,3,Image 1,1,2134,
1.06581e+06,,Surface,3,Image 1,1,2135,
587962,,Surface,3,Image 1,1,2136,
987264,,Surface,3,Image 1,1,2138,
863508,,Surface,3,Image 1,1,2140,
2.21082e+06,,Surface,3,Image 1,1,2141,
274826,,Surface,3,Image 1,1,2142,
579005,,Surface,3,Image 1,1,2143,
1.22013e+06,,Surface,3,Image 1,1,2144,
2.69461e+06,,Surface,3,Image 1,1,2147,
1.28032e+06,,Surface,3,Image 1,1,2149,
1.53558e+06,,Surface,3,Image 1,1,2150,
3494.22,,Surface,3,Image 1,1,2151,
647598,,Surface,3,Image 1,1,2152,
23643.4,,Surface,3,Image 1,1,2153,
953071,,Surface,3,Image 1,1,2154,
1.60556e+06,,Surface,3,Image 1,1,2157,
435607,,Surface,3,Image 1,1,2158,
2.05399e+06,,Surface,3,Image 1,1,2161,
3.17374e+06,,Surface,3,Image 1,1,2162,
1.04544e+06,,Surface,3,Image 1,1,2163,
2.15341e+06,,Surface,3,Image 1,1,2166,
2.30475e+06,,Surface,3,Image 1,1,2167,
706466,,Surface,3,Image 1,1,2168,
2.58255e+06,,Surface,3,Image 1,1,2169,
4.66606e+06,,Surface,3,Image 1,1,2172,
273500,,Surface,3,Image 1,1,2174,
5.57334e+06,,Surface,3,Image 1,1,2175,
22500.9,,Surface,3,Image 1,1,2178,
565109,,Surface,3,Image 1,1,2179,
834486,,Surface,3,Image 1,1,2180,
2.51129e+06,,Surface,3,Image 1,1,2182,
1.8556e+06,,Surface,3,Image 1,1,2183,
408302,,Surface,3,Image 1,1,2184,
2.57697e+06,,Surface,3,Image 1,1,2186,
7592.73,,Surface,3,Image 1,1,2187,
3.29109e+06,,Surface,3,Image 1,1,2188,
831897,,Surface,3,Image 1,1,2189,
1.5053e+06,,Surface,3,Image 1,1,2190,
124080,,Surface,3,Image 1,1,2191,
111690,,Surface,3,Image 1,1,2193,
3.18314e+06,,Surface,3,Image 1,1,2194,
2.58199e+06,,Surface,3,Image 1,1,2195,
5.37163e+06,,Surface,3,Image 1,1,2198,
476936,,Surface,3,Image 1,1,2199,
4.6408e+06,,Surface,3,Image 1,1,2200,
4.95206e+06,,Surface,3,Image 1,1,2202,
5.19769e+06,,Surface,3,Image 1,1,2203,
1.65155e+06,,Surface,3,Image 1,1,2206,
2.11091e+06,,Surface,3,Image 1,1,2207,
1.07668e+06,,Surface,3,Image 1,1,2208,
1.65396e+06,,Surface,3,Image 1,1,2209,
446457,,Surface,3,Image 1,1,2211,
326440,,Surface,3,Image 1,1,2212,
576990,,Surface,3,Image 1,1,2213,
10860.9,,Surface,3,Image 1,1,2214,
3.243e+06,,Surface,3,Image 1,1,2215,
424804,,Surface,3,Image 1,1,2217,
85723.4,,Surface,3,Image 1,1,2220,
1.53912e+06,,Surface,3,Image 1,1,2222,
45415.1,,Surface,3,Image 1,1,2224,
536343,,Surface,3,Image 1,1,2225,
640154,,Surface,3,Image 1,1,2226,
382186,,Surface,3,Image 1,1,2227,
745874,,Surface,3,Image 1,1,2228,
1.93598e+06,,Surface,3,Image 1,1,2229,
1.83265e+06,,Surface,3,Image 1,1,2230,
1.70198e+06,,Surface,3,Image 1,1,2231,
3.52943e+06,,Surface,3,Image 1,1,2232,
1.51012e+06,,Surface,3,Image 1,1,2233,
389950,,Surface,3,Image 1,1,2234,
248335,,Surface,3,Image 1,1,2235,
1.16772e+06,,Surface,3,Image 1,1,2236,
1.19091e+06,,Surface,3,Image 1,1,2237,
1.28349e+06,,Surface,3,Image 1,1,2239,
553392,,Surface,3,Image 1,1,2240,
4.35693e+06,,Surface,3,Image 1,1,2241,
2.31948e+06,,Surface,3,Image 1,1,2242,
4.58885e+06,,Surface,3,Image 1,1,2243,
1.00206e+06,,Surface,3,Image 1,1,2244,
180978,,Surface,3,Image 1,1,2246,
700334,,Surface,3,Image 1,1,2247,
3.09669e+06,,Surface,3,Image 1,1,2248,
98804.5,,Surface,3,Image 1,1,2249,
243252,,Surface,3,Image 1,1,2250,
4.93768e+06,,Surface,3,Image 1,1,2251,
3.41509e+06,,Surface,3,Image 1,1,2252,
1.81576e+06,,Surface,3,Image 1,1,2253,
736073,,Surface,3,Image 1,1,2254,
1.38208e+06,,Surface,3,Image 1,1,2255,
2.29158e+06,,Surface,3,Image 1,1,2256,
721166,,Surface,3,Image 1,1,2257,
280330,,Surface,3,Image 1,1,2258,
32490.9,,Surface,3,Image 1,1,2261,
2.49833e+06,,Surface,3,Image 1,1,2263,
3.09231e+06,,Surface,3,Image 1,1,2264,
3.18199e+06,,Surface,3,Image 1,1,2265,
628618,,Surface,3,Image 1,1,2267,
713980,,Surface,3,Image 1,1,2268,
5.02162e+06,,Surface,3,Image 1,1,2269,
1.31637e+06,,Surface,3,Image 1,1,2270,
1.54779e+06,,Surface,3,Image 1,1,2271,
698314,,Surface,3,Image 1,1,2272,
64928.5,,Surface,3,Image 1,1,2273,
1.62235e+06,,Surface,3,Image 1,1,2275,
6.47065e+06,,Surface,3,Image 1,1,2276,
113105,,Surface,3,Image 1,1,2277,
6.91614e+06,,Surface,3,Image 1,1,2278,
734051,,Surface,3,Image 1,1,2279,
62343.3,,Surface,3,Image 1,1,2280,
4.76649e+06,,Surface,3,Image 1,1,2281,
2.29052e+06,,Surface,3,Image 1,1,2282,
693668,,Surface,3,Image 1,1,2283,
2.51308e+06,,Surface,3,Image 1,1,2284,
742696,,Surface,3,Image 1,1,2285,
594391,,Surface,3,Image 1,1,2286,
386848,,Surface,3,Image 1,1,2287,
1.32216e+06,,Surface,3,Image 1,1,2288,
754520,,Surface,3,Image 1,1,2289,
8.13162e+06,,Surface,3,Image 1,1,2290,
218873,,Surface,3,Image 1,1,2291,
2.13799e+06,,Surface,3,Image 1,1,2292,
20864.8,,Surface,3,Image 1,1,2293,
67942.4,,Surface,3,Image 1,1,2295,
9.30588e+06,,Surface,3,Image 1,1,2296,
714257,,Surface,3,Image 1,1,2297,
933109,,Surface,3,Image 1,1,2298,
67639.7,,Surface,3,Image 1,1,2299,
2.25831e+06,,Surface,3,Image 1,1,2303,
407986,,Surface,3,Image 1,1,2304,
2.11999e+06,,Surface,3,Image 1,1,2306,
903904,,Surface,3,Image 1,1,2307,
3.17316e+06,,Surface,3,Image 1,1,2308,
2.13973e+06,,Surface,3,Image 1,1,2310,
1.43866e+06,,Surface,3,Image 1,1,2311,
708018,,Surface,3,Image 1,1,2312,
219414,,Surface,3,Image 1,1,2313,
215924,,Surface,3,Image 1,1,2314,
254546,,Surface,3,Image 1,1,2315,
1.63831e+06,,Surface,3,Image 1,1,2316,
36682.8,,Surface,3,Image 1,1,2318,
1.36383e+06,,Surface,3,Image 1,1,2320,
1.37037e+06,,Surface,3,Image 1,1,2321,
676397,,Surface,3,Image 1,1,2322,
6.5694e+06,,Surface,3,Image 1,1,2323,
1.9672e+06,,Surface,3,Image 1,1,2324,
417695,,Surface,3,Image 1,1,2325,
1.30539e+06,,Surface,3,Image 1,1,2326,
272540,,Surface,3,Image 1,1,2327,
64347.8,,Surface,3,Image 1,1,2328,
1.86138e+06,,Surface,3,Image 1,1,2330,
2.28561e+06,,Surface,3,Image 1,1,2331,
1.02727e+06,,Surface,3,Image 1,1,2332,
3.02597e+06,,Surface,3,Image 1,1,2333,
1.32904e+06,,Surface,3,Image 1,1,2334,
995549,,Surface,3,Image 1,1,2337,
1.51873e+06,,Surface,3,Image 1,1,2338,
3.00549e+06,,Surface,3,Image 1,1,2339,
936121,,Surface,3,Image 1,1,2340,
216609,,Surface,3,Image 1,1,2341,
108830,,Surface,3,Image 1,1,2342,
1.41261e+07,,Surface,3,Image 1,1,2343,
904296,,Surface,3,Image 1,1,2344,
201126,,Surface,3,Image 1,1,2345,
1.89319e+06,,Surface,3,Image 1,1,2347,
557185,,Surface,3,Image 1,1,2348,
67610.9,,Surface,3,Image 1,1,2349,
8.0462e+06,,Surface,3,Image 1,1,2350,
112698,,Surface,3,Image 1,1,2351,
487215,,Surface,3,Image 1,1,2352,
299744,,Surface,3,Image 1,1,2355,
7.0903e+06,,Surface,3,Image 1,1,2356,
700500,,Surface,3,Image 1,1,2357,
480054,,Surface,3,Image 1,1,2358,
830346,,Surface,3,Image 1,1,2359,
246262,,Surface,3,Image 1,1,2360,
6.95791e+06,,Surface,3,Image 1,1,2361,
457411,,Surface,3,Image 1,1,2362,
1.51851e+06,,Surface,3,Image 1,1,2363,
9.55316e+06,,Surface,3,Image 1,1,2365,
389726,,Surface,3,Image 1,1,2366,
1.18886e+06,,Surface,3,Image 1,1,2367,
410994,,Surface,3,Image 1,1,2369,
2.43781e+06,,Surface,3,Image 1,1,2370,
1.72433e+06,,Surface,3,Image 1,1,2371,
576517,,Surface,3,Image 1,1,2372,
619870,,Surface,3,Image 1,1,2373,
64528.1,,Surface,3,Image 1,1,2374,
1.87965e+06,,Surface,3,Image 1,1,2375,
1.68142e+06,,Surface,3,Image 1,1,2376,
1.14968e+06,,Surface,3,Image 1,1,2377,
148808,,Surface,3,Image 1,1,2379,
1.79227e+06,,Surface,3,Image 1,1,2380,
1.43259e+06,,Surface,3,Image 1,1,2381,
291475,,Surface,3,Image 1,1,2382,
517546,,Surface,3,Image 1,1,2383,
67850.1,,Surface,3,Image 1,1,2386,
121513,,Surface,3,Image 1,1,2387,
1.26182e+06,,Surface,3,Image 1,1,2388,
536660,,Surface,3,Image 1,1,2389,
642264,,Surface,3,Image 1,1,2390,
1.923e+06,,Surface,3,Image 1,1,2393,
2.13738e+06,,Surface,3,Image 1,1,2394,
3.03232e+06,,Surface,3,Image 1,1,2395,
2.47533e+06,,Surface,3,Image 1,1,2396,
1.89509e+06,,Surface,3,Image 1,1,2397,
677079,,Surface,3,Image 1,1,2398,
1.69114e+06,,Surface,3,Image 1,1,2399,
1.83727e+06,,Surface,3,Image 1,1,2400,
3.58845e+06,,Surface,3,Image 1,1,2401,
1.27002e+06,,Surface,3,Image 1,1,2402,
3.12942e+06,,Surface,3,Image 1,1,2405,
439185,,Surface,3,Image 1,1,2406,
822294,,Surface,3,Image 1,1,2407,
119466,,Surface,3,Image 1,1,2408,
8.66974e+06,,Surface,3,Image 1,1,2410,
2.23232e+06,,Surface,3,Image 1,1,2411,
4.35602e+06,,Surface,3,Image 1,1,2413,
1.22735e+06,,Surface,3,Image 1,1,2414,
4.17716e+06,,Surface,3,Image 1,1,2415,
2.65924e+06,,Surface,3,Image 1,1,2416,
329419,,Surface,3,Image 1,1,2417,
5.79743e+06,,Surface,3,Image 1,1,2418,
245516,,Surface,3,Image 1,1,2419,
1.93166e+06,,Surface,3,Image 1,1,2420,
2.63741e+06,,Surface,3,Image 1,1,2421,
538548,,Surface,3,Image 1,1,2422,
15754.5,,Surface,3,Image 1,1,2423,
698769,,Surface,3,Image 1,1,2424,
836437,,Surface,3,Image 1,1,2426,
2.46157e+06,,Surface,3,Image 1,1,2427,
231968,,Surface,3,Image 1,1,2428,
484768,,Surface,3,Image 1,1,2429,
154275,,Surface,3,Image 1,1,2430,
957654,,Surface,3,Image 1,1,2431,
2.98604e+06,,Surface,3,Image 1,1,2432,
453242,,Surface,3,Image 1,1,2433,
1.61798e+06,,Surface,3,Image 1,1,2434,
2.56423e+06,,Surface,3,Image 1,1,2435,
400039,,Surface,3,Image 1,1,2436,
204715,,Surface,3,Image 1,1,2437,
394989,,Surface,3,Image 1,1,2438,
1.55542e+06,,Surface,3,Image 1,1,2439,
1.01623e+06,,Surface,3,Image 1,1,2442,
278183,,Surface,3,Image 1,1,2443,
143177,,Surface,3,Image 1,1,2444,
2.91417e+06,,Surface,3,Image 1,1,2445,
593792,,Surface,3,Image 1,1,2446,
1.56086e+06,,Surface,3,Image 1,1,2447,
2.82578e+06,,Surface,3,Image 1,1,2448,
162042,,Surface,3,Image 1,1,2449,
475854,,Surface,3,Image 1,1,2450,
3.1584e+06,,Surface,3,Image 1,1,2451,
361638,,Surface,3,Image 1,1,2452,
2.26161e+06,,Surface,3,Image 1,1,2453,
1.13113e+06,,Surface,3,Image 1,1,2454,
549024,,Surface,3,Image 1,1,2456,
1.09097e+06,,Surface,3,Image 1,1,2457,
1.21941e+06,,Surface,3,Image 1,1,2458,
5.13099e+06,,Surface,3,Image 1,1,2459,
1.44899e+06,,Surface,3,Image 1,1,2460,
316441,,Surface,3,Image 1,1,2461,
3.2551e+06,,Surface,3,Image 1,1,2462,
653429,,Surface,3,Image 1,1,2463,
2.03809e+06,,Surface,3,Image 1,1,2464,
1.10237e+06,,Surface,3,Image 1,1,2465,
5.23196e+06,,Surface,3,Image 1,1,2466,
171475,,Surface,3,Image 1,1,2467,
328447,,Surface,3,Image 1,1,2468,
1.82601e+06,,Surface,3,Image 1,1,2470,
1.52436e+06,,Surface,3,Image 1,1,2471,
7071.19,,Surface,3,Image 1,1,2472,
33107.2,,Surface,3,Image 1,1,2473,
417486,,Surface,3,Image 1,1,2474,
2.40083e+06,,Surface,3,Image 1,1,2475,
296348,,Surface,3,Image 1,1,2476,
2.67411e+06,,Surface,3,Image 1,1,2477,
3.20932e+06,,Surface,3,Image 1,1,2478,
453553,,Surface,3,Image 1,1,2479,
26442.4,,Surface,3,Image 1,1,2480,
288194,,Surface,3,Image 1,1,2481,
34715.9,,Surface,3,Image 1,1,2482,
1.31741e+06,,Surface,3,Image 1,1,2483,
622099,,Surface,3,Image 1,1,2484,
1.41497e+06,,Surface,3,Image 1,1,2485,
8.68399e+06,,Surface,3,Image 1,1,2486,
1.58197e+06,,Surface,3,Image 1,1,2487,
249414,,Surface,3,Image 1,1,2488,
3.68656e+06,,Surface,3,Image 1,1,2489,
942508,,Surface,3,Image 1,1,2490,
1.74257e+06,,Surface,3,Image 1,1,2491,
3.85987e+06,,Surface,3,Image 1,1,2492,
779296,,Surface,3,Image 1,1,2493,
1.25243e+06,,Surface,3,Image 1,1,2494,
1.3986e+06,,Surface,3,Image 1,1,2496,
544838,,Surface,3,Image 1,1,2497,
527913,,Surface,3,Image 1,1,2498,
966862,,Surface,3,Image 1,1,2499,
828024,,Surface,3,Image 1,1,2500,
655798,,Surface,3,Image 1,1,2501,
93656.6,,Surface,3,Image 1,1,2502,
210786,,Surface,3,Image 1,1,2503,
2.24623e+06,,Surface,3,Image 1,1,2504,
80851.5,,Surface,3,Image 1,1,2505,
224302,,Surface,3,Image 1,1,2507,
1.43117e+06,,Surface,3,Image 1,1,2508,
677520,,Surface,3,Image 1,1,2509,
2.37362e+06,,Surface,3,Image 1,1,2510,
299116,,Surface,3,Image 1,1,2511,
1.01556e+06,,Surface,3,Image 1,1,2512,
21098.2,,Surface,3,Image 1,1,2513,
219284,,Surface,3,Image 1,1,2514,
5.96175e+06,,Surface,3,Image 1,1,2515,
443162,,Surface,3,Image 1,1,2518,
598132,,Surface,3,Image 1,1,2519,
1.07634e+06,,Surface,3,Image 1,1,2520,
2.24274e+06,,Surface,3,Image 1,1,2521,
172096,,Surface,3,Image 1,1,2522,
429755,,Surface,3,Image 1,1,2523,
478713,,Surface,3,Image 1,1,2525,
761759,,Surface,3,Image 1,1,2526,
127291,,Surface,3,Image 1,1,2527,
1.23615e+06,,Surface,3,Image 1,1,2528,
302818,,Surface,3,Image 1,1,2530,
252117,,Surface,3,Image 1,1,2531,
456566,,Surface,3,Image 1,1,2532,
1.20844e+06,,Surface,3,Image 1,1,2533,
2.36485e+06,,Surface,3,Image 1,1,2534,
963510,,Surface,3,Image 1,1,2535,
4.99606e+06,,Surface,3,Image 1,1,2536,
2.33612e+06,,Surface,3,Image 1,1,2538,
1.62021e+06,,Surface,3,Image 1,1,2539,
8.21943e+06,,Surface,3,Image 1,1,2540,
79289.6,,Surface,3,Image 1,1,2541,
962864,,Surface,3,Image 1,1,2542,
376324,,Surface,3,Image 1,1,2543,
381663,,Surface,3,Image 1,1,2544,
6.71369e+06,,Surface,3,Image 1,1,2545,
841055,,Surface,3,Image 1,1,2546,
513863,,Surface,3,Image 1,1,2547,
5.26064e+06,,Surface,3,Image 1,1,2548,
397614,,Surface,3,Image 1,1,2549,
122971,,Surface,3,Image 1,1,2550,
95754.9,,Surface,3,Image 1,1,2551,
1.12613e+06,,Surface,3,Image 1,1,2552,
1.15677e+06,,Surface,3,Image 1,1,2553,
185704,,Surface,3,Image 1,1,2554,
3.50268e+06,,Surface,3,Image 1,1,2555,
201430,,Surface,3,Image 1,1,2556,
663698,,Surface,3,Image 1,1,2557,
887342,,Surface,3,Image 1,1,2558,
283226,,Surface,3,Image 1,1,2559,
2.14812e+06,,Surface,3,Image 1,1,2561,
323912,,Surface,3,Image 1,1,2562,
310254,,Surface,3,Image 1,1,2563,
3.68349e+06,,Surface,3,Image 1,1,2564,
816255,,Surface,3,Image 1,1,2565,
705512,,Surface,3,Image 1,1,2567,
1.72137e+06,,Surface,3,Image 1,1,2568,
2.32034e+06,,Surface,3,Image 1,1,2569,
1.42522e+06,,Surface,3,Image 1,1,2570,
1.4765e+06,,Surface,3,Image 1,1,2571,
2.02644e+06,,Surface,3,Image 1,1,2572,
2.50694e+06,,Surface,3,Image 1,1,2573,
790307,,Surface,3,Image 1,1,2574,
7.87298e+06,,Surface,3,Image 1,1,2575,
304735,,Surface,3,Image 1,1,2576,
2.13437e+06,,Surface,3,Image 1,1,2577,
1.37004e+06,,Surface,3,Image 1,1,2578,
2.53438e+06,,Surface,3,Image 1,1,2579,
49926.3,,Surface,3,Image 1,1,2580,
1.29964e+06,,Surface,3,Image 1,1,2582,
411815,,Surface,3,Image 1,1,2583,
474968,,Surface,3,Image 1,1,2584,
2.58638e+06,,Surface,3,Image 1,1,2585,
452340,,Surface,3,Image 1,1,2586,
478800,,Surface,3,Image 1,1,2587,
3.76895e+06,,Surface,3,Image 1,1,2588,
2.39832e+06,,Surface,3,Image 1,1,2589,
246280,,Surface,3,Image 1,1,2591,
924944,,Surface,3,Image 1,1,2593,
924996,,Surface,3,Image 1,1,2594,
675303,,Surface,3,Image 1,1,2595,
1.44664e+06,,Surface,3,Image 1,1,2596,
2.07908e+06,,Surface,3,Image 1,1,2597,
119722,,Surface,3,Image 1,1,2598,
452792,,Surface,3,Image 1,1,2599,
1.96017e+06,,Surface,3,Image 1,1,2600,
3.50662e+06,,Surface,3,Image 1,1,2601,
1.03555e+06,,Surface,3,Image 1,1,2602,
264359,,Surface,3,Image 1,1,2603,
2.74545e+06,,Surface,3,Image 1,1,2605,
1.33593e+06,,Surface,3,Image 1,1,2606,
2.11825e+06,,Surface,3,Image 1,1,2607,
227156,,Surface,3,Image 1,1,2608,
382246,,Surface,3,Image 1,1,2610,
2.3573e+06,,Surface,3,Image 1,1,2611,
333945,,Surface,3,Image 1,1,2612,
261167,,Surface,3,Image 1,1,2613,
2.49086e+06,,Surface,3,Image 1,1,2614,
1.74785e+06,,Surface,3,Image 1,1,2615,
448190,,Surface,3,Image 1,1,2616,
2.39665e+06,,Surface,3,Image 1,1,2617,
84473.4,,Surface,3,Image 1,1,2618,
389018,,Surface,3,Image 1,1,2620,
1.17199e+06,,Surface,3,Image 1,1,2621,
526298,,Surface,3,Image 1,1,2622,
128802,,Surface,3,Image 1,1,2623,
6.05225e+06,,Surface,3,Image 1,1,2624,
1.20972e+06,,Surface,3,Image 1,1,2625,
571972,,Surface,3,Image 1,1,2626,
1.26653e+06,,Surface,3,Image 1,1,2627,
450385,,Surface,3,Image 1,1,2628,
2.8155e+06,,Surface,3,Image 1,1,2629,
322801,,Surface,3,Image 1,1,2630,
610557,,Surface,3,Image 1,1,2631,
2.54669e+06,,Surface,3,Image 1,1,2632,
492398,,Surface,3,Image 1,1,2633,
183486,,Surface,3,Image 1,1,2634,
170308,,Surface,3,Image 1,1,2635,
479769,,Surface,3,Image 1,1,2636,
1.07769e+06,,Surface,3,Image 1,1,2637,
980928,,Surface,3,Image 1,1,2638,
1.07645e+06,,Surface,3,Image 1,1,2639,
108000,,Surface,3,Image 1,1,2640,
1.26201e+06,,Surface,3,Image 1,1,2641,
1.9363e+06,,Surface,3,Image 1,1,2642,
5.29551e+06,,Surface,3,Image 1,1,2643,
30805.6,,Surface,3,Image 1,1,2644,
257061,,Surface,3,Image 1,1,2645,
85589.5,,Surface,3,Image 1,1,2646,
162756,,Surface,3,Image 1,1,2647,
1.0946e+06,,Surface,3,Image 1,1,2648,
827273,,Surface,3,Image 1,1,2649,
5.9465e+06,,Surface,3,Image 1,1,2650,
1.06611e+06,,Surface,3,Image 1,1,2651,
195962,,Surface,3,Image 1,1,2652,
72426.3,,Surface,3,Image 1,1,2653,
769778,,Surface,3,Image 1,1,2654,
1.73387e+06,,Surface,3,Image 1,1,2655,
723506,,Surface,3,Image 1,1,2656,
130160,,Surface,3,Image 1,1,2657,
14217.6,,Surface,3,Image 1,1,2658,
610301,,Surface,3,Image 1,1,2659,
699123,,Surface,3,Image 1,1,2660,
703018,,Surface,3,Image 1,1,2662,
1.92168e+06,,Surface,3,Image 1,1,2663,
421917,,Surface,3,Image 1,1,2664,
874092,,Surface,3,Image 1,1,2665,
568603,,Surface,3,Image 1,1,2666,
5.84828e+06,,Surface,3,Image 1,1,2670,
1.44811e+06,,Surface,3,Image 1,1,2671,
52379.1,,Surface,3,Image 1,1,2673,
1.19489e+06,,Surface,3,Image 1,1,2674,
1.07866e+06,,Surface,3,Image 1,1,2676,
2.45652e+06,,Surface,3,Image 1,1,2677,
451552,,Surface,3,Image 1,1,2680,
463468,,Surface,3,Image 1,1,2681,
100742,,Surface,3,Image 1,1,2682,
582616,,Surface,3,Image 1,1,2683,
757618,,Surface,3,Image 1,1,2685,
260741,,Surface,3,Image 1,1,2686,
427239,,Surface,3,Image 1,1,2687,
106715,,Surface,3,Image 1,1,2688,
1.59208e+06,,Surface,3,Image 1,1,2689,
6.08132e+06,,Surface,3,Image 1,1,2690,
1.07685e+06,,Surface,3,Image 1,1,2691,
151357,,Surface,3,Image 1,1,2693,
597032,,Surface,3,Image 1,1,2694,
666138,,Surface,3,Image 1,1,2695,
252061,,Surface,3,Image 1,1,2697,
235982,,Surface,3,Image 1,1,2698,
351810,,Surface,3,Image 1,1,2699,
799675,,Surface,3,Image 1,1,2700,
775852,,Surface,3,Image 1,1,2701,
1.10949e+06,,Surface,3,Image 1,1,2702,
526719,,Surface,3,Image 1,1,2703,
1.68936e+06,,Surface,3,Image 1,1,2704,
475731,,Surface,3,Image 1,1,2705,
113736,,Surface,3,Image 1,1,2706,
2.69362e+06,,Surface,3,Image 1,1,2707,
290258,,Surface,3,Image 1,1,2708,
492273,,Surface,3,Image 1,1,2709,
1.33888e+06,,Surface,3,Image 1,1,2710,
133877,,Surface,3,Image 1,1,2711,
971381,,Surface,3,Image 1,1,2712,
409545,,Surface,3,Image 1,1,2713,
933866,,Surface,3,Image 1,1,2715,
1.52251e+06,,Surface,3,Image 1,1,2716,
197217,,Surface,3,Image 1,1,2717,
360530,,Surface,3,Image 1,1,2718,
228144,,Surface,3,Image 1,1,2719,
1.62505e+06,,Surface,3,Image 1,1,2720,
897915,,Surface,3,Image 1,1,2721,
641172,,Surface,3,Image 1,1,2722,
3.43494e+06,,Surface,3,Image 1,1,2723,
1.29633e+06,,Surface,3,Image 1,1,2724,
1.1526e+06,,Surface,3,Image 1,1,2725,
557875,,Surface,3,Image 1,1,2726,
2.47434e+06,,Surface,3,Image 1,1,2727,
631889,,Surface,3,Image 1,1,2728,
