
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.1332,µm,Surface,Position,1,2077,
33.3027,µm,Surface,Position,1,2078,
35.4852,µm,Surface,Position,1,2079,
35.7981,µm,Surface,Position,1,2080,
37.0099,µm,Surface,Position,1,2083,
37.9059,µm,Surface,Position,1,2085,
35.0476,µm,Surface,Position,1,2086,
37.6177,µm,Surface,Position,1,2087,
35.3121,µm,Surface,Position,1,2088,
31.0823,µm,Surface,Position,1,2089,
39.8361,µm,Surface,Position,1,2090,
36.9566,µm,Surface,Position,1,2091,
30.6513,µm,Surface,Position,1,2092,
40.1221,µm,Surface,Position,1,2093,
32.9667,µm,Surface,Position,1,2095,
34.3762,µm,Surface,Position,1,2096,
34.0167,µm,Surface,Position,1,2097,
36.4876,µm,Surface,Position,1,2099,
34.8061,µm,Surface,Position,1,2100,
33.6348,µm,Surface,Position,1,2103,
37.3702,µm,Surface,Position,1,2104,
40.7626,µm,Surface,Position,1,2105,
33.7765,µm,Surface,Position,1,2107,
37.6201,µm,Surface,Position,1,2108,
36.0141,µm,Surface,Position,1,2109,
34.3421,µm,Surface,Position,1,2110,
34.7304,µm,Surface,Position,1,2111,
38.9536,µm,Surface,Position,1,2112,
39.2451,µm,Surface,Position,1,2113,
34.7097,µm,Surface,Position,1,2114,
35.4635,µm,Surface,Position,1,2115,
35.4218,µm,Surface,Position,1,2116,
37.9365,µm,Surface,Position,1,2117,
30.7888,µm,Surface,Position,1,2118,
38.1894,µm,Surface,Position,1,2120,
39.1173,µm,Surface,Position,1,2121,
33.2586,µm,Surface,Position,1,2123,
33.1287,µm,Surface,Position,1,2124,
31.392,µm,Surface,Position,1,2126,
34.2064,µm,Surface,Position,1,2128,
31.777,µm,Surface,Position,1,2129,
33.0114,µm,Surface,Position,1,2130,
33.9972,µm,Surface,Position,1,2131,
32.4135,µm,Surface,Position,1,2132,
33.4341,µm,Surface,Position,1,2133,
36.3542,µm,Surface,Position,1,2134,
34.5089,µm,Surface,Position,1,2135,
37.3842,µm,Surface,Position,1,2136,
36.6501,µm,Surface,Position,1,2138,
36.2848,µm,Surface,Position,1,2140,
35.6981,µm,Surface,Position,1,2141,
30.9232,µm,Surface,Position,1,2142,
31.639,µm,Surface,Position,1,2143,
38.6377,µm,Surface,Position,1,2144,
33.9025,µm,Surface,Position,1,2147,
35.9369,µm,Surface,Position,1,2149,
34.0037,µm,Surface,Position,1,2150,
41.3551,µm,Surface,Position,1,2151,
37.1763,µm,Surface,Position,1,2152,
40.5907,µm,Surface,Position,1,2153,
32.6468,µm,Surface,Position,1,2154,
36.7402,µm,Surface,Position,1,2157,
36.7989,µm,Surface,Position,1,2158,
36.4896,µm,Surface,Position,1,2161,
32.8169,µm,Surface,Position,1,2162,
36.2648,µm,Surface,Position,1,2163,
35.9611,µm,Surface,Position,1,2166,
32.4925,µm,Surface,Position,1,2167,
36.1923,µm,Surface,Position,1,2168,
32.9314,µm,Surface,Position,1,2169,
34.9806,µm,Surface,Position,1,2172,
38.6669,µm,Surface,Position,1,2174,
31.9883,µm,Surface,Position,1,2175,
40.7507,µm,Surface,Position,1,2178,
32.6684,µm,Surface,Position,1,2179,
35.5156,µm,Surface,Position,1,2180,
32.3169,µm,Surface,Position,1,2182,
37.8948,µm,Surface,Position,1,2183,
37.5282,µm,Surface,Position,1,2184,
35.1286,µm,Surface,Position,1,2186,
38.7457,µm,Surface,Position,1,2187,
33.3605,µm,Surface,Position,1,2188,
37.106,µm,Surface,Position,1,2189,
36.8054,µm,Surface,Position,1,2190,
37.6684,µm,Surface,Position,1,2191,
38.4579,µm,Surface,Position,1,2193,
34.543,µm,Surface,Position,1,2194,
34.3889,µm,Surface,Position,1,2195,
34.8166,µm,Surface,Position,1,2198,
35.99,µm,Surface,Position,1,2199,
34.5077,µm,Surface,Position,1,2200,
35.285,µm,Surface,Position,1,2202,
33.7207,µm,Surface,Position,1,2203,
33.111,µm,Surface,Position,1,2206,
31.345,µm,Surface,Position,1,2207,
33.8248,µm,Surface,Position,1,2208,
30.9857,µm,Surface,Position,1,2209,
31.6135,µm,Surface,Position,1,2211,
37.0808,µm,Surface,Position,1,2212,
35.2718,µm,Surface,Position,1,2213,
39.8615,µm,Surface,Position,1,2214,
34.1455,µm,Surface,Position,1,2215,
30.6376,µm,Surface,Position,1,2217,
40.6092,µm,Surface,Position,1,2220,
35.2683,µm,Surface,Position,1,2222,
38.7145,µm,Surface,Position,1,2224,
38.1634,µm,Surface,Position,1,2225,
31.3097,µm,Surface,Position,1,2226,
33.3771,µm,Surface,Position,1,2227,
35.5773,µm,Surface,Position,1,2228,
36.7034,µm,Surface,Position,1,2229,
31.9089,µm,Surface,Position,1,2230,
32.1679,µm,Surface,Position,1,2231,
33.7874,µm,Surface,Position,1,2232,
36.3556,µm,Surface,Position,1,2233,
32.5521,µm,Surface,Position,1,2234,
30.6202,µm,Surface,Position,1,2235,
33.1353,µm,Surface,Position,1,2236,
37.2828,µm,Surface,Position,1,2237,
34.7833,µm,Surface,Position,1,2239,
36.7139,µm,Surface,Position,1,2240,
33.6221,µm,Surface,Position,1,2241,
34.5712,µm,Surface,Position,1,2242,
33.3258,µm,Surface,Position,1,2243,
32.8727,µm,Surface,Position,1,2244,
31.398,µm,Surface,Position,1,2246,
35.9465,µm,Surface,Position,1,2247,
32.5607,µm,Surface,Position,1,2248,
39.322,µm,Surface,Position,1,2249,
35.6031,µm,Surface,Position,1,2250,
34.8683,µm,Surface,Position,1,2251,
31.4051,µm,Surface,Position,1,2252,
31.9588,µm,Surface,Position,1,2253,
34.1331,µm,Surface,Position,1,2254,
35.1784,µm,Surface,Position,1,2255,
34.6791,µm,Surface,Position,1,2256,
37.7382,µm,Surface,Position,1,2257,
36.1602,µm,Surface,Position,1,2258,
40.9597,µm,Surface,Position,1,2261,
37.5764,µm,Surface,Position,1,2263,
38.2258,µm,Surface,Position,1,2264,
34.2661,µm,Surface,Position,1,2265,
35.8122,µm,Surface,Position,1,2267,
35.3364,µm,Surface,Position,1,2268,
33.4704,µm,Surface,Position,1,2269,
31.0591,µm,Surface,Position,1,2270,
35.8025,µm,Surface,Position,1,2271,
31.1909,µm,Surface,Position,1,2272,
38.7435,µm,Surface,Position,1,2273,
36.8574,µm,Surface,Position,1,2275,
33.2691,µm,Surface,Position,1,2276,
39.5978,µm,Surface,Position,1,2277,
32.8858,µm,Surface,Position,1,2278,
30.9899,µm,Surface,Position,1,2279,
39.0717,µm,Surface,Position,1,2280,
32.4154,µm,Surface,Position,1,2281,
34.0501,µm,Surface,Position,1,2282,
30.7297,µm,Surface,Position,1,2283,
34.8323,µm,Surface,Position,1,2284,
32.8392,µm,Surface,Position,1,2285,
36.5765,µm,Surface,Position,1,2286,
31.5538,µm,Surface,Position,1,2287,
34.2966,µm,Surface,Position,1,2288,
32.7409,µm,Surface,Position,1,2289,
34.0748,µm,Surface,Position,1,2290,
38.0126,µm,Surface,Position,1,2291,
36.2232,µm,Surface,Position,1,2292,
41.2228,µm,Surface,Position,1,2293,
30.2478,µm,Surface,Position,1,2295,
31.6584,µm,Surface,Position,1,2296,
37.6974,µm,Surface,Position,1,2297,
37.9414,µm,Surface,Position,1,2298,
39.0422,µm,Surface,Position,1,2299,
37.0014,µm,Surface,Position,1,2303,
31.0566,µm,Surface,Position,1,2304,
32.1932,µm,Surface,Position,1,2306,
34.7602,µm,Surface,Position,1,2307,
34.5128,µm,Surface,Position,1,2308,
36.319,µm,Surface,Position,1,2310,
35.5557,µm,Surface,Position,1,2311,
34.8004,µm,Surface,Position,1,2312,
36.6314,µm,Surface,Position,1,2313,
34.3356,µm,Surface,Position,1,2314,
38.0572,µm,Surface,Position,1,2315,
37.1929,µm,Surface,Position,1,2316,
39.7402,µm,Surface,Position,1,2318,
35.8006,µm,Surface,Position,1,2320,
35.1881,µm,Surface,Position,1,2321,
34.0584,µm,Surface,Position,1,2322,
33.3603,µm,Surface,Position,1,2323,
32.4291,µm,Surface,Position,1,2324,
35.3327,µm,Surface,Position,1,2325,
31.3992,µm,Surface,Position,1,2326,
30.7066,µm,Surface,Position,1,2327,
39.0701,µm,Surface,Position,1,2328,
33.8519,µm,Surface,Position,1,2330,
33.6567,µm,Surface,Position,1,2331,
33.5668,µm,Surface,Position,1,2332,
31.8335,µm,Surface,Position,1,2333,
35.2451,µm,Surface,Position,1,2334,
32.4996,µm,Surface,Position,1,2337,
37.3628,µm,Surface,Position,1,2338,
32.0945,µm,Surface,Position,1,2339,
31.6656,µm,Surface,Position,1,2340,
33.9688,µm,Surface,Position,1,2341,
35.9306,µm,Surface,Position,1,2342,
34.4563,µm,Surface,Position,1,2343,
32.0482,µm,Surface,Position,1,2344,
30.5556,µm,Surface,Position,1,2345,
35.8154,µm,Surface,Position,1,2347,
37.9586,µm,Surface,Position,1,2348,
30.2498,µm,Surface,Position,1,2349,
33.6918,µm,Surface,Position,1,2350,
37.5211,µm,Surface,Position,1,2351,
35.406,µm,Surface,Position,1,2352,
36.0763,µm,Surface,Position,1,2355,
33.5549,µm,Surface,Position,1,2356,
32.374,µm,Surface,Position,1,2357,
36.7343,µm,Surface,Position,1,2358,
37.6307,µm,Surface,Position,1,2359,
38.0388,µm,Surface,Position,1,2360,
35.2762,µm,Surface,Position,1,2361,
30.8722,µm,Surface,Position,1,2362,
34.2196,µm,Surface,Position,1,2363,
32.4784,µm,Surface,Position,1,2365,
34.6366,µm,Surface,Position,1,2366,
34.9261,µm,Surface,Position,1,2367,
34.4818,µm,Surface,Position,1,2369,
33.3228,µm,Surface,Position,1,2370,
32.1998,µm,Surface,Position,1,2371,
35.9551,µm,Surface,Position,1,2372,
34.9352,µm,Surface,Position,1,2373,
35.3427,µm,Surface,Position,1,2374,
31.2118,µm,Surface,Position,1,2375,
34.8492,µm,Surface,Position,1,2376,
32.0258,µm,Surface,Position,1,2377,
37.9277,µm,Surface,Position,1,2379,
37.4232,µm,Surface,Position,1,2380,
33.7854,µm,Surface,Position,1,2381,
35.9771,µm,Surface,Position,1,2382,
34.6423,µm,Surface,Position,1,2383,
38.6152,µm,Surface,Position,1,2386,
35.1061,µm,Surface,Position,1,2387,
35.0963,µm,Surface,Position,1,2388,
31.35,µm,Surface,Position,1,2389,
35.6504,µm,Surface,Position,1,2390,
36.2556,µm,Surface,Position,1,2393,
33.2116,µm,Surface,Position,1,2394,
31.6013,µm,Surface,Position,1,2395,
34.1381,µm,Surface,Position,1,2396,
36.7366,µm,Surface,Position,1,2397,
37.3081,µm,Surface,Position,1,2398,
37.0123,µm,Surface,Position,1,2399,
34.7933,µm,Surface,Position,1,2400,
36.371,µm,Surface,Position,1,2401,
33.3846,µm,Surface,Position,1,2402,
36.7489,µm,Surface,Position,1,2405,
33.5655,µm,Surface,Position,1,2406,
36.6627,µm,Surface,Position,1,2407,
33.8628,µm,Surface,Position,1,2408,
33.1558,µm,Surface,Position,1,2410,
35.9163,µm,Surface,Position,1,2411,
32.522,µm,Surface,Position,1,2413,
34.2169,µm,Surface,Position,1,2414,
34.3821,µm,Surface,Position,1,2415,
31.1086,µm,Surface,Position,1,2416,
39.669,µm,Surface,Position,1,2417,
32.9108,µm,Surface,Position,1,2418,
35.8681,µm,Surface,Position,1,2419,
32.0636,µm,Surface,Position,1,2420,
32.5015,µm,Surface,Position,1,2421,
34.0494,µm,Surface,Position,1,2422,
39.1311,µm,Surface,Position,1,2423,
35.7627,µm,Surface,Position,1,2424,
35.0793,µm,Surface,Position,1,2426,
35.4118,µm,Surface,Position,1,2427,
33.7454,µm,Surface,Position,1,2428,
36.3144,µm,Surface,Position,1,2429,
32.2071,µm,Surface,Position,1,2430,
30.7535,µm,Surface,Position,1,2431,
32.612,µm,Surface,Position,1,2432,
34.0775,µm,Surface,Position,1,2433,
30.2967,µm,Surface,Position,1,2434,
36.9664,µm,Surface,Position,1,2435,
35.4518,µm,Surface,Position,1,2436,
37.3047,µm,Surface,Position,1,2437,
35.3851,µm,Surface,Position,1,2438,
34.9382,µm,Surface,Position,1,2439,
33.3761,µm,Surface,Position,1,2442,
30.7253,µm,Surface,Position,1,2443,
35.1222,µm,Surface,Position,1,2444,
33.5846,µm,Surface,Position,1,2445,
35.3831,µm,Surface,Position,1,2446,
31.1663,µm,Surface,Position,1,2447,
32.8026,µm,Surface,Position,1,2448,
30.3465,µm,Surface,Position,1,2449,
33.462,µm,Surface,Position,1,2450,
31.9319,µm,Surface,Position,1,2451,
36.4723,µm,Surface,Position,1,2452,
31.5156,µm,Surface,Position,1,2453,
34.0751,µm,Surface,Position,1,2454,
35.2793,µm,Surface,Position,1,2456,
33.0795,µm,Surface,Position,1,2457,
31.6571,µm,Surface,Position,1,2458,
32.71,µm,Surface,Position,1,2459,
35.9917,µm,Surface,Position,1,2460,
34.2654,µm,Surface,Position,1,2461,
32.9943,µm,Surface,Position,1,2462,
34.8325,µm,Surface,Position,1,2463,
33.6017,µm,Surface,Position,1,2464,
33.6998,µm,Surface,Position,1,2465,
31.601,µm,Surface,Position,1,2466,
30.2232,µm,Surface,Position,1,2467,
35.6676,µm,Surface,Position,1,2468,
36.4901,µm,Surface,Position,1,2470,
32.3961,µm,Surface,Position,1,2471,
39.0751,µm,Surface,Position,1,2472,
39.9691,µm,Surface,Position,1,2473,
30.8115,µm,Surface,Position,1,2474,
35.4272,µm,Surface,Position,1,2475,
34.4013,µm,Surface,Position,1,2476,
32.3404,µm,Surface,Position,1,2477,
30.8892,µm,Surface,Position,1,2478,
34.0081,µm,Surface,Position,1,2479,
29.8094,µm,Surface,Position,1,2480,
34.9466,µm,Surface,Position,1,2481,
38.7023,µm,Surface,Position,1,2482,
33.1946,µm,Surface,Position,1,2483,
37.9274,µm,Surface,Position,1,2484,
32.3547,µm,Surface,Position,1,2485,
33.0301,µm,Surface,Position,1,2486,
35.8051,µm,Surface,Position,1,2487,
35.118,µm,Surface,Position,1,2488,
36.9013,µm,Surface,Position,1,2489,
33.3869,µm,Surface,Position,1,2490,
33.6687,µm,Surface,Position,1,2491,
32.6358,µm,Surface,Position,1,2492,
37.7315,µm,Surface,Position,1,2493,
32.985,µm,Surface,Position,1,2494,
34.2096,µm,Surface,Position,1,2496,
37.0259,µm,Surface,Position,1,2497,
32.6123,µm,Surface,Position,1,2498,
33.2212,µm,Surface,Position,1,2499,
33.2233,µm,Surface,Position,1,2500,
33.133,µm,Surface,Position,1,2501,
35.047,µm,Surface,Position,1,2502,
35.3851,µm,Surface,Position,1,2503,
32.0121,µm,Surface,Position,1,2504,
37.3036,µm,Surface,Position,1,2505,
34.5668,µm,Surface,Position,1,2507,
30.905,µm,Surface,Position,1,2508,
35.4141,µm,Surface,Position,1,2509,
36.1479,µm,Surface,Position,1,2510,
38.015,µm,Surface,Position,1,2511,
34.8437,µm,Surface,Position,1,2512,
29.7298,µm,Surface,Position,1,2513,
35.4927,µm,Surface,Position,1,2514,
34.5349,µm,Surface,Position,1,2515,
32.8461,µm,Surface,Position,1,2518,
30.6125,µm,Surface,Position,1,2519,
34.8141,µm,Surface,Position,1,2520,
36.2732,µm,Surface,Position,1,2521,
34.7601,µm,Surface,Position,1,2522,
34.1617,µm,Surface,Position,1,2523,
34.1625,µm,Surface,Position,1,2525,
31.6185,µm,Surface,Position,1,2526,
39.2329,µm,Surface,Position,1,2527,
36.131,µm,Surface,Position,1,2528,
33.7916,µm,Surface,Position,1,2530,
30.3564,µm,Surface,Position,1,2531,
34.956,µm,Surface,Position,1,2532,
35.0941,µm,Surface,Position,1,2533,
31.363,µm,Surface,Position,1,2534,
33.3308,µm,Surface,Position,1,2535,
31.199,µm,Surface,Position,1,2536,
32.6447,µm,Surface,Position,1,2538,
32.2428,µm,Surface,Position,1,2539,
31.9,µm,Surface,Position,1,2540,
39.9691,µm,Surface,Position,1,2541,
35.3162,µm,Surface,Position,1,2542,
34.725,µm,Surface,Position,1,2543,
38.5057,µm,Surface,Position,1,2544,
31.2921,µm,Surface,Position,1,2545,
35.573,µm,Surface,Position,1,2546,
33.7813,µm,Surface,Position,1,2547,
30.9444,µm,Surface,Position,1,2548,
34.1765,µm,Surface,Position,1,2549,
37.2061,µm,Surface,Position,1,2550,
39.3286,µm,Surface,Position,1,2551,
36.8569,µm,Surface,Position,1,2552,
36.5625,µm,Surface,Position,1,2553,
34.4925,µm,Surface,Position,1,2554,
32.3281,µm,Surface,Position,1,2555,
35.0321,µm,Surface,Position,1,2556,
31.6901,µm,Surface,Position,1,2557,
33.9947,µm,Surface,Position,1,2558,
31.849,µm,Surface,Position,1,2559,
34.4535,µm,Surface,Position,1,2561,
34.3925,µm,Surface,Position,1,2562,
29.8305,µm,Surface,Position,1,2563,
31.581,µm,Surface,Position,1,2564,
34.3025,µm,Surface,Position,1,2565,
32.7458,µm,Surface,Position,1,2567,
33.8419,µm,Surface,Position,1,2568,
30.4926,µm,Surface,Position,1,2569,
36.5348,µm,Surface,Position,1,2570,
33.908,µm,Surface,Position,1,2571,
31.4854,µm,Surface,Position,1,2572,
32.272,µm,Surface,Position,1,2573,
37.7469,µm,Surface,Position,1,2574,
31.7685,µm,Surface,Position,1,2575,
33.4014,µm,Surface,Position,1,2576,
35.5933,µm,Surface,Position,1,2577,
36.6198,µm,Surface,Position,1,2578,
34.5632,µm,Surface,Position,1,2579,
38.4643,µm,Surface,Position,1,2580,
37.0213,µm,Surface,Position,1,2582,
37.3464,µm,Surface,Position,1,2583,
33.7309,µm,Surface,Position,1,2584,
34.9299,µm,Surface,Position,1,2585,
32.942,µm,Surface,Position,1,2586,
34.1551,µm,Surface,Position,1,2587,
32.1675,µm,Surface,Position,1,2588,
31.2453,µm,Surface,Position,1,2589,
38.1024,µm,Surface,Position,1,2591,
35.9596,µm,Surface,Position,1,2593,
31.8509,µm,Surface,Position,1,2594,
33.0828,µm,Surface,Position,1,2595,
36.4372,µm,Surface,Position,1,2596,
31.1845,µm,Surface,Position,1,2597,
33.7291,µm,Surface,Position,1,2598,
31.1251,µm,Surface,Position,1,2599,
35.9468,µm,Surface,Position,1,2600,
30.0969,µm,Surface,Position,1,2601,
30.3449,µm,Surface,Position,1,2602,
29.94,µm,Surface,Position,1,2603,
35.867,µm,Surface,Position,1,2605,
31.5318,µm,Surface,Position,1,2606,
31.7352,µm,Surface,Position,1,2607,
38.8646,µm,Surface,Position,1,2608,
32.4512,µm,Surface,Position,1,2610,
31.8618,µm,Surface,Position,1,2611,
34.3519,µm,Surface,Position,1,2612,
33.6453,µm,Surface,Position,1,2613,
30.4586,µm,Surface,Position,1,2614,
35.1499,µm,Surface,Position,1,2615,
35.7257,µm,Surface,Position,1,2616,
32.8647,µm,Surface,Position,1,2617,
33.9096,µm,Surface,Position,1,2618,
33.7582,µm,Surface,Position,1,2620,
35.1923,µm,Surface,Position,1,2621,
29.8259,µm,Surface,Position,1,2622,
38.0744,µm,Surface,Position,1,2623,
35.75,µm,Surface,Position,1,2624,
33.011,µm,Surface,Position,1,2625,
33.5187,µm,Surface,Position,1,2626,
35.3599,µm,Surface,Position,1,2627,
31.9818,µm,Surface,Position,1,2628,
36.2336,µm,Surface,Position,1,2629,
34.4745,µm,Surface,Position,1,2630,
33.5454,µm,Surface,Position,1,2631,
36.8945,µm,Surface,Position,1,2632,
34.6082,µm,Surface,Position,1,2633,
30.3582,µm,Surface,Position,1,2634,
34.5327,µm,Surface,Position,1,2635,
34.258,µm,Surface,Position,1,2636,
32.9953,µm,Surface,Position,1,2637,
34.1114,µm,Surface,Position,1,2638,
33.9569,µm,Surface,Position,1,2639,
34.7859,µm,Surface,Position,1,2640,
35.0559,µm,Surface,Position,1,2641,
34.5446,µm,Surface,Position,1,2642,
30.8832,µm,Surface,Position,1,2643,
38.4601,µm,Surface,Position,1,2644,
35.7413,µm,Surface,Position,1,2645,
39.0945,µm,Surface,Position,1,2646,
32.9799,µm,Surface,Position,1,2647,
31.0393,µm,Surface,Position,1,2648,
30.1318,µm,Surface,Position,1,2649,
32.3727,µm,Surface,Position,1,2650,
33.0782,µm,Surface,Position,1,2651,
36.3889,µm,Surface,Position,1,2652,
33.2859,µm,Surface,Position,1,2653,
31.3768,µm,Surface,Position,1,2654,
35.068,µm,Surface,Position,1,2655,
32.4879,µm,Surface,Position,1,2656,
32.5983,µm,Surface,Position,1,2657,
40.3778,µm,Surface,Position,1,2658,
33.4543,µm,Surface,Position,1,2659,
35.6765,µm,Surface,Position,1,2660,
30.6075,µm,Surface,Position,1,2662,
35.5305,µm,Surface,Position,1,2663,
32.4534,µm,Surface,Position,1,2664,
31.5753,µm,Surface,Position,1,2665,
32.3924,µm,Surface,Position,1,2666,
31.2889,µm,Surface,Position,1,2670,
35.5071,µm,Surface,Position,1,2671,
39.6894,µm,Surface,Position,1,2673,
31.1418,µm,Surface,Position,1,2674,
37.1983,µm,Surface,Position,1,2676,
31.7802,µm,Surface,Position,1,2677,
31.8126,µm,Surface,Position,1,2680,
35.3178,µm,Surface,Position,1,2681,
34.3612,µm,Surface,Position,1,2682,
33.7197,µm,Surface,Position,1,2683,
36.5006,µm,Surface,Position,1,2685,
33.9809,µm,Surface,Position,1,2686,
38.8319,µm,Surface,Position,1,2687,
31.3066,µm,Surface,Position,1,2688,
29.5373,µm,Surface,Position,1,2689,
30.7193,µm,Surface,Position,1,2690,
31.6167,µm,Surface,Position,1,2691,
37.4946,µm,Surface,Position,1,2693,
29.7991,µm,Surface,Position,1,2694,
34.9597,µm,Surface,Position,1,2695,
35.1175,µm,Surface,Position,1,2697,
35.0149,µm,Surface,Position,1,2698,
34.3279,µm,Surface,Position,1,2699,
35.8087,µm,Surface,Position,1,2700,
34.182,µm,Surface,Position,1,2701,
34.1316,µm,Surface,Position,1,2702,
32.6671,µm,Surface,Position,1,2703,
32.3718,µm,Surface,Position,1,2704,
33.7031,µm,Surface,Position,1,2705,
34.3008,µm,Surface,Position,1,2706,
36.479,µm,Surface,Position,1,2707,
33.6139,µm,Surface,Position,1,2708,
37.4237,µm,Surface,Position,1,2709,
31.7097,µm,Surface,Position,1,2710,
33.9191,µm,Surface,Position,1,2711,
36.0892,µm,Surface,Position,1,2712,
35.2337,µm,Surface,Position,1,2713,
30.894,µm,Surface,Position,1,2715,
31.0046,µm,Surface,Position,1,2716,
37.5511,µm,Surface,Position,1,2717,
32.7378,µm,Surface,Position,1,2718,
35.239,µm,Surface,Position,1,2719,
30.6672,µm,Surface,Position,1,2720,
35.7545,µm,Surface,Position,1,2721,
32.9345,µm,Surface,Position,1,2722,
31.3603,µm,Surface,Position,1,2723,
35.0299,µm,Surface,Position,1,2724,
30.8716,µm,Surface,Position,1,2725,
34.4027,µm,Surface,Position,1,2726,
32.1358,µm,Surface,Position,1,2727,
37.1019,µm,Surface,Position,1,2728,
32.9839,µm,Surface,Position,1,2731,
38.2309,µm,Surface,Position,1,2732,
28.8616,µm,Surface,Position,1,2733,
33.9181,µm,Surface,Position,1,2734,
30.133,µm,Surface,Position,1,2735,
34.4611,µm,Surface,Position,1,2737,
35.8189,µm,Surface,Position,1,2738,
32.5626,µm,Surface,Position,1,2739,
31.9165,µm,Surface,Position,1,2740,
36.8787,µm,Surface,Position,1,2741,
36.6447,µm,Surface,Position,1,2742,
33.2203,µm,Surface,Position,1,2743,
31.6519,µm,Surface,Position,1,2744,
33.1975,µm,Surface,Position,1,2745,
32.9317,µm,Surface,Position,1,2746,
32.9188,µm,Surface,Position,1,2747,
32.927,µm,Surface,Position,1,2748,
32.5317,µm,Surface,Position,1,2749,
39.5244,µm,Surface,Position,1,2750,
34.5577,µm,Surface,Position,1,2751,
35.7397,µm,Surface,Position,1,2752,
34.4148,µm,Surface,Position,1,2753,
31.8345,µm,Surface,Position,1,2754,
31.097,µm,Surface,Position,1,2755,
30.5491,µm,Surface,Position,1,2756,
29.6598,µm,Surface,Position,1,2757,
34.8509,µm,Surface,Position,1,2761,
32.7099,µm,Surface,Position,1,2762,
33.09,µm,Surface,Position,1,2763,
33.0961,µm,Surface,Position,1,2764,
35.0736,µm,Surface,Position,1,2765,
31.2802,µm,Surface,Position,1,2767,
35.3264,µm,Surface,Position,1,2768,
32.7302,µm,Surface,Position,1,2769,
31.7093,µm,Surface,Position,1,2770,
32.5465,µm,Surface,Position,1,2771,
35.0598,µm,Surface,Position,1,2772,
32.0445,µm,Surface,Position,1,2773,
35.4065,µm,Surface,Position,1,2774,
29.7939,µm,Surface,Position,1,2775,
36.8794,µm,Surface,Position,1,2776,
33.9703,µm,Surface,Position,1,2777,
38.7609,µm,Surface,Position,1,2778,
31.8701,µm,Surface,Position,1,2779,
32.1836,µm,Surface,Position,1,2780,
33.8898,µm,Surface,Position,1,2781,
36.1443,µm,Surface,Position,1,2782,
31.0045,µm,Surface,Position,1,2783,
34.0789,µm,Surface,Position,1,2784,
34.3822,µm,Surface,Position,1,2785,
33.6944,µm,Surface,Position,1,2787,
33.5243,µm,Surface,Position,1,2788,
32.4839,µm,Surface,Position,1,2789,
33.2821,µm,Surface,Position,1,2790,
33.623,µm,Surface,Position,1,2791,
38.0217,µm,Surface,Position,1,2792,
32.2705,µm,Surface,Position,1,2793,
36.7331,µm,Surface,Position,1,2794,
30.1448,µm,Surface,Position,1,2795,
34.5818,µm,Surface,Position,1,2796,
34.9015,µm,Surface,Position,1,2798,
31.7254,µm,Surface,Position,1,2799,
35.7479,µm,Surface,Position,1,2801,
34.0293,µm,Surface,Position,1,2802,
34.6058,µm,Surface,Position,1,2803,
38.1227,µm,Surface,Position,1,2804,
30.111,µm,Surface,Position,1,2805,
36.3046,µm,Surface,Position,1,2806,
35.2578,µm,Surface,Position,1,2807,
34.5902,µm,Surface,Position,1,2808,
31.6895,µm,Surface,Position,1,2809,
31.9057,µm,Surface,Position,1,2810,
34.3817,µm,Surface,Position,1,2811,
34.9093,µm,Surface,Position,1,2812,
35.0681,µm,Surface,Position,1,2813,
34.366,µm,Surface,Position,1,2815,
30.1017,µm,Surface,Position,1,2816,
30.4167,µm,Surface,Position,1,2817,
30.5465,µm,Surface,Position,1,2818,
37.6872,µm,Surface,Position,1,2819,
35.8715,µm,Surface,Position,1,2820,
32.9574,µm,Surface,Position,1,2822,
36.3334,µm,Surface,Position,1,2823,
32.5367,µm,Surface,Position,1,2824,
35.3216,µm,Surface,Position,1,2825,
34.2227,µm,Surface,Position,1,2826,
31.9814,µm,Surface,Position,1,2827,
34.8132,µm,Surface,Position,1,2829,
33.4988,µm,Surface,Position,1,2830,
35.071,µm,Surface,Position,1,2831,
33.8893,µm,Surface,Position,1,2832,
32.9427,µm,Surface,Position,1,2833,
32.5479,µm,Surface,Position,1,2834,
37.6364,µm,Surface,Position,1,2835,
29.6551,µm,Surface,Position,1,2836,
29.8748,µm,Surface,Position,1,2837,
32.3973,µm,Surface,Position,1,2838,
33.0625,µm,Surface,Position,1,2839,
28.6937,µm,Surface,Position,1,2840,
32.2525,µm,Surface,Position,1,2841,
30.5858,µm,Surface,Position,1,2842,
33.5675,µm,Surface,Position,1,2843,
35.5325,µm,Surface,Position,1,2844,
38.3371,µm,Surface,Position,1,2845,
33.6135,µm,Surface,Position,1,2846,
32.1499,µm,Surface,Position,1,2847,
32.1477,µm,Surface,Position,1,2848,
30.6386,µm,Surface,Position,1,2849,
31.4915,µm,Surface,Position,1,2850,
29.841,µm,Surface,Position,1,2851,
35.4337,µm,Surface,Position,1,2852,
38.9949,µm,Surface,Position,1,2854,
37.2232,µm,Surface,Position,1,2855,
31.1931,µm,Surface,Position,1,2856,
32.5355,µm,Surface,Position,1,2857,
30.2277,µm,Surface,Position,1,2858,
32.4566,µm,Surface,Position,1,2859,
30.2148,µm,Surface,Position,1,2860,
30.3881,µm,Surface,Position,1,2861,
36.2608,µm,Surface,Position,1,2862,
30.1278,µm,Surface,Position,1,2863,
