
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.617245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.813803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.330641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.0621951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.756542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.349564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.977069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.321902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.906526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.156516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.365455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.242546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.923399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.899476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.509438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.195624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.335537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.620459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.552395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.038219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.290105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.808675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.0758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.395449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.474632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.08897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.234225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.838133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.968806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.00156951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.326064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.427296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.559704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.136679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.617955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.0687466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.643755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.360238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.990262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.498643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.338068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.141581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.960353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.173916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.0139608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.04091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.921984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.120624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.347549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.814894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.754469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.724402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.881224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0383554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.213154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.909915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.0851977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.964421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.293455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.0159905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.438591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.499941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.768195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.822879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.551357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.162085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.33782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.718482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.223328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.12693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.774367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.0507653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.777361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.115377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.578478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.170153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.200291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.287142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.361971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.375285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.441581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.526912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.722066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.118427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.0905082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.971955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.0537317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.776962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.343635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.810527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.839507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.982473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.753726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.524402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.665468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.130679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.325533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.864915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.901689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.205238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.910122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.437451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.281362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.427568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.402992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.319915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.620951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.943434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.987789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.480087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.776387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.839408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.04138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0727408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.979404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.0144506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.0880954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.145619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.362077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.630588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.773984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.477296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.897395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.437715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.0736325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.777327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.138763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.836026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.737483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.831354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.0892477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.0694444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.178001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.612511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.896284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.741581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.611012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.473233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.987922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.626197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.851635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.519842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.327999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.288373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.724049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.975615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.0691931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.653379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.491812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.0181999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.887912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.929293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.839763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.44491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.18682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.0639231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.819538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.902831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.0996273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.831178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.712977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.621788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.480178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.737958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.386235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.130031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.452992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.619879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.062531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.668475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.121581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.61653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.987954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.319112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.801855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.583563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.641123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.089561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.251403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.731576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.779066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.36767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.472389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.933532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.0710204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.116581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.331948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.792747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.42642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.731316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.252999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.084619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.876794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.258248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.505465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.841222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.66611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.735487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.712955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.622902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.917867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.189051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.0692461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.281745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.835084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
