
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.67125,1.30927,0.917474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
9.79419,0.425564,1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.3504,5.75092,0.684849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.66167,4.37023,-0.290991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.47223,11.5652,1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.41765,3.43013,1.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
8.86131,1.45285,1.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.05706,7.26941,1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.53741,8.0024,1.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.14647,4.04193,-0.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.25769,4.86653,-0.0392408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.99214,5.11332,0.729561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
6.62682,4.5922,1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.41045,8.14933,0.932852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.87141,3.2663,0.515603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.66601,5.49186,-0.116052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
8.54335,2.49025,1.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.98989,2.58236,0.654595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
2.62149,7.61367,0.617245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.50859,5.46787,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.67953,1.90208,0.813803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.26827,4.2747,-0.330641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
8.29808,2.70419,0.0621951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.91892,4.49072,1.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.3898,2.12835,1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.4666,2.98183,1.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.93239,5.64327,-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.62969,2.65073,1.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.36113,5.2029,0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.57369,0.880354,0.936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.12015,10.8729,1.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.07692,9.1035,1.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.74337,8.39259,1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
4.09139,6.80614,0.756542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.28749,1.2647,1.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.59863,6.25722,0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
2.46593,7.8731,0.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.99482,7.60846,0.349564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.23414,6.02663,0.977069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.121794,9.37403,1.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.49855,6.47302,1.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.54833,5.00321,-0.321902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.411671,8.95052,1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.73303,3.75822,0.906526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.476,-0.441629,1.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.94622,1.37128,0.156516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.98416,7.2084,0.365455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.40037,4.71122,1.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
7.89081,2.14662,1.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.40229,7.5793,1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.64966,0.46888,1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.33591,2.63837,0.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.08661,4.82086,1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
4.99539,5.13375,1.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
4.23142,6.34559,0.242546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.66982,7.24162,0.923399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
5.50734,4.38326,0.899476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.41961,6.95343,1.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.82623,4.64774,-0.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.29913,0.417938,1.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.247766,9.17183,1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.78827,6.29232,0.509438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.58945,-0.0129852,1.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.304794,9.45779,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.9298,2.30239,0.195624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.41589,3.71186,-0.335537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
7.10374,3.35235,0.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.87635,5.82325,0.620459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.22895,4.14182,0.552395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.48283,2.97049,0.038219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.61345,6.70584,0.290105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.739632,10.0983,1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.83708,3.11219,1.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.30149,6.9558,0.808675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.19225,5.34977,0.0758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.08199,3.67773,0.395449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.95053,4.06605,-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.825859,8.2893,1.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.551636,8.58075,1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.26494,4.04534,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.05827,4.79921,0.474632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.58738,4.75746,1.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.93414,7.27216,1.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
9.23803,0.124454,1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.61641,7.52505,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.05141,8.45302,1.08897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
6.90569,2.59432,1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.55206,2.46441,-0.234225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.1248,0.72773,0.838133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
6.30128,3.5421,1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.86675,1.11265,0.968806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.46584,2.34707,1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.61628,3.33292,-0.00156951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.12383,1.74921,0.326064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.85516,2.76982,0.427296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.46425,5.68988,0.559704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.82647,3.84459,1.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.66872,6.71986,0.136679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.19876,5.98577,0.617955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.02939,5.62044,0.0687466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.56292,5.03383,0.643755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.52433,0.25893,1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.39299,0.974632,0.360238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.38923,7.97338,0.990262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.94263,3.2382,-0.498643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.66192,5.27259,-0.338068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
6.04095,3.33941,0.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.09418,10.6907,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.10244,6.51195,0.141581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.31099,9.92638,1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.31862,1.98252,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.49755,6.07586,0.960353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.48469,6.13458,-0.173916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.81926,5.82527,1.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.24014,2.15257,0.0139608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.34778,5.60044,1.04091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.04006,5.29678,0.921984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
7.44344,1.82816,0.120624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.84788,5.52795,-0.347549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.97384,2.26711,0.814894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.12317,4.31632,0.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.766407,8.00257,1.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
8.24913,1.32393,0.754469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.61535,10.0864,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.77764,2.00412,1.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.20074,4.85133,1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
7.71067,1.65263,0.724402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.36002,7.23049,0.881224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.37088,6.8639,0.0383554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.78921,4.46425,1.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.581112,8.08134,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.02514,2.69621,-0.213154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.72871,6.44168,0.909915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.94737,6.14105,-0.0851977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.35035,7.00412,1.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.39661,7.79361,1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.7752,3.87866,1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.31327,3.72461,0.964421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.51162,4.15224,-0.293455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.68124,5.32573,0.0159905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.70238,3.8434,-0.438591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.10835,4.62072,-0.499941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.44028,3.05639,0.768195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
6.28773,2.44666,0.822879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
8.58493,0.680639,0.551357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.55566,3.16051,1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.63389,0.321409,1.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
8.09492,0.949154,0.162085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.14923,6.41648,1.33782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.20297,4.60746,0.718482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.903698,9.19715,1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
5.87515,3.48122,-0.223328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.87119,-0.0266781,1.12693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.02112,9.94487,1.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.50607,4.60402,-0.774367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.119926,8.05023,1.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.65168,7.49905,1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.82138,0.645411,0.0507653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
5.37508,2.71276,1.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
3.74308,4.913,1.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.73491,6.03909,0.777361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.56587,1.24461,0.115377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.2748,1.50354,0.578478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.75702,3.12312,0.170153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.31653,5.69123,-0.200291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.9303,1.88778,-0.287142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.33607,-0.0441456,1.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.47916,2.471,-0.361971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.12449,6.6185,0.375285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.42813,4.11901,0.441581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.41488,6.04956,1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
6.10249,2.95783,0.526912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.26202,3.90684,-0.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
6.51659,2.66145,0.722066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
6.67078,2.20838,0.118427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.43015,0.733675,-0.0905082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.01015,5.28218,0.971955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.30701,1.8964,1.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.86577,8.65768,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.03002,4.93874,1.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.77438,4.20395,0.0537317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
7.80235,0.740782,0.776962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
7.06939,1.29447,1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.66064,3.46877,1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.16347,4.5141,-0.343635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.3531,4.01475,1.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.40813,7.07391,0.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.61732,5.49587,1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.59498,10.2954,1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.88477,6.91208,0.810527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.56565,7.56148,0.839507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.39048,3.6018,-0.982473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.86493,5.14789,-0.753726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.82039,4.67209,0.524402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.80097,2.80613,1.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
8.03924,0.3948,1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.47849,5.13821,0.665468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.23397,0.526617,1.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.702759,8.07922,1.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.12128,6.19304,0.130679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.99348,2.60474,-0.325533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.47785,8.93345,1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
6.09273,2.22152,1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
7.49742,0.325624,0.864915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.01999,8.40735,1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
6.7943,1.75112,0.901689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.89122,3.38575,0.205238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.75,0.0653973,1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.992,4.168,0.910122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.46928,2.17492,1.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.35777,5.91216,-0.437451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
6.85568,0.88949,1.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.5689,3.6323,0.281362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.25781,2.07658,-0.427568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.36763,3.41049,0.402992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.713997,7.34827,0.319915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.98195,5.55883,-0.620951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.07234,10.5585,1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.06862,-0.416536,0.943434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.33005,0.994125,0.987789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.14462,7.0331,0.480087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.971817,7.27711,0.776387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.627899,8.37787,0.839408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.67878,6.33711,1.04138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
7.30946,0.392282,0.0727408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
6.37176,1.52891,0.979404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.51255,4.09584,1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.30946,3.84844,-0.0144506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.63235,5.65468,-0.0880954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.14341,4.89142,0.145619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.70793,4.1361,0.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.87408,5.96711,-0.362077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.65516,3.67128,1.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.0885201,7.39291,1.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.34403,6.52863,0.630588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.75583,9.07588,1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.29729,5.13626,-0.773984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.56281,4.52378,0.477296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.33669,3.39406,0.897395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.49768,2.69596,0.437715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.16394,1.76482,0.0736325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.70055,4.66842,-0.777327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.0444,0.73485,-0.138763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.00689,0.0422802,1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.50215,8.40575,1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.843,3.1876,-0.836026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.54534,2.99239,0.737483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.23462,2.9025,1.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.51756,1.16922,0.831354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
3.15226,4.58076,0.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.3665,1.8353,1.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.958439,6.69846,1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.70157,1.43015,-0.0892477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
6.72581,1.00129,-0.0694444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.14101,3.30444,0.178001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.08441,5.26629,0.612511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.83105,3.79202,-0.896284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.04353,1.3839,0.741581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
7.3055,-0.1087,1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.79663,5.15106,-0.611012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.267662,7.29424,0.473233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.44307,-0.414484,1.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.99447,3.02751,1.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.15827,6.85674,1.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.29395,4.74165,0.987922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.522,5.41201,0.626197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
5.4263,2.89062,-0.851635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.33479,1.70968,0.519842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.37921,6.06997,-0.327999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.295336,6.96643,0.288373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.192928,7.37448,0.724049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.64807,4.61187,1.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.60104,0.207922,1.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.94205,3.55525,1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.81963,1.81411,0.975615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.28817,3.97232,0.0691931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
3.1413,4.26176,1.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.46268,3.81749,0.653379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
4.74839,2.65847,1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
6.25846,1.53548,-0.491812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.9736,5.29079,1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.22303,4.27087,0.0181999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.13686,4.67839,-1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
6.85539,0.547468,1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.02956,4.18485,-1.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.67382,1.36144,1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.571125,7.26341,0.887912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.336802,6.75886,0.929293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.87711,3.12105,1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.28364,5.31278,1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.93982,3.97795,0.839763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.40098,7.95087,1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.06592,4.4418,1.44491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.22743,4.43203,-1.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.85872,0.685715,1.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.9084,4.98604,1.18682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.99647,5.59128,-0.0639231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.48409,2.54731,0.819538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
6.23337,0.936996,0.902831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.37348,3.47378,-1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
