
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281654,,Surface,1,2339,
0.522859,,Surface,1,2340,
0.264027,,Surface,1,2341,
0.222399,,Surface,1,2342,
0.385871,,Surface,1,2343,
0.191203,,Surface,1,2344,
0.265819,,Surface,1,2345,
0.145693,,Surface,1,2347,
0.264257,,Surface,1,2348,
0.266233,,Surface,1,2349,
0.247724,,Surface,1,2350,
0.298959,,Surface,1,2351,
0.235659,,Surface,1,2352,
0.265302,,Surface,1,2355,
0.321126,,Surface,1,2356,
0.257079,,Surface,1,2357,
0.372869,,Surface,1,2358,
0.240061,,Surface,1,2359,
0.555647,,Surface,1,2360,
0.287121,,Surface,1,2361,
0.220055,,Surface,1,2362,
0.215377,,Surface,1,2363,
0.269779,,Surface,1,2365,
0.257919,,Surface,1,2366,
0.452963,,Surface,1,2367,
0.293552,,Surface,1,2369,
0.228924,,Surface,1,2370,
0.313934,,Surface,1,2371,
0.293704,,Surface,1,2372,
0.413117,,Surface,1,2373,
0.598577,,Surface,1,2374,
0.22633,,Surface,1,2375,
0.311298,,Surface,1,2376,
0.183938,,Surface,1,2377,
0.1995,,Surface,1,2379,
0.280513,,Surface,1,2380,
0.299713,,Surface,1,2381,
0.230161,,Surface,1,2382,
0.156703,,Surface,1,2383,
0.558955,,Surface,1,2386,
0.38367,,Surface,1,2387,
0.226842,,Surface,1,2388,
0.285272,,Surface,1,2389,
0.196484,,Surface,1,2390,
0.188735,,Surface,1,2393,
0.247889,,Surface,1,2394,
0.125611,,Surface,1,2395,
0.167025,,Surface,1,2396,
0.184698,,Surface,1,2397,
0.335235,,Surface,1,2398,
0.178615,,Surface,1,2399,
0.280604,,Surface,1,2400,
0.221601,,Surface,1,2401,
0.0996907,,Surface,1,2402,
0.348483,,Surface,1,2405,
0.330036,,Surface,1,2406,
0.363305,,Surface,1,2407,
0.332269,,Surface,1,2408,
0.100933,,Surface,1,2410,
0.205054,,Surface,1,2411,
0.250952,,Surface,1,2413,
0.337427,,Surface,1,2414,
0.139831,,Surface,1,2415,
0.312416,,Surface,1,2416,
0.26949,,Surface,1,2417,
0.259487,,Surface,1,2418,
0.301189,,Surface,1,2419,
0.178857,,Surface,1,2420,
0.312512,,Surface,1,2421,
0.304509,,Surface,1,2422,
0.145193,,Surface,1,2423,
0.213487,,Surface,1,2424,
0.273594,,Surface,1,2426,
0.20717,,Surface,1,2427,
0.303732,,Surface,1,2428,
0.242279,,Surface,1,2429,
0.461402,,Surface,1,2430,
0.164933,,Surface,1,2431,
0.109079,,Surface,1,2432,
0.231905,,Surface,1,2433,
0.338345,,Surface,1,2434,
0.174298,,Surface,1,2435,
0.392601,,Surface,1,2436,
0.239653,,Surface,1,2437,
0.293098,,Surface,1,2438,
0.155907,,Surface,1,2439,
0.197107,,Surface,1,2442,
0.311383,,Surface,1,2443,
0.287424,,Surface,1,2444,
0.249651,,Surface,1,2445,
0.276576,,Surface,1,2446,
0.13732,,Surface,1,2447,
0.148592,,Surface,1,2448,
0.262994,,Surface,1,2449,
0.346908,,Surface,1,2450,
0.192323,,Surface,1,2451,
0.210166,,Surface,1,2452,
0.248496,,Surface,1,2453,
0.268808,,Surface,1,2454,
0.215227,,Surface,1,2456,
0.167016,,Surface,1,2457,
0.284527,,Surface,1,2458,
0.299223,,Surface,1,2459,
0.230066,,Surface,1,2460,
0.424537,,Surface,1,2461,
0.142582,,Surface,1,2462,
0.274148,,Surface,1,2463,
0.44796,,Surface,1,2464,
0.276025,,Surface,1,2465,
0.319906,,Surface,1,2466,
0.356095,,Surface,1,2467,
0.220857,,Surface,1,2468,
0.186642,,Surface,1,2470,
0.128189,,Surface,1,2471,
0.0826954,,Surface,1,2472,
0.399295,,Surface,1,2473,
0.239034,,Surface,1,2474,
0.286636,,Surface,1,2475,
0.139472,,Surface,1,2476,
0.23644,,Surface,1,2477,
0.224166,,Surface,1,2478,
0.187777,,Surface,1,2479,
0.14293,,Surface,1,2480,
0.168744,,Surface,1,2481,
0.179026,,Surface,1,2482,
0.252169,,Surface,1,2483,
0.409981,,Surface,1,2484,
0.307413,,Surface,1,2485,
0.175159,,Surface,1,2486,
0.278336,,Surface,1,2487,
0.323419,,Surface,1,2488,
0.204729,,Surface,1,2489,
0.302707,,Surface,1,2490,
0.109697,,Surface,1,2491,
0.238771,,Surface,1,2492,
0.537397,,Surface,1,2493,
0.297663,,Surface,1,2494,
0.303296,,Surface,1,2496,
0.202963,,Surface,1,2497,
0.407023,,Surface,1,2498,
0.240542,,Surface,1,2499,
0.28978,,Surface,1,2500,
0.250591,,Surface,1,2501,
0.343246,,Surface,1,2502,
0.404936,,Surface,1,2503,
0.19764,,Surface,1,2504,
0.136142,,Surface,1,2505,
0.277528,,Surface,1,2507,
0.254472,,Surface,1,2508,
0.195284,,Surface,1,2509,
0.196366,,Surface,1,2510,
0.29852,,Surface,1,2511,
0.353916,,Surface,1,2512,
0.348254,,Surface,1,2513,
0.26637,,Surface,1,2514,
0.308326,,Surface,1,2515,
0.3637,,Surface,1,2518,
0.291055,,Surface,1,2519,
0.20696,,Surface,1,2520,
0.106722,,Surface,1,2521,
0.565003,,Surface,1,2522,
0.236068,,Surface,1,2523,
0.332619,,Surface,1,2525,
0.348794,,Surface,1,2526,
0.479252,,Surface,1,2527,
0.236055,,Surface,1,2528,
0.241583,,Surface,1,2530,
0.324084,,Surface,1,2531,
0.220606,,Surface,1,2532,
0.163753,,Surface,1,2533,
0.155491,,Surface,1,2534,
0.159763,,Surface,1,2535,
0.186296,,Surface,1,2536,
0.20086,,Surface,1,2538,
0.275479,,Surface,1,2539,
0.155699,,Surface,1,2540,
0.509894,,Surface,1,2541,
0.249694,,Surface,1,2542,
0.595483,,Surface,1,2543,
0.44698,,Surface,1,2544,
0.238265,,Surface,1,2545,
0.409749,,Surface,1,2546,
0.328178,,Surface,1,2547,
0.103177,,Surface,1,2548,
0.25174,,Surface,1,2549,
0.203377,,Surface,1,2550,
0.245903,,Surface,1,2551,
0.0955883,,Surface,1,2552,
0.21908,,Surface,1,2553,
0.219845,,Surface,1,2554,
0.355851,,Surface,1,2555,
0.445491,,Surface,1,2556,
0.37204,,Surface,1,2557,
0.366076,,Surface,1,2558,
0.340234,,Surface,1,2559,
0.30585,,Surface,1,2561,
0.160599,,Surface,1,2562,
0.264017,,Surface,1,2563,
0.0761414,,Surface,1,2564,
0.268492,,Surface,1,2565,
0.396918,,Surface,1,2567,
0.309131,,Surface,1,2568,
0.239187,,Surface,1,2569,
0.488106,,Surface,1,2570,
0.271914,,Surface,1,2571,
0.248762,,Surface,1,2572,
0.578351,,Surface,1,2573,
0.444744,,Surface,1,2574,
0.113629,,Surface,1,2575,
0.325537,,Surface,1,2576,
0.179494,,Surface,1,2577,
0.240155,,Surface,1,2578,
0.128748,,Surface,1,2579,
0.271684,,Surface,1,2580,
0.179396,,Surface,1,2582,
0.25259,,Surface,1,2583,
0.400807,,Surface,1,2584,
0.315764,,Surface,1,2585,
0.475342,,Surface,1,2586,
0.294049,,Surface,1,2587,
0.0898719,,Surface,1,2588,
0.26545,,Surface,1,2589,
0.353925,,Surface,1,2591,
0.309246,,Surface,1,2593,
0.330988,,Surface,1,2594,
0.18776,,Surface,1,2595,
0.33007,,Surface,1,2596,
0.160145,,Surface,1,2597,
0.194092,,Surface,1,2598,
0.415572,,Surface,1,2599,
0.430931,,Surface,1,2600,
0.313122,,Surface,1,2601,
0.236516,,Surface,1,2602,
0.225097,,Surface,1,2603,
0.203904,,Surface,1,2605,
0.147187,,Surface,1,2606,
0.317274,,Surface,1,2607,
0.293582,,Surface,1,2608,
0.358656,,Surface,1,2610,
0.340161,,Surface,1,2611,
0.291973,,Surface,1,2612,
0.305278,,Surface,1,2613,
0.201436,,Surface,1,2614,
0.412244,,Surface,1,2615,
0.212995,,Surface,1,2616,
0.176065,,Surface,1,2617,
0.260393,,Surface,1,2618,
0.484839,,Surface,1,2620,
0.273175,,Surface,1,2621,
0.511706,,Surface,1,2622,
0.4013,,Surface,1,2623,
0.238438,,Surface,1,2624,
0.391813,,Surface,1,2625,
0.223673,,Surface,1,2626,
0.432753,,Surface,1,2627,
0.228866,,Surface,1,2628,
0.224461,,Surface,1,2629,
0.324332,,Surface,1,2630,
0.371613,,Surface,1,2631,
0.318665,,Surface,1,2632,
0.215274,,Surface,1,2633,
0.235071,,Surface,1,2634,
0.526328,,Surface,1,2635,
0.300928,,Surface,1,2636,
0.17089,,Surface,1,2637,
0.259107,,Surface,1,2638,
0.246994,,Surface,1,2639,
0.378094,,Surface,1,2640,
0.349932,,Surface,1,2641,
0.221363,,Surface,1,2642,
0.336409,,Surface,1,2643,
0.52781,,Surface,1,2644,
0.25948,,Surface,1,2645,
0.322234,,Surface,1,2646,
0.248553,,Surface,1,2647,
0.176864,,Surface,1,2648,
0.219867,,Surface,1,2649,
0.279077,,Surface,1,2650,
0.217339,,Surface,1,2651,
0.348694,,Surface,1,2652,
0.469313,,Surface,1,2653,
0.373982,,Surface,1,2654,
0.256794,,Surface,1,2655,
0.427319,,Surface,1,2656,
0.452166,,Surface,1,2657,
0.135936,,Surface,1,2658,
0.165347,,Surface,1,2659,
0.237919,,Surface,1,2660,
0.267434,,Surface,1,2662,
0.229877,,Surface,1,2663,
0.327806,,Surface,1,2664,
0.373809,,Surface,1,2665,
0.654639,,Surface,1,2666,
0.281148,,Surface,1,2670,
0.268401,,Surface,1,2671,
0.182186,,Surface,1,2673,
0.220663,,Surface,1,2674,
0.238247,,Surface,1,2676,
0.292633,,Surface,1,2677,
0.235919,,Surface,1,2680,
0.333542,,Surface,1,2681,
0.261672,,Surface,1,2682,
0.247468,,Surface,1,2683,
0.127045,,Surface,1,2685,
0.475031,,Surface,1,2686,
0.617655,,Surface,1,2687,
0.231006,,Surface,1,2688,
0.502016,,Surface,1,2689,
0.200542,,Surface,1,2690,
0.224312,,Surface,1,2691,
0.289267,,Surface,1,2693,
0.323225,,Surface,1,2694,
0.304653,,Surface,1,2695,
0.304451,,Surface,1,2697,
0.668378,,Surface,1,2698,
0.305303,,Surface,1,2699,
0.165272,,Surface,1,2700,
0.190629,,Surface,1,2701,
0.488091,,Surface,1,2702,
0.29069,,Surface,1,2703,
0.188366,,Surface,1,2704,
0.207015,,Surface,1,2705,
0.220443,,Surface,1,2706,
0.14572,,Surface,1,2707,
0.336863,,Surface,1,2708,
0.170539,,Surface,1,2709,
0.470912,,Surface,1,2710,
0.171601,,Surface,1,2711,
0.18641,,Surface,1,2712,
0.205929,,Surface,1,2713,
0.314168,,Surface,1,2715,
0.151855,,Surface,1,2716,
0.221612,,Surface,1,2717,
0.230533,,Surface,1,2718,
0.276722,,Surface,1,2719,
0.216627,,Surface,1,2720,
0.303676,,Surface,1,2721,
0.422071,,Surface,1,2722,
0.222519,,Surface,1,2723,
0.25632,,Surface,1,2724,
0.2224,,Surface,1,2725,
0.302429,,Surface,1,2726,
0.297698,,Surface,1,2727,
0.415727,,Surface,1,2728,
0.23799,,Surface,1,2731,
0.359316,,Surface,1,2732,
0.343128,,Surface,1,2733,
0.233371,,Surface,1,2734,
0.125125,,Surface,1,2735,
0.223387,,Surface,1,2737,
0.14238,,Surface,1,2738,
0.227122,,Surface,1,2739,
0.542672,,Surface,1,2740,
0.234338,,Surface,1,2741,
0.0905439,,Surface,1,2742,
0.11756,,Surface,1,2743,
0.138829,,Surface,1,2744,
0.222123,,Surface,1,2745,
0.184082,,Surface,1,2746,
0.319749,,Surface,1,2747,
0.299154,,Surface,1,2748,
0.288894,,Surface,1,2749,
0.254184,,Surface,1,2750,
0.278171,,Surface,1,2751,
0.196803,,Surface,1,2752,
0.411282,,Surface,1,2753,
0.440455,,Surface,1,2754,
0.528945,,Surface,1,2755,
0.173393,,Surface,1,2756,
0.235153,,Surface,1,2757,
0.257967,,Surface,1,2761,
0.183989,,Surface,1,2762,
0.24082,,Surface,1,2763,
0.375183,,Surface,1,2764,
0.371896,,Surface,1,2765,
0.30188,,Surface,1,2767,
0.1579,,Surface,1,2768,
0.22672,,Surface,1,2769,
0.361358,,Surface,1,2770,
0.134376,,Surface,1,2771,
0.259948,,Surface,1,2772,
0.17768,,Surface,1,2773,
0.42729,,Surface,1,2774,
0.300444,,Surface,1,2775,
0.20728,,Surface,1,2776,
0.130337,,Surface,1,2777,
0.260876,,Surface,1,2778,
0.241796,,Surface,1,2779,
0.205156,,Surface,1,2780,
0.461955,,Surface,1,2781,
0.266557,,Surface,1,2782,
0.152474,,Surface,1,2783,
0.203892,,Surface,1,2784,
0.334473,,Surface,1,2785,
0.384119,,Surface,1,2787,
0.104784,,Surface,1,2788,
0.276547,,Surface,1,2789,
0.263916,,Surface,1,2790,
0.258705,,Surface,1,2791,
0.198555,,Surface,1,2792,
0.331008,,Surface,1,2793,
0.384082,,Surface,1,2794,
0.250332,,Surface,1,2795,
0.417566,,Surface,1,2796,
0.331037,,Surface,1,2798,
0.464228,,Surface,1,2799,
0.149474,,Surface,1,2801,
0.261809,,Surface,1,2802,
0.112803,,Surface,1,2803,
0.32398,,Surface,1,2804,
0.282576,,Surface,1,2805,
0.296517,,Surface,1,2806,
0.257495,,Surface,1,2807,
0.252375,,Surface,1,2808,
0.289735,,Surface,1,2809,
0.1503,,Surface,1,2810,
0.189579,,Surface,1,2811,
0.276531,,Surface,1,2812,
0.450815,,Surface,1,2813,
0.363373,,Surface,1,2815,
0.270992,,Surface,1,2816,
0.19595,,Surface,1,2817,
0.420818,,Surface,1,2818,
0.345619,,Surface,1,2819,
0.327341,,Surface,1,2820,
0.693451,,Surface,1,2822,
0.246916,,Surface,1,2823,
0.363068,,Surface,1,2824,
0.164514,,Surface,1,2825,
0.283576,,Surface,1,2826,
0.266933,,Surface,1,2827,
0.407584,,Surface,1,2829,
0.208319,,Surface,1,2830,
0.306169,,Surface,1,2831,
0.479911,,Surface,1,2832,
0.539229,,Surface,1,2833,
0.676887,,Surface,1,2834,
0.163754,,Surface,1,2835,
0.406413,,Surface,1,2836,
0.291909,,Surface,1,2837,
0.312768,,Surface,1,2838,
0.188281,,Surface,1,2839,
0.289108,,Surface,1,2840,
0.350442,,Surface,1,2841,
0.299451,,Surface,1,2842,
0.320129,,Surface,1,2843,
0.33179,,Surface,1,2844,
0.304567,,Surface,1,2845,
0.212087,,Surface,1,2846,
0.334243,,Surface,1,2847,
0.621704,,Surface,1,2848,
0.328743,,Surface,1,2849,
0.214175,,Surface,1,2850,
0.208668,,Surface,1,2851,
0.166693,,Surface,1,2852,
0.203289,,Surface,1,2854,
0.227413,,Surface,1,2855,
0.233739,,Surface,1,2856,
0.360986,,Surface,1,2857,
0.258584,,Surface,1,2858,
0.372834,,Surface,1,2859,
0.313475,,Surface,1,2860,
0.181306,,Surface,1,2861,
0.227933,,Surface,1,2862,
0.362432,,Surface,1,2863,
0.14957,,Surface,1,2864,
0.1674,,Surface,1,2865,
0.229184,,Surface,1,2866,
0.187994,,Surface,1,2867,
0.1248,,Surface,1,2868,
0.236151,,Surface,1,2869,
0.502226,,Surface,1,2870,
0.181786,,Surface,1,2871,
0.148612,,Surface,1,2872,
0.278042,,Surface,1,2873,
0.15098,,Surface,1,2874,
0.211629,,Surface,1,2875,
0.125634,,Surface,1,2876,
0.266651,,Surface,1,2877,
0.326994,,Surface,1,2878,
0.29725,,Surface,1,2879,
0.221723,,Surface,1,2880,
0.689563,,Surface,1,2881,
0.443325,,Surface,1,2882,
0.109632,,Surface,1,2884,
0.247499,,Surface,1,2886,
0.249994,,Surface,1,2887,
0.361434,,Surface,1,2888,
0.219568,,Surface,1,2889,
0.626696,,Surface,1,2890,
0.381534,,Surface,1,2891,
0.353845,,Surface,1,2892,
0.287702,,Surface,1,2893,
0.251953,,Surface,1,2894,
0.190882,,Surface,1,2895,
0.435076,,Surface,1,2896,
0.312578,,Surface,1,2897,
0.140328,,Surface,1,2898,
0.161835,,Surface,1,2899,
0.159552,,Surface,1,2901,
0.371616,,Surface,1,2902,
0.209767,,Surface,1,2903,
0.223417,,Surface,1,2904,
0.328021,,Surface,1,2905,
0.253027,,Surface,1,2906,
0.264506,,Surface,1,2907,
0.316865,,Surface,1,2908,
0.415577,,Surface,1,2909,
0.203956,,Surface,1,2910,
0.591848,,Surface,1,2911,
0.203994,,Surface,1,2912,
0.299293,,Surface,1,2913,
0.480348,,Surface,1,2914,
0.288447,,Surface,1,2915,
0.298579,,Surface,1,2916,
0.226489,,Surface,1,2917,
0.45621,,Surface,1,2918,
0.212211,,Surface,1,2919,
0.186517,,Surface,1,2920,
0.570251,,Surface,1,2921,
0.279863,,Surface,1,2922,
0.200455,,Surface,1,2923,
0.419562,,Surface,1,2924,
0.339806,,Surface,1,2925,
0.285801,,Surface,1,2926,
0.309568,,Surface,1,2927,
0.149798,,Surface,1,2928,
0.231449,,Surface,1,2929,
0.186871,,Surface,1,2930,
0.552261,,Surface,1,2931,
0.244431,,Surface,1,2932,
0.27822,,Surface,1,2933,
0.287045,,Surface,1,2934,
0.255866,,Surface,1,2935,
0.282821,,Surface,1,2936,
0.327017,,Surface,1,2937,
0.215143,,Surface,1,2938,
0.288832,,Surface,1,2939,
0.194201,,Surface,1,2940,
0.219494,,Surface,1,2941,
0.358055,,Surface,1,2942,
0.31648,,Surface,1,2943,
0.383856,,Surface,1,2945,
0.242799,,Surface,1,2946,
0.245779,,Surface,1,2947,
0.2323,,Surface,1,2948,
0.335723,,Surface,1,2949,
0.292728,,Surface,1,2950,
0.17894,,Surface,1,2951,
0.118515,,Surface,1,2952,
0.35275,,Surface,1,2953,
0.151685,,Surface,1,2955,
0.163459,,Surface,1,2956,
0.250876,,Surface,1,2957,
0.330146,,Surface,1,2958,
0.347893,,Surface,1,2959,
0.0797362,,Surface,1,2960,
0.479692,,Surface,1,2961,
0.352761,,Surface,1,2962,
0.260816,,Surface,1,2963,
0.209552,,Surface,1,2964,
0.452111,,Surface,1,2965,
0.280201,,Surface,1,2966,
0.308716,,Surface,1,2967,
0.182118,,Surface,1,2968,
0.205562,,Surface,1,2969,
0.419399,,Surface,1,2970,
0.326566,,Surface,1,2971,
0.289735,,Surface,1,2972,
0.39357,,Surface,1,2973,
0.289048,,Surface,1,2974,
0.183847,,Surface,1,2975,
0.210937,,Surface,1,2976,
0.257222,,Surface,1,2977,
0.226882,,Surface,1,2978,
0.215246,,Surface,1,2979,
0.262743,,Surface,1,2980,
0.43897,,Surface,1,2981,
0.127773,,Surface,1,2982,
0.346438,,Surface,1,2983,
0.258834,,Surface,1,2984,
0.201684,,Surface,1,2985,
0.161895,,Surface,1,2986,
0.246827,,Surface,1,2987,
0.350452,,Surface,1,2988,
0.521545,,Surface,1,2989,
0.160615,,Surface,1,2990,
0.113734,,Surface,1,2991,
0.23566,,Surface,1,2992,
0.220909,,Surface,1,2993,
0.218247,,Surface,1,2994,
0.318676,,Surface,1,2995,
0.33873,,Surface,1,2996,
0.224574,,Surface,1,2997,
0.355532,,Surface,1,2998,
0.270608,,Surface,1,2999,
0.317531,,Surface,1,3000,
0.357899,,Surface,1,3001,
0.345306,,Surface,1,3003,
0.390817,,Surface,1,3004,
0.243326,,Surface,1,3005,
0.389086,,Surface,1,3006,
0.15431,,Surface,1,3007,
0.274771,,Surface,1,3008,
0.407697,,Surface,1,3009,
0.323332,,Surface,1,3010,
0.137616,,Surface,1,3011,
0.274512,,Surface,1,3012,
0.147311,,Surface,1,3013,
0.186453,,Surface,1,3014,
0.265543,,Surface,1,3015,
0.325697,,Surface,1,3016,
0.251704,,Surface,1,3017,
0.262754,,Surface,1,3018,
0.262979,,Surface,1,3019,
0.340291,,Surface,1,3020,
0.376595,,Surface,1,3021,
0.416908,,Surface,1,3022,
0.14692,,Surface,1,3023,
0.184669,,Surface,1,3024,
0.344902,,Surface,1,3025,
0.234926,,Surface,1,3027,
0.251757,,Surface,1,3029,
0.322989,,Surface,1,3030,
0.22958,,Surface,1,3031,
0.655323,,Surface,1,3032,
0.198257,,Surface,1,3033,
0.188921,,Surface,1,3034,
0.326641,,Surface,1,3035,
0.349068,,Surface,1,3036,
0.281512,,Surface,1,3037,
0.152576,,Surface,1,3038,
0.419303,,Surface,1,3039,
0.264006,,Surface,1,3040,
0.404133,,Surface,1,3041,
0.13692,,Surface,1,3042,
0.365572,,Surface,1,3043,
0.280135,,Surface,1,3044,
0.222641,,Surface,1,3045,
0.158745,,Surface,1,3046,
0.303,,Surface,1,3047,
0.413052,,Surface,1,3048,
0.244274,,Surface,1,3049,
0.34351,,Surface,1,3050,
0.224993,,Surface,1,3051,
0.258761,,Surface,1,3053,
0.314168,,Surface,1,3054,
0.364104,,Surface,1,3055,
0.215997,,Surface,1,3056,
0.128366,,Surface,1,3057,
0.415055,,Surface,1,3058,
0.251765,,Surface,1,3059,
0.453515,,Surface,1,3060,
0.310997,,Surface,1,3061,
0.412729,,Surface,1,3062,
0.262358,,Surface,1,3063,
0.286619,,Surface,1,3064,
0.435859,,Surface,1,3065,
0.50046,,Surface,1,3066,
0.234097,,Surface,1,3067,
0.199649,,Surface,1,3068,
0.178928,,Surface,1,3069,
0.443681,,Surface,1,3070,
0.210625,,Surface,1,3071,
0.719683,,Surface,1,3072,
0.508925,,Surface,1,3073,
0.326642,,Surface,1,3075,
0.192241,,Surface,1,3076,
0.469347,,Surface,1,3077,
0.431059,,Surface,1,3078,
0.291515,,Surface,1,3079,
0.303972,,Surface,1,3080,
0.217208,,Surface,1,3081,
0.603847,,Surface,1,3082,
0.171058,,Surface,1,3083,
0.416846,,Surface,1,3084,
0.218375,,Surface,1,3085,
0.250491,,Surface,1,3086,
0.222526,,Surface,1,3087,
0.173739,,Surface,1,3088,
0.295465,,Surface,1,3089,
0.330095,,Surface,1,3090,
0.167856,,Surface,1,3091,
0.334158,,Surface,1,3092,
0.436071,,Surface,1,3093,
0.128474,,Surface,1,3094,
0.15388,,Surface,1,3095,
0.186685,,Surface,1,3096,
0.403704,,Surface,1,3097,
0.378085,,Surface,1,3099,
0.301651,,Surface,1,3100,
0.224395,,Surface,1,3101,
0.425795,,Surface,1,3102,
0.181189,,Surface,1,3104,
0.206882,,Surface,1,3105,
0.247679,,Surface,1,3106,
0.292153,,Surface,1,3107,
0.186941,,Surface,1,3108,
0.392831,,Surface,1,3109,
0.281189,,Surface,1,3110,
0.418208,,Surface,1,3111,
0.187984,,Surface,1,3112,
0.336754,,Surface,1,3113,
0.325033,,Surface,1,3114,
0.396263,,Surface,1,3115,
0.510006,,Surface,1,3116,
0.256217,,Surface,1,3117,
0.386063,,Surface,1,3118,
0.691752,,Surface,1,3119,
0.262709,,Surface,1,3120,
0.152872,,Surface,1,3121,
0.303162,,Surface,1,3122,
0.482102,,Surface,1,3123,
0.357045,,Surface,1,3124,
0.206297,,Surface,1,3125,
0.289033,,Surface,1,3126,
0.433446,,Surface,1,3127,
0.375271,,Surface,1,3128,
0.620381,,Surface,1,3129,
0.670678,,Surface,1,3130,
0.329051,,Surface,1,3131,
0.195458,,Surface,1,3132,
0.41344,,Surface,1,3133,
0.235447,,Surface,1,3134,
0.265093,,Surface,1,3135,
0.170026,,Surface,1,3136,
0.139873,,Surface,1,3137,
0.118781,,Surface,1,3138,
0.409449,,Surface,1,3139,
0.242225,,Surface,1,3140,
0.22062,,Surface,1,3141,
0.259486,,Surface,1,3142,
0.232817,,Surface,1,3143,
0.293324,,Surface,1,3144,
0.26878,,Surface,1,3145,
0.313559,,Surface,1,3146,
0.131688,,Surface,1,3147,
0.304115,,Surface,1,3149,
0.311,,Surface,1,3150,
0.212636,,Surface,1,3151,
0.242523,,Surface,1,3152,
0.158282,,Surface,1,3153,
0.61124,,Surface,1,3154,
0.255632,,Surface,1,3155,
0.232739,,Surface,1,3156,
0.21055,,Surface,1,3157,
0.393091,,Surface,1,3158,
0.460854,,Surface,1,3159,
0.180468,,Surface,1,3160,
0.268657,,Surface,1,3161,
0.252019,,Surface,1,3162,
0.113443,,Surface,1,3163,
0.359533,,Surface,1,3165,
0.162783,,Surface,1,3166,
0.401225,,Surface,1,3167,
0.23957,,Surface,1,3168,
0.280518,,Surface,1,3169,
0.520968,,Surface,1,3170,
0.354436,,Surface,1,3171,
0.447248,,Surface,1,3172,
0.316344,,Surface,1,3173,
0.289648,,Surface,1,3174,
0.301627,,Surface,1,3175,
0.368449,,Surface,1,3176,
0.566594,,Surface,1,3177,
0.427425,,Surface,1,3178,
0.259495,,Surface,1,3179,
0.282073,,Surface,1,3180,
0.350072,,Surface,1,3181,
0.306219,,Surface,1,3182,
0.121278,,Surface,1,3183,
0.154417,,Surface,1,3185,
0.238274,,Surface,1,3186,
0.262553,,Surface,1,3188,
0.193226,,Surface,1,3189,
0.664723,,Surface,1,3190,
0.243854,,Surface,1,3191,
0.387315,,Surface,1,3192,
0.178545,,Surface,1,3193,
0.408131,,Surface,1,3194,
0.42005,,Surface,1,3195,
0.329966,,Surface,1,3196,
0.280327,,Surface,1,3197,
0.508804,,Surface,1,3198,
0.484079,,Surface,1,3199,
0.274628,,Surface,1,3201,
0.338838,,Surface,1,3202,
0.311955,,Surface,1,3203,
0.286834,,Surface,1,3204,
0.399849,,Surface,1,3205,
0.288128,,Surface,1,3206,
0.306087,,Surface,1,3207,
0.237397,,Surface,1,3208,
0.237568,,Surface,1,3209,
0.471103,,Surface,1,3210,
0.315726,,Surface,1,3211,
0.195663,,Surface,1,3212,
0.212891,,Surface,1,3213,
0.103677,,Surface,1,3214,
0.229685,,Surface,1,3215,
0.301585,,Surface,1,3216,
0.129988,,Surface,1,3217,
0.257491,,Surface,1,3218,
0.216694,,Surface,1,3219,
0.146402,,Surface,1,3220,
0.330769,,Surface,1,3221,
0.27514,,Surface,1,3222,
0.350613,,Surface,1,3223,
0.381849,,Surface,1,3224,
0.283657,,Surface,1,3225,
0.250181,,Surface,1,3227,
0.34105,,Surface,1,3228,
0.34121,,Surface,1,3229,
0.312573,,Surface,1,3230,
0.280075,,Surface,1,3231,
0.244203,,Surface,1,3232,
0.580133,,Surface,1,3233,
0.612169,,Surface,1,3234,
0.173642,,Surface,1,3235,
0.200295,,Surface,1,3236,
0.14813,,Surface,1,3237,
0.206264,,Surface,1,3238,
0.216978,,Surface,1,3239,
0.252868,,Surface,1,3240,
0.237769,,Surface,1,3241,
0.125613,,Surface,1,3242,
0.30182,,Surface,1,3243,
0.258065,,Surface,1,3244,
0.192322,,Surface,1,3245,
0.17783,,Surface,1,3246,
0.23623,,Surface,1,3247,
0.253563,,Surface,1,3248,
0.452343,,Surface,1,3249,
0.318627,,Surface,1,3250,
0.234439,,Surface,1,3251,
0.153289,,Surface,1,3252,
0.175015,,Surface,1,3253,
0.247032,,Surface,1,3254,
0.586356,,Surface,1,3255,
0.402444,,Surface,1,3256,
0.252098,,Surface,1,3257,
0.198437,,Surface,1,3258,
0.636843,,Surface,1,3259,
0.595989,,Surface,1,3260,
0.281892,,Surface,1,3261,
0.391021,,Surface,1,3262,
0.222347,,Surface,1,3264,
0.376489,,Surface,1,3265,
0.389049,,Surface,1,3266,
0.154646,,Surface,1,3267,
0.279518,,Surface,1,3268,
0.24989,,Surface,1,3269,
0.395099,,Surface,1,3270,
0.157298,,Surface,1,3271,
0.257781,,Surface,1,3272,
0.094107,,Surface,1,3273,
0.146569,,Surface,1,3274,
0.175614,,Surface,1,3275,
0.198371,,Surface,1,3276,
0.615322,,Surface,1,3277,
0.187611,,Surface,1,3278,
0.469916,,Surface,1,3279,
0.190803,,Surface,1,3280,
0.235985,,Surface,1,3281,
0.44927,,Surface,1,3283,
0.19959,,Surface,1,3284,
0.279366,,Surface,1,3285,
0.290097,,Surface,1,3286,
0.398204,,Surface,1,3287,
0.356648,,Surface,1,3288,
0.53396,,Surface,1,3289,
