
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
13.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
17.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
7.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
18.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
14.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
18.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
11.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
16.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
14.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
22.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
18.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
22.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
15.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
17.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
18.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
17.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
20.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
21.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
24.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
23.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
22.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
13.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
17.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
14.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
20.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
19.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
16.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
22.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
19.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
20.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
16.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
17.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
22.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
15.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
22.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
19.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
19.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
21.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
16.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
21.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
23.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
23.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
23.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
13.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
17.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
20.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
15.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
18.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
22.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
16.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
15.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
24.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
18.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
23.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
23.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
17.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
16.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
16.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
22.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
18.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
24.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
17.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
21.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
21.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
17.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
17.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
19.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
18.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
12.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
22.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
17.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
19.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
14.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
16.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
20.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
18.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
14.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
19.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
22.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
19.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
19.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
18.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
18.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
16.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
20.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
22.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
17.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
19.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
22.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
18.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
17.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
18.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
20.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
13.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
16.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
19.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
18.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
15.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
16.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
15.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
23.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
22.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
22.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
15.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
16.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
11.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
17.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
23.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
16.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
21.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
17.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
20.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
14.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
16.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
15.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
13.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
22.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
19.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
24.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
23.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
16.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
21.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
13.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
22.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
20.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.12693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
23.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
22.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
16.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
20.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
15.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
12.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
22.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
17.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
18.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
20.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
18.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
12.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
20.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
19.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
19.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
19.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
18.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
16.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
11.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
19.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
20.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
16.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
22.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
22.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
18.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
16.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
18.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
23.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
23.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
18.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
16.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
19.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
19.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
20.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
14.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
18.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
19.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
20.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
7.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
24.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
20.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
21.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
10.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
21.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
18.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
18.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
19.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
14.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
22.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
20.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
20.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
19.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
19.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
17.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
19.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
20.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
18.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
17.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
15.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
14.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
21.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
14.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
18.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
23.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
21.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
18.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
17.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
20.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
20.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
16.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
16.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
18.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
19.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
17.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
16.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
23.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
17.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
17.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
18.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
15.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
17.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
17.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
12.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
15.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
19.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
18.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
20.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
15.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
16.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
10.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
19.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
18.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
23.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
22.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
21.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.74669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
16.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.92405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
18.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
22.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
24.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
19.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
21.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
16.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
17.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
13.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
21.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
17.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
22.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
14.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
16.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
13.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
15.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
15.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
19.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
19.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
5.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
17.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
22.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
21.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
15.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
21.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
20.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
12.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
16.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
12.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
16.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
21.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
19.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
16.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
20.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
18.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
11.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
11.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
18.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
18.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
23.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
19.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
15.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
21.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
15.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
17.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
17.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
15.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
16.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
16.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
20.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
22.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
19.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
17.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
24.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
16.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
22.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
16.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
14.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
7.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
15.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
21.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
18.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
13.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
20.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
17.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
11.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
11.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
15.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
13.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
16.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
10.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
19.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
9.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
18.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
20.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
14.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
17.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
19.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
19.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
19.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
22.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
16.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
9.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
15.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
16.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
19.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
14.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
18.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
14.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
21.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
21.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
7.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
13.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
13.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
19.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
12.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
18.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
15.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
19.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
19.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
17.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
15.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
21.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
17.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
18.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
11.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
15.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
13.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
14.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
17.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
15.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
20.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
20.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
14.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
11.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
12.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
19.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
4.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
13.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
21.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
15.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
20.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
15.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
18.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
18.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
20.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
7.90193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
12.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
17.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
20.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
20.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
