
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.2312,39.7554,7.99155,µm,Surface,Position,1,3024,
43.8379,46.5698,7.49091,µm,Surface,Position,1,3027,
47.8789,43.0643,7.49755,µm,Surface,Position,1,3030,
47.983,42.5508,6.5,µm,Surface,Position,1,3032,
45.2424,44.9026,8.13465,µm,Surface,Position,1,3034,
46.1147,44.5039,8.19222,µm,Surface,Position,1,3036,
49.1508,41.0941,7.43023,µm,Surface,Position,1,3037,
52.9129,36.5712,8.5,µm,Surface,Position,1,3039,
44.5106,46.1392,6.72367,µm,Surface,Position,1,3042,
48.1588,41.6925,8.31471,µm,Surface,Position,1,3046,
48.3518,42.4331,7.64792,µm,Surface,Position,1,3048,
52.2935,37.1906,8.44,µm,Surface,Position,1,3050,
48.1356,42.7725,5.19444,µm,Surface,Position,1,3053,
50.3567,40.262,7.53583,µm,Surface,Position,1,3054,
47.027,44.2053,7.5643,µm,Surface,Position,1,3055,
41.4854,48.6389,8.25031,µm,Surface,Position,1,3056,
41.8947,48.1841,8.2079,µm,Surface,Position,1,3057,
47.6748,43.3772,5.54242,µm,Surface,Position,1,3058,
44.9619,46.5444,7.29463,µm,Surface,Position,1,3062,
44.2511,46.5051,6.93971,µm,Surface,Position,1,3063,
51.22,38.9628,7.74366,µm,Surface,Position,1,3064,
47.0291,43.4749,6.625,µm,Surface,Position,1,3065,
50.5946,39.2009,8.14546,µm,Surface,Position,1,3067,
47.386,43.6772,5.27273,µm,Surface,Position,1,3068,
47.4386,43.3406,6.79139,µm,Surface,Position,1,3069,
43.5103,46.861,7.59549,µm,Surface,Position,1,3070,
47.5755,43.0751,8.40629,µm,Surface,Position,1,3072,
41.367,48.8059,7.83636,µm,Surface,Position,1,3073,
52.3523,37.7672,8.10137,µm,Surface,Position,1,3076,
42.25,48.0559,8.23636,µm,Surface,Position,1,3077,
48.9557,41.9051,7.69832,µm,Surface,Position,1,3078,
40.1126,50.1785,8.23008,µm,Surface,Position,1,3085,
50.09,40.1529,8.11724,µm,Surface,Position,1,3087,
47.9371,42.6506,8.31921,µm,Surface,Position,1,3089,
48.2827,42.1318,8.30388,µm,Surface,Position,1,3090,
46.7011,43.9407,8.18171,µm,Surface,Position,1,3092,
35.8317,54.0477,8.46667,µm,Surface,Position,1,3097,
45.2491,45.4229,7.99906,µm,Surface,Position,1,3099,
54.4065,35.498,8.49524,µm,Surface,Position,1,3101,
47.2913,43.4885,7.63787,µm,Surface,Position,1,3104,
44.0381,46.913,7.2172,µm,Surface,Position,1,3107,
43.7086,46.8911,8.1354,µm,Surface,Position,1,3108,
48.6919,42.7668,6.79918,µm,Surface,Position,1,3110,
48.5555,41.6929,8.53818,µm,Surface,Position,1,3112,
48.3079,42.6258,6.58161,µm,Surface,Position,1,3115,
43.2016,47.4934,7.50877,µm,Surface,Position,1,3116,
49.674,41.3281,7.72222,µm,Surface,Position,1,3117,
44.0405,46.4246,8.13737,µm,Surface,Position,1,3118,
48.0122,42.9491,6.1907,µm,Surface,Position,1,3120,
38.3221,51.6232,8.51429,µm,Surface,Position,1,3121,
42.9623,47.7139,7.7661,µm,Surface,Position,1,3123,
51.5175,38.6526,8.02353,µm,Surface,Position,1,3124,
49.2454,41.6064,6.96857,µm,Surface,Position,1,3125,
40.7951,49.5738,8.2,µm,Surface,Position,1,3126,
49.9141,40.6786,8.21469,µm,Surface,Position,1,3128,
36.2087,53.9474,8.52,µm,Surface,Position,1,3130,
39.4844,50.7072,8.51579,µm,Surface,Position,1,3137,
42.1374,48.4699,8.23889,µm,Surface,Position,1,3138,
45.9952,45.0764,6.44074,µm,Surface,Position,1,3142,
37.3336,53.0578,8.51429,µm,Surface,Position,1,3146,
46.5527,44.4116,7.45634,µm,Surface,Position,1,3150,
45.3434,46.0487,7.35339,µm,Surface,Position,1,3151,
43.3064,47.6279,8.23111,µm,Surface,Position,1,3159,
45.009,46.0276,8.21365,µm,Surface,Position,1,3160,
48.9193,42.5366,7.92062,µm,Surface,Position,1,3165,
52.423,38.1039,8.10435,µm,Surface,Position,1,3168,
45.943,45.6869,6.75,µm,Surface,Position,1,3169,
47.116,44.6229,8.22613,µm,Surface,Position,1,3170,
50.6849,40.2523,7.3027,µm,Surface,Position,1,3172,
42.7683,48.0614,7.99688,µm,Surface,Position,1,3173,
49.4245,41.3658,8.39649,µm,Surface,Position,1,3174,
45.522,42.6241,8.33043,µm,Surface,Position,1,3176,
44.6318,44.6106,5.41398,µm,Surface,Position,1,3177,
48.5259,41.2517,6.38966,µm,Surface,Position,1,3178,
48.6044,40.2028,7.11703,µm,Surface,Position,1,3179,
47.0209,43.0034,4.37435,µm,Surface,Position,1,3181,
43.1584,45.1942,8.32418,µm,Surface,Position,1,3183,
47.7517,40.709,8.21518,µm,Surface,Position,1,3184,
40.8401,47.6937,7.65047,µm,Surface,Position,1,3187,
43.6289,45.5049,6.95215,µm,Surface,Position,1,3189,
42.8169,46.1222,6.91689,µm,Surface,Position,1,3190,
46.6683,42.4204,5.85116,µm,Surface,Position,1,3191,
47.0534,41.6007,8.34128,µm,Surface,Position,1,3193,
43.0269,45.8355,7.25604,µm,Surface,Position,1,3195,
42.6403,46.1075,7.67407,µm,Surface,Position,1,3196,
37.9216,50.4721,8.30309,µm,Surface,Position,1,3197,
40.6207,48.1571,8.24552,µm,Surface,Position,1,3198,
49.9762,38.4601,7.70667,µm,Surface,Position,1,3199,
41.6128,47.1067,7.46364,µm,Surface,Position,1,3201,
48.79,39.5693,8.25909,µm,Surface,Position,1,3202,
47.9453,41.7343,5.15914,µm,Surface,Position,1,3204,
47.5067,41.2798,8.17726,µm,Surface,Position,1,3205,
48.9977,39.6311,7.36667,µm,Surface,Position,1,3206,
45.6926,43.3382,6.56696,µm,Surface,Position,1,3208,
47.9432,41.5515,4.76129,µm,Surface,Position,1,3213,
44.9052,43.2327,8.47619,µm,Surface,Position,1,3216,
40.2202,48.802,8.07234,µm,Surface,Position,1,3217,
38.2409,50.2451,8.33786,µm,Surface,Position,1,3218,
39.5865,48.8497,8.10986,µm,Surface,Position,1,3219,
42.0532,46.6436,8.07257,µm,Surface,Position,1,3220,
38.6139,49.7842,8.42308,µm,Surface,Position,1,3222,
43.0075,45.5809,8.27385,µm,Surface,Position,1,3224,
49.0479,40.694,7.19943,µm,Surface,Position,1,3225,
43.3351,46.0398,6.75099,µm,Surface,Position,1,3226,
38.537,50.0811,8.275,µm,Surface,Position,1,3228,
44.3036,44.1857,8.40385,µm,Surface,Position,1,3231,
46.6813,42.4023,8.40155,µm,Surface,Position,1,3232,
46.9599,42.1727,6.81789,µm,Surface,Position,1,3233,
50.3174,38.0867,8.16667,µm,Surface,Position,1,3234,
42.0983,47.0282,7.52532,µm,Surface,Position,1,3235,
45.2261,44.5828,5.95,µm,Surface,Position,1,3236,
43.6231,45.2713,7.90909,µm,Surface,Position,1,3242,
43.9892,45.0503,8.02214,µm,Surface,Position,1,3243,
45.2227,43.1218,8.51765,µm,Surface,Position,1,3246,
39.7506,49.2182,8.14326,µm,Surface,Position,1,3248,
52.3857,35.9122,8.4,µm,Surface,Position,1,3249,
42.8644,46.0353,8.36264,µm,Surface,Position,1,3251,
46.9634,42.6005,5.40769,µm,Surface,Position,1,3252,
46.9076,43.0218,5.46692,µm,Surface,Position,1,3253,
40.4924,48.3469,7.78769,µm,Surface,Position,1,3254,
46.2031,43.6421,5.32885,µm,Surface,Position,1,3257,
50.7779,37.7485,8.28,µm,Surface,Position,1,3259,
43.0327,46.4327,6.63932,µm,Surface,Position,1,3260,
38.8524,49.9956,8.25,µm,Surface,Position,1,3261,
47.3972,42.4318,4.31765,µm,Surface,Position,1,3263,
49.0189,39.8741,7.3375,µm,Surface,Position,1,3264,
44.1097,45.5571,6.61,µm,Surface,Position,1,3265,
47.6788,41.968,5.77255,µm,Surface,Position,1,3269,
45.4066,43.974,6.48621,µm,Surface,Position,1,3272,
44.2489,45.4068,7.3203,µm,Surface,Position,1,3273,
42.5029,46.8449,7.64466,µm,Surface,Position,1,3274,
44.4016,44.6665,7.98492,µm,Surface,Position,1,3276,
48.1794,41.2734,7.56169,µm,Surface,Position,1,3277,
50.1893,38.6331,7.90833,µm,Surface,Position,1,3280,
49.2325,40.2803,8.16045,µm,Surface,Position,1,3281,
46.9976,42.9707,6.37194,µm,Surface,Position,1,3282,
47.9554,42.0038,5.41406,µm,Surface,Position,1,3283,
51.2314,37.6108,8.08889,µm,Surface,Position,1,3285,
49.3337,39.8038,7.93333,µm,Surface,Position,1,3286,
44.7355,45.0074,6.29296,µm,Surface,Position,1,3287,
41.172,48.0511,8.25977,µm,Surface,Position,1,3288,
47.2793,41.8174,8.11919,µm,Surface,Position,1,3293,
48.8115,41.2574,8.04008,µm,Surface,Position,1,3294,
43.8426,45.485,8.28397,µm,Surface,Position,1,3299,
42.8196,46.7648,6.85138,µm,Surface,Position,1,3300,
42.7444,47.2697,7.84773,µm,Surface,Position,1,3301,
41.2147,48.387,8.18571,µm,Surface,Position,1,3303,
46.3308,42.8375,8.3875,µm,Surface,Position,1,3304,
45.6873,44.3095,5.74359,µm,Surface,Position,1,3307,
37.1439,51.8383,8.52308,µm,Surface,Position,1,3308,
45.9518,44.4142,4.99316,µm,Surface,Position,1,3309,
47.7508,42.2903,5.22642,µm,Surface,Position,1,3310,
42.46,46.5801,8.48947,µm,Surface,Position,1,3312,
41.9686,47.5915,8.05701,µm,Surface,Position,1,3314,
46.0293,44.3012,6.16987,µm,Surface,Position,1,3316,
41.7743,47.665,7.68205,µm,Surface,Position,1,3317,
46.9164,42.924,8.25917,µm,Surface,Position,1,3318,
50.7952,38.6549,7.82319,µm,Surface,Position,1,3319,
43.351,46.4991,7.77556,µm,Surface,Position,1,3321,
43.3515,45.8903,8.22941,µm,Surface,Position,1,3325,
47.6789,41.6795,8.39439,µm,Surface,Position,1,3329,
47.3778,43.253,5.09528,µm,Surface,Position,1,3330,
47.6051,42.1742,8.31327,µm,Surface,Position,1,3332,
50.9878,38.2962,7.73571,µm,Surface,Position,1,3333,
38.2185,50.6536,8.6,µm,Surface,Position,1,3334,
49.626,40.1137,7.86809,µm,Surface,Position,1,3335,
48.3683,41.7622,7.17471,µm,Surface,Position,1,3336,
49.8767,39.4528,7.83077,µm,Surface,Position,1,3339,
47.6773,42.6618,5.58563,µm,Surface,Position,1,3340,
46.1453,44.0764,5.67959,µm,Surface,Position,1,3341,
44.3143,45.8534,6.43152,µm,Surface,Position,1,3342,
43.0342,46.9019,7.50628,µm,Surface,Position,1,3343,
35.7365,53.3046,8.51111,µm,Surface,Position,1,3344,
50.5069,39.3991,7.51833,µm,Surface,Position,1,3349,
46.4543,43.6474,6.11111,µm,Surface,Position,1,3352,
45.159,45.1216,6.45075,µm,Surface,Position,1,3355,
48.3901,42.1501,5.99233,µm,Surface,Position,1,3356,
50.0195,39.2369,8.27273,µm,Surface,Position,1,3358,
44.7267,45.3924,7.87266,µm,Surface,Position,1,3360,
47.3071,42.4423,8.36364,µm,Surface,Position,1,3361,
49.8953,37.0382,7.87059,µm,Surface,Position,1,3363,
43.9011,44.2318,5.75872,µm,Surface,Position,1,3364,
45.4714,42.48,5.17586,µm,Surface,Position,1,3365,
40.0896,47.3185,8.13333,µm,Surface,Position,1,3367,
47.0624,41.2035,5.90208,µm,Surface,Position,1,3368,
48.1941,39.2427,7.86777,µm,Surface,Position,1,3370,
47.5206,40.2822,5.88673,µm,Surface,Position,1,3372,
48.8722,37.9055,8.45,µm,Surface,Position,1,3373,
38.0505,49.0251,8.38462,µm,Surface,Position,1,3377,
43.0316,44.36,8.13956,µm,Surface,Position,1,3378,
47.8241,39.5558,8.18531,µm,Surface,Position,1,3382,
42.7099,45.0491,6.39661,µm,Surface,Position,1,3383,
45.786,42.7044,4.60993,µm,Surface,Position,1,3385,
45.504,42.5611,6.04141,µm,Surface,Position,1,3387,
45.1954,43.1714,4.42985,µm,Surface,Position,1,3388,
42.7656,45.0338,7.84123,µm,Surface,Position,1,3389,
47.0583,40.5562,8.10927,µm,Surface,Position,1,3391,
40.9111,46.339,7.9098,µm,Surface,Position,1,3392,
48.6198,38.9565,7.82449,µm,Surface,Position,1,3393,
39.8222,47.9149,8.20802,µm,Surface,Position,1,3394,
44.8738,43.1946,6.20544,µm,Surface,Position,1,3398,
33.8959,52.8206,8.56,µm,Surface,Position,1,3400,
40.5911,47.1039,8.16753,µm,Surface,Position,1,3401,
35.6769,51.0302,8.48571,µm,Surface,Position,1,3402,
42.9203,45.4163,6.59183,µm,Surface,Position,1,3403,
47.3345,40.8043,6.34194,µm,Surface,Position,1,3405,
43.1406,44.9688,6.60749,µm,Surface,Position,1,3406,
44.2478,42.5675,8.45,µm,Surface,Position,1,3407,
49.3634,37.8831,8.01493,µm,Surface,Position,1,3408,
46.7786,41.3485,6.9549,µm,Surface,Position,1,3410,
34.8872,51.9464,8.51111,µm,Surface,Position,1,3411,
48.0202,40.2096,6.05483,µm,Surface,Position,1,3412,
46.5458,41.8427,5.66695,µm,Surface,Position,1,3413,
47.7691,40.4612,5.29043,µm,Surface,Position,1,3414,
47.0352,41.4803,4.92308,µm,Surface,Position,1,3418,
41.6385,45.7773,8.17521,µm,Surface,Position,1,3419,
42.2041,45.6406,6.37273,µm,Surface,Position,1,3420,
44.0304,43.0859,8.2,µm,Surface,Position,1,3421,
51.8332,35.1367,8.53846,µm,Surface,Position,1,3422,
48.9371,38.7957,7.40588,µm,Surface,Position,1,3423,
45.9683,41.4602,7.84878,µm,Surface,Position,1,3424,
42.0547,45.6968,7.9828,µm,Surface,Position,1,3427,
49.3654,38.2958,7.62241,µm,Surface,Position,1,3429,
49.4685,38.1695,8.1952,µm,Surface,Position,1,3432,
48.3046,39.5886,7.64758,µm,Surface,Position,1,3433,
46.3524,41.7115,6.70351,µm,Surface,Position,1,3435,
49.8488,37.5925,7.85714,µm,Surface,Position,1,3437,
49.3818,38.6187,8.0466,µm,Surface,Position,1,3438,
38.4714,48.6654,8.4973,µm,Surface,Position,1,3439,
36.659,50.5324,8.54167,µm,Surface,Position,1,3440,
43.8203,43.5945,8.22195,µm,Surface,Position,1,3442,
44.9609,42.411,8.37143,µm,Surface,Position,1,3443,
44.64,44.0724,4.92892,µm,Surface,Position,1,3444,
44.635,43.6914,6.55727,µm,Surface,Position,1,3445,
43.431,44.7644,7.96854,µm,Surface,Position,1,3446,
46.0306,42.1325,7.68516,µm,Surface,Position,1,3448,
46.1258,43.1804,4.22751,µm,Surface,Position,1,3450,
45.2873,43.1202,5.9,µm,Surface,Position,1,3452,
39.0388,48.373,8.12414,µm,Surface,Position,1,3453,
40.1612,47.869,7.63172,µm,Surface,Position,1,3454,
50.4878,37.1512,8.24555,µm,Surface,Position,1,3458,
46.6291,40.9819,8.32766,µm,Surface,Position,1,3459,
52.8733,34.5228,8.48571,µm,Surface,Position,1,3460,
52.4372,35.1936,8.45833,µm,Surface,Position,1,3461,
53.1142,34.2502,8.56667,µm,Surface,Position,1,3465,
43.6498,44.7892,6.36119,µm,Surface,Position,1,3466,
48.2574,39.993,7.30864,µm,Surface,Position,1,3468,
47.0085,41.2431,7.29505,µm,Surface,Position,1,3469,
44.612,44.5182,4.37232,µm,Surface,Position,1,3470,
41.3885,46.6175,7.09539,µm,Surface,Position,1,3471,
46.8201,41.7264,6.51416,µm,Surface,Position,1,3473,
40.7884,46.631,8.50667,µm,Surface,Position,1,3475,
48.1913,39.9922,8.26035,µm,Surface,Position,1,3479,
47.7437,40.9893,7.18868,µm,Surface,Position,1,3480,
43.5366,45.2146,6.38532,µm,Surface,Position,1,3483,
35.7936,51.7202,8.5,µm,Surface,Position,1,3484,
40.4822,47.7463,8.06199,µm,Surface,Position,1,3485,
54.9424,32.4594,8.4,µm,Surface,Position,1,3488,
41.6528,46.4732,8.13909,µm,Surface,Position,1,3489,
42.4695,45.1593,8.46154,µm,Surface,Position,1,3490,
47.8647,41.0467,6.06441,µm,Surface,Position,1,3491,
44.9176,43.5174,6.78792,µm,Surface,Position,1,3492,
46.9907,41.8933,5.74286,µm,Surface,Position,1,3495,
50.4576,37.5844,7.63768,µm,Surface,Position,1,3496,
48.294,40.6176,7.92004,µm,Surface,Position,1,3502,
41.7297,46.1352,7.79286,µm,Surface,Position,1,3504,
46.3067,41.4569,8.55273,µm,Surface,Position,1,3505,
45.4721,43.4796,4.9873,µm,Surface,Position,1,3509,
44.0332,44.8975,6.24453,µm,Surface,Position,1,3510,
46.609,41.4546,8.38485,µm,Surface,Position,1,3512,
41.1409,47.4509,7.97016,µm,Surface,Position,1,3513,
38.6207,49.3536,8.23235,µm,Surface,Position,1,3515,
46.2758,42.5857,6.56569,µm,Surface,Position,1,3519,
46.4717,42.9756,4.67887,µm,Surface,Position,1,3520,
52.8738,35.163,8.35803,µm,Surface,Position,1,3522,
49.2119,39.2553,8.08348,µm,Surface,Position,1,3523,
45.8083,43.3529,5.60375,µm,Surface,Position,1,3525,
43.9894,44.1166,8.37368,µm,Surface,Position,1,3526,
45.3761,44.3353,4.36755,µm,Surface,Position,1,3534,
45.2544,43.8724,5.31579,µm,Surface,Position,1,3535,
45.1333,43.7637,5.96308,µm,Surface,Position,1,3536,
41.4325,46.8567,7.86,µm,Surface,Position,1,3538,
47.4086,41.6514,6.28871,µm,Surface,Position,1,3539,
46.4943,42.0492,8.35056,µm,Surface,Position,1,3540,
42.2104,43.5151,8.32572,µm,Surface,Position,1,3541,
46.7516,39.247,7.48571,µm,Surface,Position,1,3542,
37.1253,48.1445,8.5,µm,Surface,Position,1,3543,
41.7999,44.0037,7.9453,µm,Surface,Position,1,3544,
46.2511,40.4091,4.56098,µm,Surface,Position,1,3545,
42.0404,44.4187,6.03059,µm,Surface,Position,1,3547,
49.933,35.9988,7.95904,µm,Surface,Position,1,3549,
44.8595,42.3822,4.92019,µm,Surface,Position,1,3551,
44.1412,42.0808,6.76639,µm,Surface,Position,1,3552,
44.5433,42.0548,6.43306,µm,Surface,Position,1,3553,
44.4051,42.3198,5.676,µm,Surface,Position,1,3555,
45.0177,40.9209,7.6046,µm,Surface,Position,1,3557,
45.9182,41.3873,3.97365,µm,Surface,Position,1,3558,
45.2671,40.7681,8.19123,µm,Surface,Position,1,3560,
47.4161,39.3621,7.3837,µm,Surface,Position,1,3561,
44.3755,42.6801,3.85833,µm,Surface,Position,1,3563,
38.3443,48.2104,5.03636,µm,Surface,Position,1,3565,
38.267,47.6398,8.25192,µm,Surface,Position,1,3567,
46.5125,40.1111,5.4918,µm,Surface,Position,1,3569,
45.9811,40.7315,5.19608,µm,Surface,Position,1,3570,
44.8368,42.5097,3.36098,µm,Surface,Position,1,3572,
46.3883,41.0185,4.46059,µm,Surface,Position,1,3573,
46.8788,39.558,7.91002,µm,Surface,Position,1,3574,
45.4386,41.0394,6.87415,µm,Surface,Position,1,3576,
53.451,31.9037,8.6,µm,Surface,Position,1,3577,
45.6544,40.7361,6.47748,µm,Surface,Position,1,3579,
43.8262,42.8561,5.54815,µm,Surface,Position,1,3580,
46.3924,40.0632,8.12792,µm,Surface,Position,1,3583,
47.087,39.4116,6.54133,µm,Surface,Position,1,3585,
51.5586,34.0717,8.49655,µm,Surface,Position,1,3586,
48.4364,37.8318,6.91868,µm,Surface,Position,1,3588,
47.7634,38.4998,6.94444,µm,Surface,Position,1,3590,
40.3412,45.2127,8.58571,µm,Surface,Position,1,3593,
40.948,45.6859,6.60282,µm,Surface,Position,1,3595,
43.6474,43.6378,4.19612,µm,Surface,Position,1,3596,
47.1248,39.343,5.95484,µm,Surface,Position,1,3597,
47.2714,39.1182,8.27156,µm,Surface,Position,1,3598,
34.0797,51.5793,8.49524,µm,Surface,Position,1,3599,
49.0028,37.394,7.98475,µm,Surface,Position,1,3600,
41.2574,44.6684,8.01177,µm,Surface,Position,1,3601,
38.1368,47.9576,7.92,µm,Surface,Position,1,3602,
42.0584,44.1427,7.92211,µm,Surface,Position,1,3603,
44.9716,41.8466,7.19502,µm,Surface,Position,1,3604,
48.0674,38.4977,7.31598,µm,Surface,Position,1,3605,
43.4095,44.0084,4.93259,µm,Surface,Position,1,3606,
52.2737,33.3621,8.48,µm,Surface,Position,1,3607,
39.893,45.7382,8.50588,µm,Surface,Position,1,3609,
40.5742,45.309,8.51667,µm,Surface,Position,1,3613,
41.496,44.4957,8.30462,µm,Surface,Position,1,3615,
42.4757,44.4802,6.38515,µm,Surface,Position,1,3616,
37.8054,48.3181,8.30562,µm,Surface,Position,1,3617,
45.6754,41.4526,5.41227,µm,Surface,Position,1,3618,
49.4454,36.6308,8.07547,µm,Surface,Position,1,3619,
43.9913,43.4936,3.79643,µm,Surface,Position,1,3621,
46.0232,40.6817,8.08545,µm,Surface,Position,1,3622,
45.2635,41.4439,7.66609,µm,Surface,Position,1,3624,
36.3694,49.5399,8.4625,µm,Surface,Position,1,3625,
46.5667,40.6761,6.09455,µm,Surface,Position,1,3630,
42.5759,44.0253,8.08493,µm,Surface,Position,1,3634,
45.3056,42.5086,4.65656,µm,Surface,Position,1,3635,
44.1654,42.9047,6.55938,µm,Surface,Position,1,3636,
48.6286,38.0299,7.7055,µm,Surface,Position,1,3639,
45.7276,41.5506,6.67918,µm,Surface,Position,1,3640,
39.0218,47.3194,8.01985,µm,Surface,Position,1,3642,
51.2289,34.6383,8.6,µm,Surface,Position,1,3644,
47.2028,39.8948,7.8,µm,Surface,Position,1,3645,
47.7045,39.7869,6.93044,µm,Surface,Position,1,3647,
38.6814,47.949,8.11122,µm,Surface,Position,1,3651,
42.2003,44.8108,7.94737,µm,Surface,Position,1,3652,
46.5014,40.6654,5.31333,µm,Surface,Position,1,3654,
44.2857,42.7441,6.33585,µm,Surface,Position,1,3655,
45.8483,41.8189,5.79205,µm,Surface,Position,1,3656,
44.9225,41.6735,8.3397,µm,Surface,Position,1,3659,
39.1319,47.8126,8.17177,µm,Surface,Position,1,3660,
38.3679,48.2511,8.24,µm,Surface,Position,1,3661,
45.5844,42.238,3.56757,µm,Surface,Position,1,3663,
50.9071,35.4969,8.43636,µm,Surface,Position,1,3664,
45.9715,41.7685,5.13365,µm,Surface,Position,1,3665,
42.8311,43.2429,8.5,µm,Surface,Position,1,3666,
34.0079,52.2447,8.432,µm,Surface,Position,1,3667,
43.037,43.07,8.45,µm,Surface,Position,1,3669,
44.9979,42.795,5.48138,µm,Surface,Position,1,3670,
42.9277,44.562,6.325,µm,Surface,Position,1,3672,
49.3199,37.0255,8.40526,µm,Surface,Position,1,3673,
39.6907,47.338,7.91079,µm,Surface,Position,1,3674,
43.2821,44.2814,5.89954,µm,Surface,Position,1,3676,
42.2029,44.3399,8.35682,µm,Surface,Position,1,3677,
46.821,40.066,8.20125,µm,Surface,Position,1,3679,
43.7185,44.2352,4.8439,µm,Surface,Position,1,3681,
40.3623,46.1316,8.39556,µm,Surface,Position,1,3683,
46.5236,41.3538,5.64587,µm,Surface,Position,1,3684,
50.732,35.968,7.78846,µm,Surface,Position,1,3685,
44.0514,43.5719,6.22209,µm,Surface,Position,1,3686,
44.4129,43.44,5.49949,µm,Surface,Position,1,3687,
47.0972,40.5274,5.21563,µm,Surface,Position,1,3689,
41.6898,45.0385,8.11719,µm,Surface,Position,1,3691,
38.0981,48.6268,8.25385,µm,Surface,Position,1,3692,
46.17,42.0995,4.54018,µm,Surface,Position,1,3693,
39.3683,47.3968,8.37627,µm,Surface,Position,1,3695,
46.7877,40.3294,7.75455,µm,Surface,Position,1,3696,
40.8896,46.0008,8.35147,µm,Surface,Position,1,3697,
48.1085,38.8623,8.27177,µm,Surface,Position,1,3698,
46.0698,40.3831,8.5,µm,Surface,Position,1,3699,
49.6154,37.3009,7.58298,µm,Surface,Position,1,3703,
47.8708,39.3395,6.82469,µm,Surface,Position,1,3705,
45.3445,42.8252,3.59286,µm,Surface,Position,1,3706,
47.2206,40.3659,6.61949,µm,Surface,Position,1,3707,
44.6545,41.9735,8.48358,µm,Surface,Position,1,3708,
45.718,41.3806,8.2318,µm,Surface,Position,1,3710,
45.5024,42.5459,7.07238,µm,Surface,Position,1,3711,
41.4803,45.6382,6.49333,µm,Surface,Position,1,3712,
50.5009,36.5398,7.84698,µm,Surface,Position,1,3713,
44.7886,42.7283,6.65138,µm,Surface,Position,1,3715,
41.3177,45.9523,6.75333,µm,Surface,Position,1,3719,
36.1971,50.6623,8.44923,µm,Surface,Position,1,3720,
43.0182,43.8683,8.43704,µm,Surface,Position,1,3723,
48.8494,38.2453,7.98116,µm,Surface,Position,1,3724,
45.8395,42.3387,5.42143,µm,Surface,Position,1,3725,
47.6339,40.1532,7.60563,µm,Surface,Position,1,3726,
46.7811,37.7168,8.05872,µm,Surface,Position,1,3729,
45.0477,39.6175,8.19216,µm,Surface,Position,1,3730,
48.6864,35.8822,8.00385,µm,Surface,Position,1,3731,
45.2757,39.9996,5.68317,µm,Surface,Position,1,3733,
41.8374,42.7709,8.21449,µm,Surface,Position,1,3734,
47.6985,36.905,6.98667,µm,Surface,Position,1,3736,
41.3806,42.9832,8.08642,µm,Surface,Position,1,3737,
41.6507,43.3023,6.76559,µm,Surface,Position,1,3738,
38.6092,47.1801,3.95714,µm,Surface,Position,1,3739,
43.4409,40.9309,8.39273,µm,Surface,Position,1,3740,
45.143,39.9548,6.85472,µm,Surface,Position,1,3742,
38.9735,45.3859,8.50833,µm,Surface,Position,1,3743,
37.097,47.385,8.32871,µm,Surface,Position,1,3744,
44.6639,41.222,3.70233,µm,Surface,Position,1,3745,
39.7902,45.8601,4.86772,µm,Surface,Position,1,3746,
35.6588,48.427,8.47692,µm,Surface,Position,1,3748,
39.1866,46.4401,4.85495,µm,Surface,Position,1,3749,
41.5717,44.0596,5.82128,µm,Surface,Position,1,3750,
42.2754,43.2923,5.04595,µm,Surface,Position,1,3753,
38.1145,47.1021,5.71579,µm,Surface,Position,1,3754,
41.6471,43.2168,7.75676,µm,Surface,Position,1,3756,
39.8539,46.0585,3.98298,µm,Surface,Position,1,3757,
40.2627,45.05,6.55625,µm,Surface,Position,1,3759,
52.7284,31.5237,8.2,µm,Surface,Position,1,3761,
48.3897,36.758,7.2883,µm,Surface,Position,1,3762,
38.9245,46.0599,6.38571,µm,Surface,Position,1,3763,
44.6258,41.8197,3.48113,µm,Surface,Position,1,3764,
37.516,47.2643,8.10945,µm,Surface,Position,1,3765,
46.9139,38.9481,6.94,µm,Surface,Position,1,3768,
39.326,46.1517,5.88429,µm,Surface,Position,1,3769,
43.7671,42.0598,5.57397,µm,Surface,Position,1,3770,
41.9276,43.5274,6.33654,µm,Surface,Position,1,3772,
46.2456,38.9483,7.50286,µm,Surface,Position,1,3773,
46.1381,38.7842,8.24961,µm,Surface,Position,1,3774,
44.1481,41.7126,4.25195,µm,Surface,Position,1,3775,
42.8846,42.7478,5.01132,µm,Surface,Position,1,3776,
46.1564,39.0863,6.77183,µm,Surface,Position,1,3778,
38.6521,47.4601,4.63036,µm,Surface,Position,1,3779,
44.4922,41.5108,6.01373,µm,Surface,Position,1,3780,
43.8966,41.6801,6.02105,µm,Surface,Position,1,3781,
46.4846,38.538,7.55683,µm,Surface,Position,1,3782,
47.4059,37.7233,6.88824,µm,Surface,Position,1,3783,
43.3593,42.7063,4.37073,µm,Surface,Position,1,3784,
44.7433,41.5519,5.20231,µm,Surface,Position,1,3785,
48.6903,36.3197,7.25306,µm,Surface,Position,1,3786,
45.7156,39.498,8.10135,µm,Surface,Position,1,3787,
47.898,37.6221,6.93378,µm,Surface,Position,1,3789,
40.8543,44.4418,6,µm,Surface,Position,1,3791,
47.6509,37.0881,8.33778,µm,Surface,Position,1,3792,
44.0831,41.4001,6.76283,µm,Surface,Position,1,3793,
50.3375,34.0562,8.45,µm,Surface,Position,1,3794,
