
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0226663,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1643,
0.109032,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1651,
0.582065,µm,Surface,Ly,1,1657,
0.27444,µm,Surface,Ly,1,1659,
0.517178,µm,Surface,Ly,1,1660,
0.291305,µm,Surface,Ly,1,1661,
0.690111,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1665,
0.778613,µm,Surface,Ly,1,1666,
0,µm,Surface,Ly,1,1669,
2.10289,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1671,
1.20556,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1681,
0.530473,µm,Surface,Ly,1,1684,
0.415904,µm,Surface,Ly,1,1686,
1.18511,µm,Surface,Ly,1,1687,
0.0534699,µm,Surface,Ly,1,1689,
0.546598,µm,Surface,Ly,1,1690,
0.52257,µm,Surface,Ly,1,1691,
0.253726,µm,Surface,Ly,1,1696,
0.346943,µm,Surface,Ly,1,1698,
0,µm,Surface,Ly,1,1699,
0,µm,Surface,Ly,1,1700,
0,µm,Surface,Ly,1,1705,
1.25455,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1707,
0.302691,µm,Surface,Ly,1,1708,
0.101476,µm,Surface,Ly,1,1713,
0.213235,µm,Surface,Ly,1,1716,
0,µm,Surface,Ly,1,1720,
0,µm,Surface,Ly,1,1721,
0,µm,Surface,Ly,1,1723,
0.0694077,µm,Surface,Ly,1,1724,
0,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1727,
0.274442,µm,Surface,Ly,1,1728,
0,µm,Surface,Ly,1,1729,
0,µm,Surface,Ly,1,1730,
1.16964,µm,Surface,Ly,1,1733,
0.309781,µm,Surface,Ly,1,1735,
0.602054,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1741,
0,µm,Surface,Ly,1,1742,
0,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1745,
0.997182,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0.217523,µm,Surface,Ly,1,1755,
0,µm,Surface,Ly,1,1756,
0.0618119,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1759,
0.0602776,µm,Surface,Ly,1,1760,
0.144754,µm,Surface,Ly,1,1763,
0.292495,µm,Surface,Ly,1,1766,
0,µm,Surface,Ly,1,1767,
0,µm,Surface,Ly,1,1769,
0.135032,µm,Surface,Ly,1,1771,
0.569414,µm,Surface,Ly,1,1772,
0,µm,Surface,Ly,1,1773,
0.569635,µm,Surface,Ly,1,1778,
0,µm,Surface,Ly,1,1779,
0.0237946,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1782,
1.01226,µm,Surface,Ly,1,1787,
0.657666,µm,Surface,Ly,1,1788,
0.0686622,µm,Surface,Ly,1,1791,
0,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1795,
0,µm,Surface,Ly,1,1799,
0.598382,µm,Surface,Ly,1,1800,
0.0807301,µm,Surface,Ly,1,1802,
0,µm,Surface,Ly,1,1803,
0.0403695,µm,Surface,Ly,1,1804,
0.293467,µm,Surface,Ly,1,1805,
0.349946,µm,Surface,Ly,1,1806,
0.0735335,µm,Surface,Ly,1,1808,
1.50376,µm,Surface,Ly,1,1809,
1.22681,µm,Surface,Ly,1,1810,
0,µm,Surface,Ly,1,1817,
0.041618,µm,Surface,Ly,1,1819,
1.02638,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1823,
0,µm,Surface,Ly,1,1827,
0.166339,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1831,
0,µm,Surface,Ly,1,1837,
1.58009,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1845,
0,µm,Surface,Ly,1,1847,
0,µm,Surface,Ly,1,1848,
1.103,µm,Surface,Ly,1,1849,
0.626699,µm,Surface,Ly,1,1852,
0,µm,Surface,Ly,1,1855,
0,µm,Surface,Ly,1,1856,
0.0499356,µm,Surface,Ly,1,1862,
0,µm,Surface,Ly,1,1868,
0.302852,µm,Surface,Ly,1,1871,
0,µm,Surface,Ly,1,1874,
0.111427,µm,Surface,Ly,1,1875,
0,µm,Surface,Ly,1,1879,
1.13314,µm,Surface,Ly,1,1884,
0,µm,Surface,Ly,1,1886,
0.0128356,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1892,
0,µm,Surface,Ly,1,1893,
0,µm,Surface,Ly,1,1894,
0,µm,Surface,Ly,1,1896,
0.847233,µm,Surface,Ly,1,1897,
0.0844554,µm,Surface,Ly,1,1898,
0,µm,Surface,Ly,1,1900,
0,µm,Surface,Ly,1,1902,
0,µm,Surface,Ly,1,1903,
0.363647,µm,Surface,Ly,1,1907,
0,µm,Surface,Ly,1,1908,
0.307369,µm,Surface,Ly,1,1911,
0,µm,Surface,Ly,1,1914,
0.0281092,µm,Surface,Ly,1,1916,
0.268933,µm,Surface,Ly,1,1919,
0,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1923,
0,µm,Surface,Ly,1,1924,
0,µm,Surface,Ly,1,1925,
0,µm,Surface,Ly,1,1928,
0,µm,Surface,Ly,1,1929,
0,µm,Surface,Ly,1,1930,
0,µm,Surface,Ly,1,1931,
0.502369,µm,Surface,Ly,1,1932,
0.152642,µm,Surface,Ly,1,1933,
0,µm,Surface,Ly,1,1935,
0.670128,µm,Surface,Ly,1,1936,
0.269399,µm,Surface,Ly,1,1939,
0.973953,µm,Surface,Ly,1,1940,
0.216274,µm,Surface,Ly,1,1941,
0.685223,µm,Surface,Ly,1,1942,
0.231802,µm,Surface,Ly,1,1945,
0.884966,µm,Surface,Ly,1,1946,
0.254824,µm,Surface,Ly,1,1948,
0.214569,µm,Surface,Ly,1,1949,
0.0580794,µm,Surface,Ly,1,1953,
1.10499,µm,Surface,Ly,1,1959,
0.12567,µm,Surface,Ly,1,1960,
0,µm,Surface,Ly,1,1961,
0.78404,µm,Surface,Ly,1,1962,
0.111888,µm,Surface,Ly,1,1963,
0,µm,Surface,Ly,1,1964,
0,µm,Surface,Ly,1,1965,
0,µm,Surface,Ly,1,1967,
0.0557996,µm,Surface,Ly,1,1968,
0.813161,µm,Surface,Ly,1,1970,
0.229776,µm,Surface,Ly,1,1973,
0.424881,µm,Surface,Ly,1,1975,
0,µm,Surface,Ly,1,1977,
0.160487,µm,Surface,Ly,1,1978,
1.94147,µm,Surface,Ly,1,1979,
0,µm,Surface,Ly,1,1980,
0.146467,µm,Surface,Ly,1,1981,
0,µm,Surface,Ly,1,1983,
0.420439,µm,Surface,Ly,1,1984,
0.606382,µm,Surface,Ly,1,1986,
0,µm,Surface,Ly,1,1987,
1.06115,µm,Surface,Ly,1,1988,
1.2871,µm,Surface,Ly,1,1989,
0.22155,µm,Surface,Ly,1,1990,
0,µm,Surface,Ly,1,1991,
0,µm,Surface,Ly,1,1994,
0,µm,Surface,Ly,1,1995,
0,µm,Surface,Ly,1,1996,
1.39285,µm,Surface,Ly,1,1997,
0.862925,µm,Surface,Ly,1,2002,
0.0180361,µm,Surface,Ly,1,2003,
0.324705,µm,Surface,Ly,1,2004,
0,µm,Surface,Ly,1,2005,
0,µm,Surface,Ly,1,2006,
0.0535909,µm,Surface,Ly,1,2008,
1.27286,µm,Surface,Ly,1,2014,
1.27177,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2016,
0.116247,µm,Surface,Ly,1,2020,
0.366006,µm,Surface,Ly,1,2024,
0,µm,Surface,Ly,1,2026,
0.472014,µm,Surface,Ly,1,2027,
0.293856,µm,Surface,Ly,1,2030,
0,µm,Surface,Ly,1,2031,
0,µm,Surface,Ly,1,2032,
0,µm,Surface,Ly,1,2037,
1.01801,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2040,
0,µm,Surface,Ly,1,2046,
0.77193,µm,Surface,Ly,1,2047,
0,µm,Surface,Ly,1,2048,
0.237304,µm,Surface,Ly,1,2055,
0,µm,Surface,Ly,1,2057,
0,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2060,
0,µm,Surface,Ly,1,2062,
0,µm,Surface,Ly,1,2065,
0.122506,µm,Surface,Ly,1,2067,
2.11943,µm,Surface,Ly,1,2070,
0,µm,Surface,Ly,1,2071,
0.532569,µm,Surface,Ly,1,2073,
1.37808,µm,Surface,Ly,1,2074,
0.068842,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2078,
0,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2080,
0.41178,µm,Surface,Ly,1,2081,
1.64199,µm,Surface,Ly,1,2083,
0,µm,Surface,Ly,1,2084,
0.257295,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2087,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0.378718,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2092,
0.296842,µm,Surface,Ly,1,2094,
0,µm,Surface,Ly,1,2096,
0.348587,µm,Surface,Ly,1,2099,
0,µm,Surface,Ly,1,2101,
0,µm,Surface,Ly,1,2104,
0.229794,µm,Surface,Ly,1,2106,
0,µm,Surface,Ly,1,2108,
0.173975,µm,Surface,Ly,1,2110,
0.475291,µm,Surface,Ly,1,2113,
0,µm,Surface,Ly,1,2117,
0,µm,Surface,Ly,1,2118,
0.181142,µm,Surface,Ly,1,2119,
0,µm,Surface,Ly,1,2125,
0.225181,µm,Surface,Ly,1,2130,
0,µm,Surface,Ly,1,2131,
0,µm,Surface,Ly,1,2137,
0,µm,Surface,Ly,1,2138,
0,µm,Surface,Ly,1,2139,
0,µm,Surface,Ly,1,2140,
0,µm,Surface,Ly,1,2141,
0,µm,Surface,Ly,1,2142,
0.276707,µm,Surface,Ly,1,2144,
0.0953881,µm,Surface,Ly,1,2148,
0,µm,Surface,Ly,1,2151,
0,µm,Surface,Ly,1,2153,
0.306599,µm,Surface,Ly,1,2154,
0,µm,Surface,Ly,1,2156,
0.139897,µm,Surface,Ly,1,2158,
0,µm,Surface,Ly,1,2160,
0.319766,µm,Surface,Ly,1,2165,
0.146884,µm,Surface,Ly,1,2166,
0,µm,Surface,Ly,1,2168,
0.1504,µm,Surface,Ly,1,2171,
0,µm,Surface,Ly,1,2172,
0.0235662,µm,Surface,Ly,1,2179,
0,µm,Surface,Ly,1,2185,
0,µm,Surface,Ly,1,2186,
1.11607,µm,Surface,Ly,1,2190,
0,µm,Surface,Ly,1,2191,
0,µm,Surface,Ly,1,2192,
0,µm,Surface,Ly,1,2193,
0.355757,µm,Surface,Ly,1,2194,
0,µm,Surface,Ly,1,2195,
0.710948,µm,Surface,Ly,1,2196,
0,µm,Surface,Ly,1,2197,
1.78293,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2203,
0.153535,µm,Surface,Ly,1,2204,
1.2853,µm,Surface,Ly,1,2208,
0,µm,Surface,Ly,1,2209,
0.213596,µm,Surface,Ly,1,2211,
0,µm,Surface,Ly,1,2213,
0,µm,Surface,Ly,1,2215,
0,µm,Surface,Ly,1,2216,
0,µm,Surface,Ly,1,2217,
0,µm,Surface,Ly,1,2221,
0.516704,µm,Surface,Ly,1,2227,
0.23382,µm,Surface,Ly,1,2229,
0.0882401,µm,Surface,Ly,1,2230,
0,µm,Surface,Ly,1,2231,
0.619242,µm,Surface,Ly,1,2233,
0.340204,µm,Surface,Ly,1,2238,
0,µm,Surface,Ly,1,2239,
0,µm,Surface,Ly,1,2242,
0,µm,Surface,Ly,1,2244,
0.0226846,µm,Surface,Ly,1,2245,
0.116234,µm,Surface,Ly,1,2246,
0.481745,µm,Surface,Ly,1,2247,
0,µm,Surface,Ly,1,2250,
0.222139,µm,Surface,Ly,1,2251,
0,µm,Surface,Ly,1,2253,
0.0611991,µm,Surface,Ly,1,2256,
0,µm,Surface,Ly,1,2257,
0,µm,Surface,Ly,1,2258,
0,µm,Surface,Ly,1,2261,
0,µm,Surface,Ly,1,2268,
0.0629352,µm,Surface,Ly,1,2269,
0.0161447,µm,Surface,Ly,1,2272,
0.349045,µm,Surface,Ly,1,2274,
0.288043,µm,Surface,Ly,1,2280,
0,µm,Surface,Ly,1,2282,
0,µm,Surface,Ly,1,2284,
0,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2288,
0.220604,µm,Surface,Ly,1,2289,
0,µm,Surface,Ly,1,2290,
0.275152,µm,Surface,Ly,1,2292,
0.927331,µm,Surface,Ly,1,2293,
0,µm,Surface,Ly,1,2294,
0,µm,Surface,Ly,1,2296,
0,µm,Surface,Ly,1,2297,
1.33419,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2301,
0,µm,Surface,Ly,1,2303,
0,µm,Surface,Ly,1,2304,
0,µm,Surface,Ly,1,2305,
0,µm,Surface,Ly,1,2306,
0.634335,µm,Surface,Ly,1,2307,
0,µm,Surface,Ly,1,2308,
0,µm,Surface,Ly,1,2309,
0.287769,µm,Surface,Ly,1,2310,
0.0910023,µm,Surface,Ly,1,2314,
1.58799,µm,Surface,Ly,1,2315,
0,µm,Surface,Ly,1,2317,
0.222849,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2323,
0,µm,Surface,Ly,1,2324,
1.00456,µm,Surface,Ly,1,2326,
0,µm,Surface,Ly,1,2327,
0,µm,Surface,Ly,1,2328,
0.0870657,µm,Surface,Ly,1,2330,
0,µm,Surface,Ly,1,2331,
0.0930564,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2337,
0.567498,µm,Surface,Ly,1,2338,
0.228406,µm,Surface,Ly,1,2339,
0,µm,Surface,Ly,1,2341,
1.03414,µm,Surface,Ly,1,2345,
1.20136,µm,Surface,Ly,1,2349,
0,µm,Surface,Ly,1,2354,
0.662076,µm,Surface,Ly,1,2356,
0.00424133,µm,Surface,Ly,1,2357,
1.57166,µm,Surface,Ly,1,2358,
0.159645,µm,Surface,Ly,1,2360,
0.678731,µm,Surface,Ly,1,2361,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2364,
0.38188,µm,Surface,Ly,1,2365,
0.432064,µm,Surface,Ly,1,2367,
0,µm,Surface,Ly,1,2371,
0.395272,µm,Surface,Ly,1,2372,
0.918172,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2380,
1.57272,µm,Surface,Ly,1,2381,
0,µm,Surface,Ly,1,2382,
0.0271108,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2385,
0.0916243,µm,Surface,Ly,1,2386,
0,µm,Surface,Ly,1,2387,
1.91825,µm,Surface,Ly,1,2388,
0,µm,Surface,Ly,1,2392,
0,µm,Surface,Ly,1,2393,
0.112149,µm,Surface,Ly,1,2395,
0.609268,µm,Surface,Ly,1,2396,
0,µm,Surface,Ly,1,2398,
0,µm,Surface,Ly,1,2402,
0,µm,Surface,Ly,1,2404,
0.0211686,µm,Surface,Ly,1,2415,
0,µm,Surface,Ly,1,2416,
0.775988,µm,Surface,Ly,1,2417,
0,µm,Surface,Ly,1,2418,
0.22138,µm,Surface,Ly,1,2422,
0,µm,Surface,Ly,1,2424,
0,µm,Surface,Ly,1,2425,
0,µm,Surface,Ly,1,2427,
0,µm,Surface,Ly,1,2429,
0.597299,µm,Surface,Ly,1,2430,
0,µm,Surface,Ly,1,2431,
0,µm,Surface,Ly,1,2432,
0,µm,Surface,Ly,1,2433,
0,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2436,
0.39863,µm,Surface,Ly,1,2438,
0,µm,Surface,Ly,1,2439,
0,µm,Surface,Ly,1,2440,
0,µm,Surface,Ly,1,2446,
0,µm,Surface,Ly,1,2448,
0.241017,µm,Surface,Ly,1,2452,
0,µm,Surface,Ly,1,2454,
0.351593,µm,Surface,Ly,1,2457,
0,µm,Surface,Ly,1,2458,
0,µm,Surface,Ly,1,2459,
0.108496,µm,Surface,Ly,1,2463,
0.580279,µm,Surface,Ly,1,2467,
0.0698371,µm,Surface,Ly,1,2468,
0.336874,µm,Surface,Ly,1,2472,
0.72294,µm,Surface,Ly,1,2475,
0.386059,µm,Surface,Ly,1,2477,
0.796121,µm,Surface,Ly,1,2481,
0,µm,Surface,Ly,1,2482,
0,µm,Surface,Ly,1,2483,
0,µm,Surface,Ly,1,2484,
0,µm,Surface,Ly,1,2486,
0.777134,µm,Surface,Ly,1,2488,
0,µm,Surface,Ly,1,2490,
0,µm,Surface,Ly,1,2492,
0.399353,µm,Surface,Ly,1,2493,
0,µm,Surface,Ly,1,2494,
0.638405,µm,Surface,Ly,1,2496,
0,µm,Surface,Ly,1,2497,
0.234726,µm,Surface,Ly,1,2499,
0.57861,µm,Surface,Ly,1,2500,
0.0914306,µm,Surface,Ly,1,2502,
0.115094,µm,Surface,Ly,1,2505,
0,µm,Surface,Ly,1,2509,
0,µm,Surface,Ly,1,2510,
0,µm,Surface,Ly,1,2511,
0,µm,Surface,Ly,1,2515,
0,µm,Surface,Ly,1,2516,
0.694816,µm,Surface,Ly,1,2517,
0,µm,Surface,Ly,1,2520,
0,µm,Surface,Ly,1,2523,
0,µm,Surface,Ly,1,2524,
0,µm,Surface,Ly,1,2528,
0,µm,Surface,Ly,1,2532,
0,µm,Surface,Ly,1,2533,
0,µm,Surface,Ly,1,2535,
0.706208,µm,Surface,Ly,1,2538,
0,µm,Surface,Ly,1,2539,
0,µm,Surface,Ly,1,2541,
1.55577,µm,Surface,Ly,1,2542,
0,µm,Surface,Ly,1,2543,
0.214448,µm,Surface,Ly,1,2544,
0.388259,µm,Surface,Ly,1,2546,
0,µm,Surface,Ly,1,2547,
0,µm,Surface,Ly,1,2549,
0,µm,Surface,Ly,1,2551,
0,µm,Surface,Ly,1,2554,
0.266306,µm,Surface,Ly,1,2555,
0,µm,Surface,Ly,1,2556,
0,µm,Surface,Ly,1,2557,
0,µm,Surface,Ly,1,2558,
0,µm,Surface,Ly,1,2559,
0,µm,Surface,Ly,1,2560,
1.20729,µm,Surface,Ly,1,2563,
0.370955,µm,Surface,Ly,1,2566,
0.804481,µm,Surface,Ly,1,2567,
0.0930116,µm,Surface,Ly,1,2569,
0,µm,Surface,Ly,1,2570,
0,µm,Surface,Ly,1,2573,
0.0146983,µm,Surface,Ly,1,2574,
0,µm,Surface,Ly,1,2576,
0.0290105,µm,Surface,Ly,1,2577,
0,µm,Surface,Ly,1,2583,
1.7071,µm,Surface,Ly,1,2586,
0,µm,Surface,Ly,1,2587,
1.31128,µm,Surface,Ly,1,2588,
0.13993,µm,Surface,Ly,1,2589,
0,µm,Surface,Ly,1,2592,
0,µm,Surface,Ly,1,2595,
0.301077,µm,Surface,Ly,1,2597,
0.395012,µm,Surface,Ly,1,2598,
0.042347,µm,Surface,Ly,1,2599,
0.154998,µm,Surface,Ly,1,2603,
0,µm,Surface,Ly,1,2609,
0,µm,Surface,Ly,1,2611,
0,µm,Surface,Ly,1,2612,
0,µm,Surface,Ly,1,2614,
0,µm,Surface,Ly,1,2616,
0.0554943,µm,Surface,Ly,1,2617,
0,µm,Surface,Ly,1,2620,
0,µm,Surface,Ly,1,2623,
0,µm,Surface,Ly,1,2625,
0,µm,Surface,Ly,1,2626,
0,µm,Surface,Ly,1,2633,
0,µm,Surface,Ly,1,2639,
0.0352293,µm,Surface,Ly,1,2640,
0,µm,Surface,Ly,1,2643,
0.102725,µm,Surface,Ly,1,2644,
0,µm,Surface,Ly,1,2645,
0,µm,Surface,Ly,1,2646,
0,µm,Surface,Ly,1,2649,
0,µm,Surface,Ly,1,2650,
0,µm,Surface,Ly,1,2651,
0,µm,Surface,Ly,1,2659,
0,µm,Surface,Ly,1,2661,
0,µm,Surface,Ly,1,2663,
0,µm,Surface,Ly,1,2664,
0,µm,Surface,Ly,1,2665,
0,µm,Surface,Ly,1,2667,
0,µm,Surface,Ly,1,2669,
0,µm,Surface,Ly,1,2670,
0.596017,µm,Surface,Ly,1,2671,
0,µm,Surface,Ly,1,2673,
0,µm,Surface,Ly,1,2676,
0.310229,µm,Surface,Ly,1,2678,
0,µm,Surface,Ly,1,2682,
2.81742,µm,Surface,Ly,1,2683,
1.36324,µm,Surface,Ly,1,2686,
0,µm,Surface,Ly,1,2688,
3.67341,µm,Surface,Ly,1,2691,
0,µm,Surface,Ly,1,2693,
0,µm,Surface,Ly,1,2699,
4.837,µm,Surface,Ly,1,2700,
0,µm,Surface,Ly,1,2701,
0.394237,µm,Surface,Ly,1,2703,
0.0108779,µm,Surface,Ly,1,2704,
0.229767,µm,Surface,Ly,1,2705,
0,µm,Surface,Ly,1,2708,
0.278469,µm,Surface,Ly,1,2711,
1.1142,µm,Surface,Ly,1,2715,
0,µm,Surface,Ly,1,2717,
0.440968,µm,Surface,Ly,1,2720,
0.451113,µm,Surface,Ly,1,2721,
0,µm,Surface,Ly,1,2724,
0.0404129,µm,Surface,Ly,1,2729,
0,µm,Surface,Ly,1,2733,
0,µm,Surface,Ly,1,2735,
0,µm,Surface,Ly,1,2736,
0,µm,Surface,Ly,1,2740,
0.220116,µm,Surface,Ly,1,2741,
0.0883247,µm,Surface,Ly,1,2742,
0,µm,Surface,Ly,1,2743,
0.0763224,µm,Surface,Ly,1,2746,
0,µm,Surface,Ly,1,2747,
0.17189,µm,Surface,Ly,1,2751,
0,µm,Surface,Ly,1,2755,
0,µm,Surface,Ly,1,2758,
0,µm,Surface,Ly,1,2762,
0,µm,Surface,Ly,1,2765,
0.320805,µm,Surface,Ly,1,2766,
0.437072,µm,Surface,Ly,1,2768,
0,µm,Surface,Ly,1,2769,
0.243716,µm,Surface,Ly,1,2770,
0,µm,Surface,Ly,1,2775,
0.0649992,µm,Surface,Ly,1,2778,
0,µm,Surface,Ly,1,2779,
0,µm,Surface,Ly,1,2786,
0,µm,Surface,Ly,1,2788,
0.0587447,µm,Surface,Ly,1,2791,
0,µm,Surface,Ly,1,2796,
0.206024,µm,Surface,Ly,1,2797,
0.141918,µm,Surface,Ly,1,2798,
2.22541,µm,Surface,Ly,1,2802,
0,µm,Surface,Ly,1,2808,
0,µm,Surface,Ly,1,2811,
0,µm,Surface,Ly,1,2812,
0,µm,Surface,Ly,1,2814,
0,µm,Surface,Ly,1,2822,
0.0617294,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2825,
1.37264,µm,Surface,Ly,1,2826,
0,µm,Surface,Ly,1,2827,
0,µm,Surface,Ly,1,2829,
0,µm,Surface,Ly,1,2830,
0,µm,Surface,Ly,1,2831,
0,µm,Surface,Ly,1,2832,
0.752462,µm,Surface,Ly,1,2833,
0.0544968,µm,Surface,Ly,1,2834,
0,µm,Surface,Ly,1,2836,
0,µm,Surface,Ly,1,2838,
0,µm,Surface,Ly,1,2839,
0,µm,Surface,Ly,1,2840,
0,µm,Surface,Ly,1,2843,
0,µm,Surface,Ly,1,2847,
0.0548458,µm,Surface,Ly,1,2849,
0,µm,Surface,Ly,1,2851,
0,µm,Surface,Ly,1,2852,
0,µm,Surface,Ly,1,2856,
0,µm,Surface,Ly,1,2858,
0.248662,µm,Surface,Ly,1,2860,
0,µm,Surface,Ly,1,2861,
0,µm,Surface,Ly,1,2863,
0,µm,Surface,Ly,1,2865,
0,µm,Surface,Ly,1,2867,
0,µm,Surface,Ly,1,2868,
0,µm,Surface,Ly,1,2870,
0.0414977,µm,Surface,Ly,1,2871,
0,µm,Surface,Ly,1,2878,
0,µm,Surface,Ly,1,2879,
0,µm,Surface,Ly,1,2880,
0,µm,Surface,Ly,1,2881,
0,µm,Surface,Ly,1,2883,
0,µm,Surface,Ly,1,2884,
0.247409,µm,Surface,Ly,1,2887,
0,µm,Surface,Ly,1,2891,
0,µm,Surface,Ly,1,2892,
0,µm,Surface,Ly,1,2893,
0,µm,Surface,Ly,1,2894,
1.36372,µm,Surface,Ly,1,2897,
0,µm,Surface,Ly,1,2902,
0.044074,µm,Surface,Ly,1,2906,
0,µm,Surface,Ly,1,2907,
0.462531,µm,Surface,Ly,1,2908,
0.0643723,µm,Surface,Ly,1,2910,
0,µm,Surface,Ly,1,2911,
0,µm,Surface,Ly,1,2913,
1.65133,µm,Surface,Ly,1,2914,
0,µm,Surface,Ly,1,2918,
0,µm,Surface,Ly,1,2919,
0,µm,Surface,Ly,1,2920,
0.0402603,µm,Surface,Ly,1,2921,
2.41402,µm,Surface,Ly,1,2923,
0,µm,Surface,Ly,1,2925,
1.1083,µm,Surface,Ly,1,2926,
0.837418,µm,Surface,Ly,1,2929,
4.88394,µm,Surface,Ly,1,2930,
0,µm,Surface,Ly,1,2933,
0.129394,µm,Surface,Ly,1,2935,
0,µm,Surface,Ly,1,2942,
0,µm,Surface,Ly,1,2944,
0.973188,µm,Surface,Ly,1,2945,
0.0704493,µm,Surface,Ly,1,2946,
0,µm,Surface,Ly,1,2947,
0.845863,µm,Surface,Ly,1,2948,
0,µm,Surface,Ly,1,2952,
0.0787744,µm,Surface,Ly,1,2953,
0,µm,Surface,Ly,1,2954,
0,µm,Surface,Ly,1,2955,
0.279105,µm,Surface,Ly,1,2956,
0,µm,Surface,Ly,1,2959,
0,µm,Surface,Ly,1,2961,
0.276646,µm,Surface,Ly,1,2966,
0,µm,Surface,Ly,1,2967,
0,µm,Surface,Ly,1,2968,
0,µm,Surface,Ly,1,2970,
0,µm,Surface,Ly,1,2972,
0,µm,Surface,Ly,1,2974,
0.114404,µm,Surface,Ly,1,2976,
0,µm,Surface,Ly,1,2977,
3.76349,µm,Surface,Ly,1,2980,
0,µm,Surface,Ly,1,2982,
0,µm,Surface,Ly,1,2983,
0,µm,Surface,Ly,1,2984,
0.222225,µm,Surface,Ly,1,2985,
0.123146,µm,Surface,Ly,1,2986,
0.154164,µm,Surface,Ly,1,2988,
0,µm,Surface,Ly,1,2993,
0.329097,µm,Surface,Ly,1,2996,
0.974296,µm,Surface,Ly,1,3004,
0.13167,µm,Surface,Ly,1,3008,
0.150844,µm,Surface,Ly,1,3009,
0,µm,Surface,Ly,1,3010,
0,µm,Surface,Ly,1,3011,
0,µm,Surface,Ly,1,3013,
0,µm,Surface,Ly,1,3014,
0.250358,µm,Surface,Ly,1,3015,
0.865304,µm,Surface,Ly,1,3019,
0,µm,Surface,Ly,1,3024,
0,µm,Surface,Ly,1,3027,
0,µm,Surface,Ly,1,3030,
0,µm,Surface,Ly,1,3032,
0,µm,Surface,Ly,1,3034,
0,µm,Surface,Ly,1,3036,
0,µm,Surface,Ly,1,3037,
1.29047,µm,Surface,Ly,1,3039,
0,µm,Surface,Ly,1,3042,
0,µm,Surface,Ly,1,3046,
0,µm,Surface,Ly,1,3048,
0.846422,µm,Surface,Ly,1,3050,
0.633063,µm,Surface,Ly,1,3053,
0,µm,Surface,Ly,1,3054,
0,µm,Surface,Ly,1,3055,
0.136,µm,Surface,Ly,1,3056,
0.0734966,µm,Surface,Ly,1,3057,
0.0705513,µm,Surface,Ly,1,3058,
0,µm,Surface,Ly,1,3062,
0,µm,Surface,Ly,1,3063,
0.0160994,µm,Surface,Ly,1,3064,
0,µm,Surface,Ly,1,3065,
0.120307,µm,Surface,Ly,1,3067,
0,µm,Surface,Ly,1,3068,
0,µm,Surface,Ly,1,3069,
0,µm,Surface,Ly,1,3070,
0,µm,Surface,Ly,1,3072,
0.202115,µm,Surface,Ly,1,3073,
0.869346,µm,Surface,Ly,1,3076,
0,µm,Surface,Ly,1,3077,
0,µm,Surface,Ly,1,3078,
0.796196,µm,Surface,Ly,1,3085,
0,µm,Surface,Ly,1,3087,
