
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.2414,µm,Surface,Distance from Origin,1,3673,
62.2801,µm,Surface,Distance from Origin,1,3674,
62.2012,µm,Surface,Distance from Origin,1,3676,
61.7814,µm,Surface,Distance from Origin,1,3677,
62.1671,µm,Surface,Distance from Origin,1,3679,
62.3821,µm,Surface,Distance from Origin,1,3681,
61.8686,µm,Surface,Distance from Origin,1,3683,
62.5017,µm,Surface,Distance from Origin,1,3684,
62.6745,µm,Surface,Distance from Origin,1,3685,
62.2716,µm,Surface,Distance from Origin,1,3686,
62.3681,µm,Surface,Distance from Origin,1,3687,
62.3524,µm,Surface,Distance from Origin,1,3689,
61.9064,µm,Surface,Distance from Origin,1,3691,
62.323,µm,Surface,Distance from Origin,1,3692,
62.647,µm,Surface,Distance from Origin,1,3693,
62.181,µm,Surface,Distance from Origin,1,3695,
62.255,µm,Surface,Distance from Origin,1,3696,
62.111,µm,Surface,Distance from Origin,1,3697,
62.3949,µm,Surface,Distance from Origin,1,3698,
61.8504,µm,Surface,Distance from Origin,1,3699,
62.5343,µm,Surface,Distance from Origin,1,3703,
62.3361,µm,Surface,Distance from Origin,1,3705,
62.4742,µm,Surface,Distance from Origin,1,3706,
62.4741,µm,Surface,Distance from Origin,1,3707,
61.869,µm,Surface,Distance from Origin,1,3708,
62.2114,µm,Surface,Distance from Origin,1,3710,
62.6948,µm,Surface,Distance from Origin,1,3711,
62.0131,µm,Surface,Distance from Origin,1,3712,
62.8257,µm,Surface,Distance from Origin,1,3713,
62.2573,µm,Surface,Distance from Origin,1,3715,
62.1641,µm,Surface,Distance from Origin,1,3719,
62.8354,µm,Surface,Distance from Origin,1,3720,
62.0176,µm,Surface,Distance from Origin,1,3723,
62.5513,µm,Surface,Distance from Origin,1,3724,
62.6356,µm,Surface,Distance from Origin,1,3725,
62.7624,µm,Surface,Distance from Origin,1,3726,
60.6298,µm,Surface,Distance from Origin,1,3729,
60.5471,µm,Surface,Distance from Origin,1,3730,
61.0079,µm,Surface,Distance from Origin,1,3731,
60.6808,µm,Surface,Distance from Origin,1,3733,
60.3921,µm,Surface,Distance from Origin,1,3734,
60.7119,µm,Surface,Distance from Origin,1,3736,
60.2105,µm,Surface,Distance from Origin,1,3737,
60.4619,µm,Surface,Distance from Origin,1,3738,
61.0925,µm,Surface,Distance from Origin,1,3739,
60.2735,µm,Surface,Distance from Origin,1,3740,
60.6734,µm,Surface,Distance from Origin,1,3742,
60.4252,µm,Surface,Distance from Origin,1,3743,
60.7527,µm,Surface,Distance from Origin,1,3744,
60.8919,µm,Surface,Distance from Origin,1,3745,
60.9106,µm,Surface,Distance from Origin,1,3746,
60.7337,µm,Surface,Distance from Origin,1,3748,
60.9577,µm,Surface,Distance from Origin,1,3749,
60.8551,µm,Surface,Distance from Origin,1,3750,
60.7199,µm,Surface,Distance from Origin,1,3753,
60.8604,µm,Surface,Distance from Origin,1,3754,
60.5173,µm,Surface,Distance from Origin,1,3756,
61.0376,µm,Surface,Distance from Origin,1,3757,
60.7748,µm,Surface,Distance from Origin,1,3759,
61.9779,µm,Surface,Distance from Origin,1,3761,
61.2032,µm,Surface,Distance from Origin,1,3762,
60.6416,µm,Surface,Distance from Origin,1,3763,
61.2574,µm,Surface,Distance from Origin,1,3764,
60.8862,µm,Surface,Distance from Origin,1,3765,
61.368,µm,Surface,Distance from Origin,1,3768,
60.9191,µm,Surface,Distance from Origin,1,3769,
60.9562,µm,Surface,Distance from Origin,1,3770,
60.7677,µm,Surface,Distance from Origin,1,3772,
60.9255,µm,Surface,Distance from Origin,1,3773,
60.8358,µm,Surface,Distance from Origin,1,3774,
60.8858,µm,Surface,Distance from Origin,1,3775,
60.7583,µm,Surface,Distance from Origin,1,3776,
60.8606,µm,Surface,Distance from Origin,1,3778,
61.3832,µm,Surface,Distance from Origin,1,3779,
61.1463,µm,Surface,Distance from Origin,1,3780,
60.8308,µm,Surface,Distance from Origin,1,3781,
60.8532,µm,Surface,Distance from Origin,1,3782,
60.9739,µm,Surface,Distance from Origin,1,3783,
61.0161,µm,Surface,Distance from Origin,1,3784,
61.2829,µm,Surface,Distance from Origin,1,3785,
61.1757,µm,Surface,Distance from Origin,1,3786,
60.956,µm,Surface,Distance from Origin,1,3787,
61.3003,µm,Surface,Distance from Origin,1,3789,
60.6642,µm,Surface,Distance from Origin,1,3791,
60.9561,µm,Surface,Distance from Origin,1,3792,
60.8524,µm,Surface,Distance from Origin,1,3793,
61.3604,µm,Surface,Distance from Origin,1,3794,
61.0255,µm,Surface,Distance from Origin,1,3795,
60.6876,µm,Surface,Distance from Origin,1,3796,
61.0437,µm,Surface,Distance from Origin,1,3797,
61.5295,µm,Surface,Distance from Origin,1,3798,
60.9894,µm,Surface,Distance from Origin,1,3801,
61.0505,µm,Surface,Distance from Origin,1,3802,
60.5938,µm,Surface,Distance from Origin,1,3806,
60.6724,µm,Surface,Distance from Origin,1,3807,
61.1014,µm,Surface,Distance from Origin,1,3813,
61.5059,µm,Surface,Distance from Origin,1,3814,
61.4728,µm,Surface,Distance from Origin,1,3815,
61.4782,µm,Surface,Distance from Origin,1,3818,
61.2114,µm,Surface,Distance from Origin,1,3819,
60.9391,µm,Surface,Distance from Origin,1,3821,
61.2591,µm,Surface,Distance from Origin,1,3822,
60.5386,µm,Surface,Distance from Origin,1,3823,
61.0753,µm,Surface,Distance from Origin,1,3826,
60.7446,µm,Surface,Distance from Origin,1,3827,
61.555,µm,Surface,Distance from Origin,1,3828,
61.2298,µm,Surface,Distance from Origin,1,3830,
61.7463,µm,Surface,Distance from Origin,1,3831,
61.3562,µm,Surface,Distance from Origin,1,3832,
61.3275,µm,Surface,Distance from Origin,1,3833,
61.2697,µm,Surface,Distance from Origin,1,3834,
60.958,µm,Surface,Distance from Origin,1,3835,
61.1894,µm,Surface,Distance from Origin,1,3836,
61.1765,µm,Surface,Distance from Origin,1,3837,
61.042,µm,Surface,Distance from Origin,1,3839,
61.1034,µm,Surface,Distance from Origin,1,3841,
61.6581,µm,Surface,Distance from Origin,1,3842,
61.5775,µm,Surface,Distance from Origin,1,3843,
61.7629,µm,Surface,Distance from Origin,1,3844,
61.5305,µm,Surface,Distance from Origin,1,3846,
61.4613,µm,Surface,Distance from Origin,1,3847,
61.58,µm,Surface,Distance from Origin,1,3848,
61.4323,µm,Surface,Distance from Origin,1,3849,
61.2332,µm,Surface,Distance from Origin,1,3851,
61.3681,µm,Surface,Distance from Origin,1,3852,
61.243,µm,Surface,Distance from Origin,1,3853,
60.9122,µm,Surface,Distance from Origin,1,3854,
61.5039,µm,Surface,Distance from Origin,1,3856,
60.6967,µm,Surface,Distance from Origin,1,3858,
61.5258,µm,Surface,Distance from Origin,1,3859,
61.4426,µm,Surface,Distance from Origin,1,3860,
61.237,µm,Surface,Distance from Origin,1,3861,
61.4409,µm,Surface,Distance from Origin,1,3863,
61.5437,µm,Surface,Distance from Origin,1,3866,
61.4431,µm,Surface,Distance from Origin,1,3868,
61.3932,µm,Surface,Distance from Origin,1,3869,
61.988,µm,Surface,Distance from Origin,1,3871,
61.1423,µm,Surface,Distance from Origin,1,3873,
61.3519,µm,Surface,Distance from Origin,1,3874,
60.9489,µm,Surface,Distance from Origin,1,3876,
61.4506,µm,Surface,Distance from Origin,1,3878,
61.6416,µm,Surface,Distance from Origin,1,3879,
61.6104,µm,Surface,Distance from Origin,1,3880,
61.969,µm,Surface,Distance from Origin,1,3882,
61.7839,µm,Surface,Distance from Origin,1,3883,
61.8506,µm,Surface,Distance from Origin,1,3884,
61.3565,µm,Surface,Distance from Origin,1,3885,
61.8636,µm,Surface,Distance from Origin,1,3886,
61.1406,µm,Surface,Distance from Origin,1,3887,
61.2647,µm,Surface,Distance from Origin,1,3889,
61.4719,µm,Surface,Distance from Origin,1,3890,
61.6691,µm,Surface,Distance from Origin,1,3891,
61.5515,µm,Surface,Distance from Origin,1,3892,
61.2378,µm,Surface,Distance from Origin,1,3899,
61.5546,µm,Surface,Distance from Origin,1,3900,
61.8664,µm,Surface,Distance from Origin,1,3901,
61.1578,µm,Surface,Distance from Origin,1,3902,
61.5076,µm,Surface,Distance from Origin,1,3903,
61.4466,µm,Surface,Distance from Origin,1,3904,
60.316,µm,Surface,Distance from Origin,1,3906,
60.2444,µm,Surface,Distance from Origin,1,3907,
59.753,µm,Surface,Distance from Origin,1,3910,
59.2573,µm,Surface,Distance from Origin,1,3914,
60.1081,µm,Surface,Distance from Origin,1,3915,
60.3875,µm,Surface,Distance from Origin,1,3916,
59.813,µm,Surface,Distance from Origin,1,3917,
60.0121,µm,Surface,Distance from Origin,1,3919,
59.7178,µm,Surface,Distance from Origin,1,3921,
60.1334,µm,Surface,Distance from Origin,1,3922,
59.929,µm,Surface,Distance from Origin,1,3923,
60.1267,µm,Surface,Distance from Origin,1,3924,
60.6336,µm,Surface,Distance from Origin,1,3925,
60.6216,µm,Surface,Distance from Origin,1,3926,
59.5634,µm,Surface,Distance from Origin,1,3927,
61.034,µm,Surface,Distance from Origin,1,3928,
59.9049,µm,Surface,Distance from Origin,1,3929,
60.0148,µm,Surface,Distance from Origin,1,3931,
60.0388,µm,Surface,Distance from Origin,1,3932,
60.056,µm,Surface,Distance from Origin,1,3933,
60.2675,µm,Surface,Distance from Origin,1,3934,
59.9772,µm,Surface,Distance from Origin,1,3935,
59.7619,µm,Surface,Distance from Origin,1,3936,
59.9516,µm,Surface,Distance from Origin,1,3940,
60.0156,µm,Surface,Distance from Origin,1,3943,
59.8977,µm,Surface,Distance from Origin,1,3945,
60.2613,µm,Surface,Distance from Origin,1,3947,
60.2837,µm,Surface,Distance from Origin,1,3948,
59.9925,µm,Surface,Distance from Origin,1,3951,
59.4663,µm,Surface,Distance from Origin,1,3953,
60.383,µm,Surface,Distance from Origin,1,3956,
60.1421,µm,Surface,Distance from Origin,1,3957,
60.6607,µm,Surface,Distance from Origin,1,3958,
60.5464,µm,Surface,Distance from Origin,1,3959,
60.4685,µm,Surface,Distance from Origin,1,3960,
60.3537,µm,Surface,Distance from Origin,1,3961,
60.4627,µm,Surface,Distance from Origin,1,3963,
60.1855,µm,Surface,Distance from Origin,1,3964,
60.5364,µm,Surface,Distance from Origin,1,3966,
60.3412,µm,Surface,Distance from Origin,1,3968,
60.5731,µm,Surface,Distance from Origin,1,3969,
60.3902,µm,Surface,Distance from Origin,1,3970,
60.4777,µm,Surface,Distance from Origin,1,3971,
60.1135,µm,Surface,Distance from Origin,1,3973,
60.1333,µm,Surface,Distance from Origin,1,3974,
60.1093,µm,Surface,Distance from Origin,1,3975,
60.0563,µm,Surface,Distance from Origin,1,3976,
60.2827,µm,Surface,Distance from Origin,1,3980,
59.8854,µm,Surface,Distance from Origin,1,3981,
59.8263,µm,Surface,Distance from Origin,1,3983,
60.4568,µm,Surface,Distance from Origin,1,3984,
60.4518,µm,Surface,Distance from Origin,1,3985,
60.2486,µm,Surface,Distance from Origin,1,3986,
60.2002,µm,Surface,Distance from Origin,1,3987,
59.695,µm,Surface,Distance from Origin,1,3988,
60.3515,µm,Surface,Distance from Origin,1,3994,
60.195,µm,Surface,Distance from Origin,1,3995,
60.8472,µm,Surface,Distance from Origin,1,3997,
60.1668,µm,Surface,Distance from Origin,1,3998,
60.5672,µm,Surface,Distance from Origin,1,3999,
61.0046,µm,Surface,Distance from Origin,1,4000,
59.9964,µm,Surface,Distance from Origin,1,4001,
60.7008,µm,Surface,Distance from Origin,1,4002,
60.5234,µm,Surface,Distance from Origin,1,4003,
60.2741,µm,Surface,Distance from Origin,1,4005,
60.6473,µm,Surface,Distance from Origin,1,4006,
60.7157,µm,Surface,Distance from Origin,1,4007,
60.1925,µm,Surface,Distance from Origin,1,4009,
60.3549,µm,Surface,Distance from Origin,1,4010,
60.4063,µm,Surface,Distance from Origin,1,4011,
60.4816,µm,Surface,Distance from Origin,1,4012,
61.0648,µm,Surface,Distance from Origin,1,4013,
61.823,µm,Surface,Distance from Origin,1,4014,
60.6654,µm,Surface,Distance from Origin,1,4016,
60.4426,µm,Surface,Distance from Origin,1,4017,
60.613,µm,Surface,Distance from Origin,1,4018,
60.3606,µm,Surface,Distance from Origin,1,4019,
60.1443,µm,Surface,Distance from Origin,1,4020,
60.5339,µm,Surface,Distance from Origin,1,4021,
60.6636,µm,Surface,Distance from Origin,1,4022,
61.2622,µm,Surface,Distance from Origin,1,4023,
60.5362,µm,Surface,Distance from Origin,1,4024,
60.7126,µm,Surface,Distance from Origin,1,4025,
60.6116,µm,Surface,Distance from Origin,1,4026,
60.6149,µm,Surface,Distance from Origin,1,4028,
60.3737,µm,Surface,Distance from Origin,1,4030,
60.4997,µm,Surface,Distance from Origin,1,4031,
60.38,µm,Surface,Distance from Origin,1,4033,
60.2845,µm,Surface,Distance from Origin,1,4034,
60.8954,µm,Surface,Distance from Origin,1,4035,
60.6222,µm,Surface,Distance from Origin,1,4036,
60.2653,µm,Surface,Distance from Origin,1,4037,
60.3488,µm,Surface,Distance from Origin,1,4038,
60.433,µm,Surface,Distance from Origin,1,4040,
60.0676,µm,Surface,Distance from Origin,1,4041,
60.3546,µm,Surface,Distance from Origin,1,4042,
60.5787,µm,Surface,Distance from Origin,1,4043,
60.4482,µm,Surface,Distance from Origin,1,4044,
60.9045,µm,Surface,Distance from Origin,1,4045,
60.9354,µm,Surface,Distance from Origin,1,4046,
60.7877,µm,Surface,Distance from Origin,1,4050,
60.3133,µm,Surface,Distance from Origin,1,4052,
60.4236,µm,Surface,Distance from Origin,1,4053,
60.5356,µm,Surface,Distance from Origin,1,4054,
60.5156,µm,Surface,Distance from Origin,1,4057,
59.8742,µm,Surface,Distance from Origin,1,4059,
61.149,µm,Surface,Distance from Origin,1,4060,
60.3807,µm,Surface,Distance from Origin,1,4061,
60.7879,µm,Surface,Distance from Origin,1,4062,
61.1481,µm,Surface,Distance from Origin,1,4063,
61.4911,µm,Surface,Distance from Origin,1,4064,
61.0383,µm,Surface,Distance from Origin,1,4066,
60.6921,µm,Surface,Distance from Origin,1,4068,
60.4781,µm,Surface,Distance from Origin,1,4069,
61.108,µm,Surface,Distance from Origin,1,4070,
60.8286,µm,Surface,Distance from Origin,1,4071,
61.359,µm,Surface,Distance from Origin,1,4072,
60.4289,µm,Surface,Distance from Origin,1,4074,
60.3161,µm,Surface,Distance from Origin,1,4075,
60.817,µm,Surface,Distance from Origin,1,4076,
60.4649,µm,Surface,Distance from Origin,1,4077,
60.8197,µm,Surface,Distance from Origin,1,4078,
60.5176,µm,Surface,Distance from Origin,1,4079,
60.0134,µm,Surface,Distance from Origin,1,4080,
60.5105,µm,Surface,Distance from Origin,1,4081,
60.6389,µm,Surface,Distance from Origin,1,4082,
60.7232,µm,Surface,Distance from Origin,1,4083,
60.7549,µm,Surface,Distance from Origin,1,4084,
60.9484,µm,Surface,Distance from Origin,1,4085,
60.7835,µm,Surface,Distance from Origin,1,4087,
61.1217,µm,Surface,Distance from Origin,1,4088,
58.9612,µm,Surface,Distance from Origin,1,4090,
59.1631,µm,Surface,Distance from Origin,1,4091,
59.1405,µm,Surface,Distance from Origin,1,4092,
59.1356,µm,Surface,Distance from Origin,1,4093,
59.0736,µm,Surface,Distance from Origin,1,4094,
59.3122,µm,Surface,Distance from Origin,1,4097,
59.0742,µm,Surface,Distance from Origin,1,4098,
60.0365,µm,Surface,Distance from Origin,1,4099,
58.7296,µm,Surface,Distance from Origin,1,4100,
59.3759,µm,Surface,Distance from Origin,1,4101,
59.6003,µm,Surface,Distance from Origin,1,4102,
60.3432,µm,Surface,Distance from Origin,1,4104,
59.7327,µm,Surface,Distance from Origin,1,4105,
59.6313,µm,Surface,Distance from Origin,1,4110,
59.9031,µm,Surface,Distance from Origin,1,4111,
59.3479,µm,Surface,Distance from Origin,1,4112,
59.4037,µm,Surface,Distance from Origin,1,4113,
59.0066,µm,Surface,Distance from Origin,1,4114,
59.0426,µm,Surface,Distance from Origin,1,4115,
59.3408,µm,Surface,Distance from Origin,1,4117,
59.5168,µm,Surface,Distance from Origin,1,4120,
59.3549,µm,Surface,Distance from Origin,1,4122,
59.9439,µm,Surface,Distance from Origin,1,4124,
59.501,µm,Surface,Distance from Origin,1,4125,
59.6127,µm,Surface,Distance from Origin,1,4126,
59.6749,µm,Surface,Distance from Origin,1,4127,
59.3884,µm,Surface,Distance from Origin,1,4129,
59.4236,µm,Surface,Distance from Origin,1,4130,
59.2701,µm,Surface,Distance from Origin,1,4131,
59.9715,µm,Surface,Distance from Origin,1,4132,
58.8564,µm,Surface,Distance from Origin,1,4133,
59.2569,µm,Surface,Distance from Origin,1,4134,
59.4853,µm,Surface,Distance from Origin,1,4135,
59.2054,µm,Surface,Distance from Origin,1,4136,
59.3758,µm,Surface,Distance from Origin,1,4138,
59.1351,µm,Surface,Distance from Origin,1,4139,
59.0204,µm,Surface,Distance from Origin,1,4140,
59.8495,µm,Surface,Distance from Origin,1,4141,
59.3812,µm,Surface,Distance from Origin,1,4142,
59.3713,µm,Surface,Distance from Origin,1,4143,
60.0913,µm,Surface,Distance from Origin,1,4145,
59.1586,µm,Surface,Distance from Origin,1,4146,
59.7495,µm,Surface,Distance from Origin,1,4147,
59.0529,µm,Surface,Distance from Origin,1,4148,
59.3145,µm,Surface,Distance from Origin,1,4150,
59.4606,µm,Surface,Distance from Origin,1,4151,
59.161,µm,Surface,Distance from Origin,1,4152,
59.401,µm,Surface,Distance from Origin,1,4153,
58.8583,µm,Surface,Distance from Origin,1,4154,
58.8898,µm,Surface,Distance from Origin,1,4155,
59.5755,µm,Surface,Distance from Origin,1,4156,
59.2851,µm,Surface,Distance from Origin,1,4157,
59.556,µm,Surface,Distance from Origin,1,4158,
59.5144,µm,Surface,Distance from Origin,1,4160,
60.0125,µm,Surface,Distance from Origin,1,4161,
60.3779,µm,Surface,Distance from Origin,1,4162,
58.9222,µm,Surface,Distance from Origin,1,4163,
59.4521,µm,Surface,Distance from Origin,1,4164,
60.0567,µm,Surface,Distance from Origin,1,4165,
59.6176,µm,Surface,Distance from Origin,1,4167,
59.3037,µm,Surface,Distance from Origin,1,4170,
59.6793,µm,Surface,Distance from Origin,1,4171,
59.6866,µm,Surface,Distance from Origin,1,4173,
60.2814,µm,Surface,Distance from Origin,1,4174,
59.808,µm,Surface,Distance from Origin,1,4175,
60.1089,µm,Surface,Distance from Origin,1,4179,
60.0962,µm,Surface,Distance from Origin,1,4180,
59.9005,µm,Surface,Distance from Origin,1,4181,
59.7251,µm,Surface,Distance from Origin,1,4182,
59.8503,µm,Surface,Distance from Origin,1,4183,
59.4216,µm,Surface,Distance from Origin,1,4184,
60.0413,µm,Surface,Distance from Origin,1,4185,
59.4844,µm,Surface,Distance from Origin,1,4188,
58.9147,µm,Surface,Distance from Origin,1,4191,
59.9624,µm,Surface,Distance from Origin,1,4192,
59.7197,µm,Surface,Distance from Origin,1,4193,
59.6485,µm,Surface,Distance from Origin,1,4195,
59.0967,µm,Surface,Distance from Origin,1,4196,
60.2483,µm,Surface,Distance from Origin,1,4198,
58.946,µm,Surface,Distance from Origin,1,4199,
59.7605,µm,Surface,Distance from Origin,1,4200,
59.899,µm,Surface,Distance from Origin,1,4202,
59.4962,µm,Surface,Distance from Origin,1,4203,
59.0769,µm,Surface,Distance from Origin,1,4204,
59.4834,µm,Surface,Distance from Origin,1,4205,
59.7987,µm,Surface,Distance from Origin,1,4206,
59.7709,µm,Surface,Distance from Origin,1,4209,
59.7659,µm,Surface,Distance from Origin,1,4210,
59.6782,µm,Surface,Distance from Origin,1,4211,
59.3024,µm,Surface,Distance from Origin,1,4212,
60.118,µm,Surface,Distance from Origin,1,4214,
59.0119,µm,Surface,Distance from Origin,1,4215,
59.0956,µm,Surface,Distance from Origin,1,4216,
59.9222,µm,Surface,Distance from Origin,1,4217,
59.7991,µm,Surface,Distance from Origin,1,4218,
59.4634,µm,Surface,Distance from Origin,1,4219,
59.705,µm,Surface,Distance from Origin,1,4220,
59.3517,µm,Surface,Distance from Origin,1,4221,
59.9966,µm,Surface,Distance from Origin,1,4223,
59.1359,µm,Surface,Distance from Origin,1,4224,
59.6778,µm,Surface,Distance from Origin,1,4225,
60.3175,µm,Surface,Distance from Origin,1,4226,
60.4907,µm,Surface,Distance from Origin,1,4227,
59.8108,µm,Surface,Distance from Origin,1,4228,
59.9242,µm,Surface,Distance from Origin,1,4229,
59.9932,µm,Surface,Distance from Origin,1,4232,
60.0401,µm,Surface,Distance from Origin,1,4234,
60.4386,µm,Surface,Distance from Origin,1,4235,
59.7165,µm,Surface,Distance from Origin,1,4236,
60.3095,µm,Surface,Distance from Origin,1,4237,
60.1686,µm,Surface,Distance from Origin,1,4239,
60.275,µm,Surface,Distance from Origin,1,4240,
59.9927,µm,Surface,Distance from Origin,1,4241,
59.7559,µm,Surface,Distance from Origin,1,4242,
60.0328,µm,Surface,Distance from Origin,1,4243,
60.0942,µm,Surface,Distance from Origin,1,4244,
60.3209,µm,Surface,Distance from Origin,1,4245,
59.8723,µm,Surface,Distance from Origin,1,4246,
59.4474,µm,Surface,Distance from Origin,1,4247,
60.2733,µm,Surface,Distance from Origin,1,4248,
60.5959,µm,Surface,Distance from Origin,1,4249,
59.9299,µm,Surface,Distance from Origin,1,4250,
60.2022,µm,Surface,Distance from Origin,1,4252,
59.5743,µm,Surface,Distance from Origin,1,4253,
59.6409,µm,Surface,Distance from Origin,1,4254,
59.7031,µm,Surface,Distance from Origin,1,4255,
60.1971,µm,Surface,Distance from Origin,1,4256,
59.7947,µm,Surface,Distance from Origin,1,4257,
59.8369,µm,Surface,Distance from Origin,1,4259,
59.9298,µm,Surface,Distance from Origin,1,4261,
59.8893,µm,Surface,Distance from Origin,1,4263,
60.3245,µm,Surface,Distance from Origin,1,4264,
59.9353,µm,Surface,Distance from Origin,1,4265,
58.8535,µm,Surface,Distance from Origin,1,4266,
58.6027,µm,Surface,Distance from Origin,1,4267,
58.3552,µm,Surface,Distance from Origin,1,4269,
58.3263,µm,Surface,Distance from Origin,1,4270,
58.8008,µm,Surface,Distance from Origin,1,4272,
58.3226,µm,Surface,Distance from Origin,1,4273,
58.4453,µm,Surface,Distance from Origin,1,4274,
58.1855,µm,Surface,Distance from Origin,1,4276,
58.4024,µm,Surface,Distance from Origin,1,4277,
58.2034,µm,Surface,Distance from Origin,1,4278,
58.7356,µm,Surface,Distance from Origin,1,4280,
58.4831,µm,Surface,Distance from Origin,1,4281,
59.047,µm,Surface,Distance from Origin,1,4282,
58.7251,µm,Surface,Distance from Origin,1,4283,
59.058,µm,Surface,Distance from Origin,1,4284,
58.5329,µm,Surface,Distance from Origin,1,4285,
57.8413,µm,Surface,Distance from Origin,1,4287,
58.4435,µm,Surface,Distance from Origin,1,4288,
59.085,µm,Surface,Distance from Origin,1,4289,
58.2949,µm,Surface,Distance from Origin,1,4290,
58.5816,µm,Surface,Distance from Origin,1,4291,
58.5178,µm,Surface,Distance from Origin,1,4292,
58.5352,µm,Surface,Distance from Origin,1,4294,
58.3193,µm,Surface,Distance from Origin,1,4295,
58.7093,µm,Surface,Distance from Origin,1,4296,
58.2937,µm,Surface,Distance from Origin,1,4297,
58.0237,µm,Surface,Distance from Origin,1,4298,
58.9338,µm,Surface,Distance from Origin,1,4299,
58.8236,µm,Surface,Distance from Origin,1,4300,
58.7084,µm,Surface,Distance from Origin,1,4303,
58.3806,µm,Surface,Distance from Origin,1,4305,
58.6842,µm,Surface,Distance from Origin,1,4307,
58.3965,µm,Surface,Distance from Origin,1,4308,
58.6286,µm,Surface,Distance from Origin,1,4309,
59.6817,µm,Surface,Distance from Origin,1,4310,
59.1801,µm,Surface,Distance from Origin,1,4314,
58.4668,µm,Surface,Distance from Origin,1,4315,
58.3362,µm,Surface,Distance from Origin,1,4316,
59.0874,µm,Surface,Distance from Origin,1,4317,
58.7608,µm,Surface,Distance from Origin,1,4318,
58.5098,µm,Surface,Distance from Origin,1,4319,
58.3084,µm,Surface,Distance from Origin,1,4320,
58.1873,µm,Surface,Distance from Origin,1,4322,
59.0738,µm,Surface,Distance from Origin,1,4323,
58.9339,µm,Surface,Distance from Origin,1,4324,
59.4214,µm,Surface,Distance from Origin,1,4325,
58.7639,µm,Surface,Distance from Origin,1,4326,
59.1334,µm,Surface,Distance from Origin,1,4327,
58.6647,µm,Surface,Distance from Origin,1,4329,
59.0266,µm,Surface,Distance from Origin,1,4331,
58.95,µm,Surface,Distance from Origin,1,4332,
58.715,µm,Surface,Distance from Origin,1,4334,
58.7599,µm,Surface,Distance from Origin,1,4336,
58.7636,µm,Surface,Distance from Origin,1,4337,
58.659,µm,Surface,Distance from Origin,1,4339,
58.3844,µm,Surface,Distance from Origin,1,4341,
58.9779,µm,Surface,Distance from Origin,1,4342,
58.6085,µm,Surface,Distance from Origin,1,4344,
58.8142,µm,Surface,Distance from Origin,1,4345,
58.7082,µm,Surface,Distance from Origin,1,4347,
59.6959,µm,Surface,Distance from Origin,1,4348,
58.291,µm,Surface,Distance from Origin,1,4349,
58.3874,µm,Surface,Distance from Origin,1,4350,
59.3585,µm,Surface,Distance from Origin,1,4351,
59.2434,µm,Surface,Distance from Origin,1,4353,
59.1968,µm,Surface,Distance from Origin,1,4354,
58.4932,µm,Surface,Distance from Origin,1,4355,
58.7127,µm,Surface,Distance from Origin,1,4356,
59.1162,µm,Surface,Distance from Origin,1,4357,
58.8166,µm,Surface,Distance from Origin,1,4358,
59.434,µm,Surface,Distance from Origin,1,4362,
58.7562,µm,Surface,Distance from Origin,1,4363,
58.4211,µm,Surface,Distance from Origin,1,4364,
58.7834,µm,Surface,Distance from Origin,1,4367,
59.4256,µm,Surface,Distance from Origin,1,4369,
58.5735,µm,Surface,Distance from Origin,1,4371,
58.6308,µm,Surface,Distance from Origin,1,4372,
58.7593,µm,Surface,Distance from Origin,1,4373,
58.5875,µm,Surface,Distance from Origin,1,4374,
58.4699,µm,Surface,Distance from Origin,1,4376,
58.7303,µm,Surface,Distance from Origin,1,4377,
59.5623,µm,Surface,Distance from Origin,1,4379,
59.5934,µm,Surface,Distance from Origin,1,4380,
59.4322,µm,Surface,Distance from Origin,1,4381,
59.1587,µm,Surface,Distance from Origin,1,4382,
58.5534,µm,Surface,Distance from Origin,1,4383,
58.8801,µm,Surface,Distance from Origin,1,4385,
59.1085,µm,Surface,Distance from Origin,1,4386,
58.7674,µm,Surface,Distance from Origin,1,4387,
59.4857,µm,Surface,Distance from Origin,1,4388,
59.1545,µm,Surface,Distance from Origin,1,4390,
59.2928,µm,Surface,Distance from Origin,1,4392,
59.6186,µm,Surface,Distance from Origin,1,4393,
58.5661,µm,Surface,Distance from Origin,1,4394,
59.0895,µm,Surface,Distance from Origin,1,4397,
58.8774,µm,Surface,Distance from Origin,1,4398,
58.7136,µm,Surface,Distance from Origin,1,4399,
60.1232,µm,Surface,Distance from Origin,1,4400,
58.5969,µm,Surface,Distance from Origin,1,4401,
58.8358,µm,Surface,Distance from Origin,1,4402,
59.6234,µm,Surface,Distance from Origin,1,4403,
58.998,µm,Surface,Distance from Origin,1,4408,
58.7614,µm,Surface,Distance from Origin,1,4409,
58.6832,µm,Surface,Distance from Origin,1,4410,
59.7651,µm,Surface,Distance from Origin,1,4411,
59.0542,µm,Surface,Distance from Origin,1,4413,
59.1117,µm,Surface,Distance from Origin,1,4415,
58.839,µm,Surface,Distance from Origin,1,4416,
58.8138,µm,Surface,Distance from Origin,1,4417,
59.0026,µm,Surface,Distance from Origin,1,4418,
59.6056,µm,Surface,Distance from Origin,1,4419,
59.9048,µm,Surface,Distance from Origin,1,4420,
58.6459,µm,Surface,Distance from Origin,1,4421,
59.2883,µm,Surface,Distance from Origin,1,4424,
59.304,µm,Surface,Distance from Origin,1,4425,
