
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.16753,µm,Surface,Position,1,3401,
8.48571,µm,Surface,Position,1,3402,
6.59183,µm,Surface,Position,1,3403,
6.34194,µm,Surface,Position,1,3405,
6.60749,µm,Surface,Position,1,3406,
8.45,µm,Surface,Position,1,3407,
8.01493,µm,Surface,Position,1,3408,
6.9549,µm,Surface,Position,1,3410,
8.51111,µm,Surface,Position,1,3411,
6.05483,µm,Surface,Position,1,3412,
5.66695,µm,Surface,Position,1,3413,
5.29043,µm,Surface,Position,1,3414,
4.92308,µm,Surface,Position,1,3418,
8.17521,µm,Surface,Position,1,3419,
6.37273,µm,Surface,Position,1,3420,
8.2,µm,Surface,Position,1,3421,
8.53846,µm,Surface,Position,1,3422,
7.40588,µm,Surface,Position,1,3423,
7.84878,µm,Surface,Position,1,3424,
7.9828,µm,Surface,Position,1,3427,
7.62241,µm,Surface,Position,1,3429,
8.1952,µm,Surface,Position,1,3432,
7.64758,µm,Surface,Position,1,3433,
6.70351,µm,Surface,Position,1,3435,
7.85714,µm,Surface,Position,1,3437,
8.0466,µm,Surface,Position,1,3438,
8.4973,µm,Surface,Position,1,3439,
8.54167,µm,Surface,Position,1,3440,
8.22195,µm,Surface,Position,1,3442,
8.37143,µm,Surface,Position,1,3443,
4.92892,µm,Surface,Position,1,3444,
6.55727,µm,Surface,Position,1,3445,
7.96854,µm,Surface,Position,1,3446,
7.68516,µm,Surface,Position,1,3448,
4.22751,µm,Surface,Position,1,3450,
5.9,µm,Surface,Position,1,3452,
8.12414,µm,Surface,Position,1,3453,
7.63172,µm,Surface,Position,1,3454,
8.24555,µm,Surface,Position,1,3458,
8.32766,µm,Surface,Position,1,3459,
8.48571,µm,Surface,Position,1,3460,
8.45833,µm,Surface,Position,1,3461,
8.56667,µm,Surface,Position,1,3465,
6.36119,µm,Surface,Position,1,3466,
7.30864,µm,Surface,Position,1,3468,
7.29505,µm,Surface,Position,1,3469,
4.37232,µm,Surface,Position,1,3470,
7.09539,µm,Surface,Position,1,3471,
6.51416,µm,Surface,Position,1,3473,
8.50667,µm,Surface,Position,1,3475,
8.26035,µm,Surface,Position,1,3479,
7.18868,µm,Surface,Position,1,3480,
6.38532,µm,Surface,Position,1,3483,
8.5,µm,Surface,Position,1,3484,
8.06199,µm,Surface,Position,1,3485,
8.4,µm,Surface,Position,1,3488,
8.13909,µm,Surface,Position,1,3489,
8.46154,µm,Surface,Position,1,3490,
6.06441,µm,Surface,Position,1,3491,
6.78792,µm,Surface,Position,1,3492,
5.74286,µm,Surface,Position,1,3495,
7.63768,µm,Surface,Position,1,3496,
7.92004,µm,Surface,Position,1,3502,
7.79286,µm,Surface,Position,1,3504,
8.55273,µm,Surface,Position,1,3505,
4.9873,µm,Surface,Position,1,3509,
6.24453,µm,Surface,Position,1,3510,
8.38485,µm,Surface,Position,1,3512,
7.97016,µm,Surface,Position,1,3513,
8.23235,µm,Surface,Position,1,3515,
6.56569,µm,Surface,Position,1,3519,
4.67887,µm,Surface,Position,1,3520,
8.35803,µm,Surface,Position,1,3522,
8.08348,µm,Surface,Position,1,3523,
5.60375,µm,Surface,Position,1,3525,
8.37368,µm,Surface,Position,1,3526,
4.36755,µm,Surface,Position,1,3534,
5.31579,µm,Surface,Position,1,3535,
5.96308,µm,Surface,Position,1,3536,
7.86,µm,Surface,Position,1,3538,
6.28871,µm,Surface,Position,1,3539,
8.35056,µm,Surface,Position,1,3540,
8.32572,µm,Surface,Position,1,3541,
7.48571,µm,Surface,Position,1,3542,
8.5,µm,Surface,Position,1,3543,
7.9453,µm,Surface,Position,1,3544,
4.56098,µm,Surface,Position,1,3545,
6.03059,µm,Surface,Position,1,3547,
7.95904,µm,Surface,Position,1,3549,
4.92019,µm,Surface,Position,1,3551,
6.76639,µm,Surface,Position,1,3552,
6.43306,µm,Surface,Position,1,3553,
5.676,µm,Surface,Position,1,3555,
7.6046,µm,Surface,Position,1,3557,
3.97365,µm,Surface,Position,1,3558,
8.19123,µm,Surface,Position,1,3560,
7.3837,µm,Surface,Position,1,3561,
3.85833,µm,Surface,Position,1,3563,
5.03636,µm,Surface,Position,1,3565,
8.25192,µm,Surface,Position,1,3567,
5.4918,µm,Surface,Position,1,3569,
5.19608,µm,Surface,Position,1,3570,
3.36098,µm,Surface,Position,1,3572,
4.46059,µm,Surface,Position,1,3573,
7.91002,µm,Surface,Position,1,3574,
6.87415,µm,Surface,Position,1,3576,
8.6,µm,Surface,Position,1,3577,
6.47748,µm,Surface,Position,1,3579,
5.54815,µm,Surface,Position,1,3580,
8.12792,µm,Surface,Position,1,3583,
6.54133,µm,Surface,Position,1,3585,
8.49655,µm,Surface,Position,1,3586,
6.91868,µm,Surface,Position,1,3588,
6.94444,µm,Surface,Position,1,3590,
8.58571,µm,Surface,Position,1,3593,
6.60282,µm,Surface,Position,1,3595,
4.19612,µm,Surface,Position,1,3596,
5.95484,µm,Surface,Position,1,3597,
8.27156,µm,Surface,Position,1,3598,
8.49524,µm,Surface,Position,1,3599,
7.98475,µm,Surface,Position,1,3600,
8.01177,µm,Surface,Position,1,3601,
7.92,µm,Surface,Position,1,3602,
7.92211,µm,Surface,Position,1,3603,
7.19502,µm,Surface,Position,1,3604,
7.31598,µm,Surface,Position,1,3605,
4.93259,µm,Surface,Position,1,3606,
8.48,µm,Surface,Position,1,3607,
8.50588,µm,Surface,Position,1,3609,
8.51667,µm,Surface,Position,1,3613,
8.30462,µm,Surface,Position,1,3615,
6.38515,µm,Surface,Position,1,3616,
8.30562,µm,Surface,Position,1,3617,
5.41227,µm,Surface,Position,1,3618,
8.07547,µm,Surface,Position,1,3619,
3.79643,µm,Surface,Position,1,3621,
8.08545,µm,Surface,Position,1,3622,
7.66609,µm,Surface,Position,1,3624,
8.4625,µm,Surface,Position,1,3625,
6.09455,µm,Surface,Position,1,3630,
8.08493,µm,Surface,Position,1,3634,
4.65656,µm,Surface,Position,1,3635,
6.55938,µm,Surface,Position,1,3636,
7.7055,µm,Surface,Position,1,3639,
6.67918,µm,Surface,Position,1,3640,
8.01985,µm,Surface,Position,1,3642,
8.6,µm,Surface,Position,1,3644,
7.8,µm,Surface,Position,1,3645,
6.93044,µm,Surface,Position,1,3647,
8.11122,µm,Surface,Position,1,3651,
7.94737,µm,Surface,Position,1,3652,
5.31333,µm,Surface,Position,1,3654,
6.33585,µm,Surface,Position,1,3655,
5.79205,µm,Surface,Position,1,3656,
8.3397,µm,Surface,Position,1,3659,
8.17177,µm,Surface,Position,1,3660,
8.24,µm,Surface,Position,1,3661,
3.56757,µm,Surface,Position,1,3663,
8.43636,µm,Surface,Position,1,3664,
5.13365,µm,Surface,Position,1,3665,
8.5,µm,Surface,Position,1,3666,
8.432,µm,Surface,Position,1,3667,
8.45,µm,Surface,Position,1,3669,
5.48138,µm,Surface,Position,1,3670,
6.325,µm,Surface,Position,1,3672,
8.40526,µm,Surface,Position,1,3673,
7.91079,µm,Surface,Position,1,3674,
5.89954,µm,Surface,Position,1,3676,
8.35682,µm,Surface,Position,1,3677,
8.20125,µm,Surface,Position,1,3679,
4.8439,µm,Surface,Position,1,3681,
8.39556,µm,Surface,Position,1,3683,
5.64587,µm,Surface,Position,1,3684,
7.78846,µm,Surface,Position,1,3685,
6.22209,µm,Surface,Position,1,3686,
5.49949,µm,Surface,Position,1,3687,
5.21563,µm,Surface,Position,1,3689,
8.11719,µm,Surface,Position,1,3691,
8.25385,µm,Surface,Position,1,3692,
4.54018,µm,Surface,Position,1,3693,
8.37627,µm,Surface,Position,1,3695,
7.75455,µm,Surface,Position,1,3696,
8.35147,µm,Surface,Position,1,3697,
8.27177,µm,Surface,Position,1,3698,
8.5,µm,Surface,Position,1,3699,
7.58298,µm,Surface,Position,1,3703,
6.82469,µm,Surface,Position,1,3705,
3.59286,µm,Surface,Position,1,3706,
6.61949,µm,Surface,Position,1,3707,
8.48358,µm,Surface,Position,1,3708,
8.2318,µm,Surface,Position,1,3710,
7.07238,µm,Surface,Position,1,3711,
6.49333,µm,Surface,Position,1,3712,
7.84698,µm,Surface,Position,1,3713,
6.65138,µm,Surface,Position,1,3715,
6.75333,µm,Surface,Position,1,3719,
8.44923,µm,Surface,Position,1,3720,
8.43704,µm,Surface,Position,1,3723,
7.98116,µm,Surface,Position,1,3724,
5.42143,µm,Surface,Position,1,3725,
7.60563,µm,Surface,Position,1,3726,
8.05872,µm,Surface,Position,1,3729,
8.19216,µm,Surface,Position,1,3730,
8.00385,µm,Surface,Position,1,3731,
5.68317,µm,Surface,Position,1,3733,
8.21449,µm,Surface,Position,1,3734,
6.98667,µm,Surface,Position,1,3736,
8.08642,µm,Surface,Position,1,3737,
6.76559,µm,Surface,Position,1,3738,
3.95714,µm,Surface,Position,1,3739,
8.39273,µm,Surface,Position,1,3740,
6.85472,µm,Surface,Position,1,3742,
8.50833,µm,Surface,Position,1,3743,
8.32871,µm,Surface,Position,1,3744,
3.70233,µm,Surface,Position,1,3745,
4.86772,µm,Surface,Position,1,3746,
8.47692,µm,Surface,Position,1,3748,
4.85495,µm,Surface,Position,1,3749,
5.82128,µm,Surface,Position,1,3750,
5.04595,µm,Surface,Position,1,3753,
5.71579,µm,Surface,Position,1,3754,
7.75676,µm,Surface,Position,1,3756,
3.98298,µm,Surface,Position,1,3757,
6.55625,µm,Surface,Position,1,3759,
8.2,µm,Surface,Position,1,3761,
7.2883,µm,Surface,Position,1,3762,
6.38571,µm,Surface,Position,1,3763,
3.48113,µm,Surface,Position,1,3764,
8.10945,µm,Surface,Position,1,3765,
6.94,µm,Surface,Position,1,3768,
5.88429,µm,Surface,Position,1,3769,
5.57397,µm,Surface,Position,1,3770,
6.33654,µm,Surface,Position,1,3772,
7.50286,µm,Surface,Position,1,3773,
8.24961,µm,Surface,Position,1,3774,
4.25195,µm,Surface,Position,1,3775,
5.01132,µm,Surface,Position,1,3776,
6.77183,µm,Surface,Position,1,3778,
4.63036,µm,Surface,Position,1,3779,
6.01373,µm,Surface,Position,1,3780,
6.02105,µm,Surface,Position,1,3781,
7.55683,µm,Surface,Position,1,3782,
6.88824,µm,Surface,Position,1,3783,
4.37073,µm,Surface,Position,1,3784,
5.20231,µm,Surface,Position,1,3785,
7.25306,µm,Surface,Position,1,3786,
8.10135,µm,Surface,Position,1,3787,
6.93378,µm,Surface,Position,1,3789,
6,µm,Surface,Position,1,3791,
8.33778,µm,Surface,Position,1,3792,
6.76283,µm,Surface,Position,1,3793,
8.45,µm,Surface,Position,1,3794,
4.94568,µm,Surface,Position,1,3795,
8.2875,µm,Surface,Position,1,3796,
8.22258,µm,Surface,Position,1,3797,
4.35092,µm,Surface,Position,1,3798,
8.375,µm,Surface,Position,1,3801,
6.56954,µm,Surface,Position,1,3802,
8.43478,µm,Surface,Position,1,3806,
8.42689,µm,Surface,Position,1,3807,
5.93169,µm,Surface,Position,1,3813,
4.27882,µm,Surface,Position,1,3814,
5.46429,µm,Surface,Position,1,3815,
7.97167,µm,Surface,Position,1,3818,
7.88601,µm,Surface,Position,1,3819,
7.9918,µm,Surface,Position,1,3821,
7.84628,µm,Surface,Position,1,3822,
8.51304,µm,Surface,Position,1,3823,
6.47182,µm,Surface,Position,1,3826,
6.99077,µm,Surface,Position,1,3827,
8.54333,µm,Surface,Position,1,3828,
4.27826,µm,Surface,Position,1,3830,
8.48462,µm,Surface,Position,1,3831,
7.68177,µm,Surface,Position,1,3832,
4.78994,µm,Surface,Position,1,3833,
5.35214,µm,Surface,Position,1,3834,
8.41695,µm,Surface,Position,1,3835,
8.42813,µm,Surface,Position,1,3836,
8.3381,µm,Surface,Position,1,3837,
7.4375,µm,Surface,Position,1,3839,
6.17888,µm,Surface,Position,1,3841,
7.90765,µm,Surface,Position,1,3842,
8.6,µm,Surface,Position,1,3843,
8.12279,µm,Surface,Position,1,3844,
5.39386,µm,Surface,Position,1,3846,
4.94089,µm,Surface,Position,1,3847,
4.60791,µm,Surface,Position,1,3848,
5.88103,µm,Surface,Position,1,3849,
7.03625,µm,Surface,Position,1,3851,
8.19701,µm,Surface,Position,1,3852,
8.10254,µm,Surface,Position,1,3853,
8.26515,µm,Surface,Position,1,3854,
8.23142,µm,Surface,Position,1,3856,
8.52857,µm,Surface,Position,1,3858,
7.94182,µm,Surface,Position,1,3859,
6.67902,µm,Surface,Position,1,3860,
5.87671,µm,Surface,Position,1,3861,
4.67711,µm,Surface,Position,1,3863,
7.19444,µm,Surface,Position,1,3866,
8.134,µm,Surface,Position,1,3868,
8.51333,µm,Surface,Position,1,3869,
4.37877,µm,Surface,Position,1,3871,
6.0375,µm,Surface,Position,1,3873,
7.36851,µm,Surface,Position,1,3874,
8.32069,µm,Surface,Position,1,3876,
8.26508,µm,Surface,Position,1,3878,
6.3,µm,Surface,Position,1,3879,
8.01667,µm,Surface,Position,1,3880,
8.47059,µm,Surface,Position,1,3882,
4.87059,µm,Surface,Position,1,3883,
8.05197,µm,Surface,Position,1,3884,
6.61034,µm,Surface,Position,1,3885,
7.61057,µm,Surface,Position,1,3886,
7.24468,µm,Surface,Position,1,3887,
7.8412,µm,Surface,Position,1,3889,
7.67045,µm,Surface,Position,1,3890,
5.801,µm,Surface,Position,1,3891,
5.42832,µm,Surface,Position,1,3892,
8.40353,µm,Surface,Position,1,3899,
5.37576,µm,Surface,Position,1,3900,
8.53333,µm,Surface,Position,1,3901,
8.39817,µm,Surface,Position,1,3902,
8.28764,µm,Surface,Position,1,3903,
8.42593,µm,Surface,Position,1,3904,
4.28354,µm,Surface,Position,1,3906,
6.94365,µm,Surface,Position,1,3907,
6.27429,µm,Surface,Position,1,3910,
8.6,µm,Surface,Position,1,3914,
6.53034,µm,Surface,Position,1,3915,
3.7936,µm,Surface,Position,1,3916,
7.10667,µm,Surface,Position,1,3917,
6.74982,µm,Surface,Position,1,3919,
7.712,µm,Surface,Position,1,3921,
8.52,µm,Surface,Position,1,3922,
8.31453,µm,Surface,Position,1,3923,
8.30072,µm,Surface,Position,1,3924,
4.89607,µm,Surface,Position,1,3925,
6.3646,µm,Surface,Position,1,3926,
8.42973,µm,Surface,Position,1,3927,
8.51177,µm,Surface,Position,1,3928,
5.43793,µm,Surface,Position,1,3929,
5.56078,µm,Surface,Position,1,3931,
6.872,µm,Surface,Position,1,3932,
8.37037,µm,Surface,Position,1,3933,
5.47528,µm,Surface,Position,1,3934,
5.44912,µm,Surface,Position,1,3935,
7.61379,µm,Surface,Position,1,3936,
6.58851,µm,Surface,Position,1,3940,
6.425,µm,Surface,Position,1,3943,
6.74074,µm,Surface,Position,1,3945,
7.33714,µm,Surface,Position,1,3947,
7.65,µm,Surface,Position,1,3948,
8.08106,µm,Surface,Position,1,3951,
8.56111,µm,Surface,Position,1,3953,
5.90769,µm,Surface,Position,1,3956,
8.1418,µm,Surface,Position,1,3957,
3.40238,µm,Surface,Position,1,3958,
4.38162,µm,Surface,Position,1,3959,
5.86636,µm,Surface,Position,1,3960,
6.38462,µm,Surface,Position,1,3961,
7.43184,µm,Surface,Position,1,3963,
5.2514,µm,Surface,Position,1,3964,
4.35962,µm,Surface,Position,1,3966,
7.42609,µm,Surface,Position,1,3968,
3.77297,µm,Surface,Position,1,3969,
8.18574,µm,Surface,Position,1,3970,
4.56543,µm,Surface,Position,1,3971,
6.63123,µm,Surface,Position,1,3973,
4.136,µm,Surface,Position,1,3974,
8.09875,µm,Surface,Position,1,3975,
8.09846,µm,Surface,Position,1,3976,
8.18144,µm,Surface,Position,1,3980,
7.09333,µm,Surface,Position,1,3981,
8.53333,µm,Surface,Position,1,3983,
7.26981,µm,Surface,Position,1,3984,
6.16511,µm,Surface,Position,1,3985,
5.38151,µm,Surface,Position,1,3986,
8.14615,µm,Surface,Position,1,3987,
8.38125,µm,Surface,Position,1,3988,
6.93072,µm,Surface,Position,1,3994,
8.44194,µm,Surface,Position,1,3995,
4.63586,µm,Surface,Position,1,3997,
6.19817,µm,Surface,Position,1,3998,
5.77586,µm,Surface,Position,1,3999,
4.99423,µm,Surface,Position,1,4000,
8.15676,µm,Surface,Position,1,4001,
8.52857,µm,Surface,Position,1,4002,
7.15636,µm,Surface,Position,1,4003,
8.07722,µm,Surface,Position,1,4005,
3.46667,µm,Surface,Position,1,4006,
7.83825,µm,Surface,Position,1,4007,
7.98504,µm,Surface,Position,1,4009,
6.52245,µm,Surface,Position,1,4010,
6.74375,µm,Surface,Position,1,4011,
5.5964,µm,Surface,Position,1,4012,
3.73271,µm,Surface,Position,1,4013,
8.6,µm,Surface,Position,1,4014,
5.64,µm,Surface,Position,1,4016,
8.25517,µm,Surface,Position,1,4017,
8.47805,µm,Surface,Position,1,4018,
4.48182,µm,Surface,Position,1,4019,
6.81944,µm,Surface,Position,1,4020,
8.25984,µm,Surface,Position,1,4021,
8.50526,µm,Surface,Position,1,4022,
3.79782,µm,Surface,Position,1,4023,
5.29358,µm,Surface,Position,1,4024,
3.97071,µm,Surface,Position,1,4025,
4.02261,µm,Surface,Position,1,4026,
6.74162,µm,Surface,Position,1,4028,
6.19833,µm,Surface,Position,1,4030,
4.92973,µm,Surface,Position,1,4031,
5.62268,µm,Surface,Position,1,4033,
5.65833,µm,Surface,Position,1,4034,
4.73499,µm,Surface,Position,1,4035,
3.33333,µm,Surface,Position,1,4036,
6.09524,µm,Surface,Position,1,4037,
5.65517,µm,Surface,Position,1,4038,
5.96627,µm,Surface,Position,1,4040,
8.38857,µm,Surface,Position,1,4041,
7.26289,µm,Surface,Position,1,4042,
4.02449,µm,Surface,Position,1,4043,
7.58014,µm,Surface,Position,1,4044,
7.81529,µm,Surface,Position,1,4045,
7.74198,µm,Surface,Position,1,4046,
5.03852,µm,Surface,Position,1,4050,
5.63636,µm,Surface,Position,1,4052,
6.53333,µm,Surface,Position,1,4053,
5.03704,µm,Surface,Position,1,4054,
8.44124,µm,Surface,Position,1,4057,
8.52941,µm,Surface,Position,1,4059,
7.93902,µm,Surface,Position,1,4060,
5.69027,µm,Surface,Position,1,4061,
7.90423,µm,Surface,Position,1,4062,
4.19062,µm,Surface,Position,1,4063,
3.88916,µm,Surface,Position,1,4064,
8.46857,µm,Surface,Position,1,4066,
6.12105,µm,Surface,Position,1,4068,
6.0619,µm,Surface,Position,1,4069,
3.41287,µm,Surface,Position,1,4070,
8.50667,µm,Surface,Position,1,4071,
8.4,µm,Surface,Position,1,4072,
8.22273,µm,Surface,Position,1,4074,
8.19844,µm,Surface,Position,1,4075,
8.028,µm,Surface,Position,1,4076,
7.05758,µm,Surface,Position,1,4077,
7.79774,µm,Surface,Position,1,4078,
6.7957,µm,Surface,Position,1,4079,
8.27407,µm,Surface,Position,1,4080,
8.34286,µm,Surface,Position,1,4081,
6.71277,µm,Surface,Position,1,4082,
4.90286,µm,Surface,Position,1,4083,
8.02707,µm,Surface,Position,1,4084,
4.40694,µm,Surface,Position,1,4085,
5.22431,µm,Surface,Position,1,4087,
3.36981,µm,Surface,Position,1,4088,
6.44333,µm,Surface,Position,1,4090,
8.05862,µm,Surface,Position,1,4091,
5.49714,µm,Surface,Position,1,4092,
4.76667,µm,Surface,Position,1,4093,
7.09538,µm,Surface,Position,1,4094,
4.99298,µm,Surface,Position,1,4097,
5.3981,µm,Surface,Position,1,4098,
3.33182,µm,Surface,Position,1,4099,
8.21067,µm,Surface,Position,1,4100,
4.49074,µm,Surface,Position,1,4101,
5.63178,µm,Surface,Position,1,4102,
8.50732,µm,Surface,Position,1,4104,
5.48734,µm,Surface,Position,1,4105,
7.92583,µm,Surface,Position,1,4110,
2.78737,µm,Surface,Position,1,4111,
4.61739,µm,Surface,Position,1,4112,
5.78762,µm,Surface,Position,1,4113,
7.07308,µm,Surface,Position,1,4114,
8.24849,µm,Surface,Position,1,4115,
8.01429,µm,Surface,Position,1,4117,
7.81597,µm,Surface,Position,1,4120,
4.87586,µm,Surface,Position,1,4122,
2.86217,µm,Surface,Position,1,4124,
6.32973,µm,Surface,Position,1,4125,
5.17,µm,Surface,Position,1,4126,
3.53684,µm,Surface,Position,1,4127,
8.23728,µm,Surface,Position,1,4129,
3.73077,µm,Surface,Position,1,4130,
7.96782,µm,Surface,Position,1,4131,
8.46667,µm,Surface,Position,1,4132,
8.4,µm,Surface,Position,1,4133,
5.80889,µm,Surface,Position,1,4134,
5.4087,µm,Surface,Position,1,4135,
5.60822,µm,Surface,Position,1,4136,
5.2595,µm,Surface,Position,1,4138,
7.91556,µm,Surface,Position,1,4139,
8.05503,µm,Surface,Position,1,4140,
2.4875,µm,Surface,Position,1,4141,
4.05714,µm,Surface,Position,1,4142,
8.33333,µm,Surface,Position,1,4143,
5.50519,µm,Surface,Position,1,4145,
8.42321,µm,Surface,Position,1,4146,
3.49504,µm,Surface,Position,1,4147,
6.82,µm,Surface,Position,1,4148,
7.27724,µm,Surface,Position,1,4150,
6.18758,µm,Surface,Position,1,4151,
8.17592,µm,Surface,Position,1,4152,
3.9697,µm,Surface,Position,1,4153,
8.33333,µm,Surface,Position,1,4154,
8.30175,µm,Surface,Position,1,4155,
5.72562,µm,Surface,Position,1,4156,
6.59048,µm,Surface,Position,1,4157,
4.41026,µm,Surface,Position,1,4158,
7.28182,µm,Surface,Position,1,4160,
8.27901,µm,Surface,Position,1,4161,
8.56129,µm,Surface,Position,1,4162,
8.48235,µm,Surface,Position,1,4163,
5.75,µm,Surface,Position,1,4164,
3.5873,µm,Surface,Position,1,4165,
8.17066,µm,Surface,Position,1,4167,
6.11154,µm,Surface,Position,1,4170,
8.30612,µm,Surface,Position,1,4171,
4.54619,µm,Surface,Position,1,4173,
2.97799,µm,Surface,Position,1,4174,
4.06569,µm,Surface,Position,1,4175,
4.31,µm,Surface,Position,1,4179,
5.51538,µm,Surface,Position,1,4180,
5.587,µm,Surface,Position,1,4181,
8.41429,µm,Surface,Position,1,4182,
8.41085,µm,Surface,Position,1,4183,
8.25333,µm,Surface,Position,1,4184,
4.10125,µm,Surface,Position,1,4185,
5.15161,µm,Surface,Position,1,4188,
8.50476,µm,Surface,Position,1,4191,
3.38286,µm,Surface,Position,1,4192,
6.69735,µm,Surface,Position,1,4193,
6.9772,µm,Surface,Position,1,4195,
8.16591,µm,Surface,Position,1,4196,
3.1493,µm,Surface,Position,1,4198,
8.52727,µm,Surface,Position,1,4199,
5.3949,µm,Surface,Position,1,4200,
7.52174,µm,Surface,Position,1,4202,
6.3427,µm,Surface,Position,1,4203,
8.56571,µm,Surface,Position,1,4204,
5.45867,µm,Surface,Position,1,4205,
5.20995,µm,Surface,Position,1,4206,
6.35413,µm,Surface,Position,1,4209,
5.44298,µm,Surface,Position,1,4210,
5.41895,µm,Surface,Position,1,4211,
7.15833,µm,Surface,Position,1,4212,
3.73,µm,Surface,Position,1,4214,
8.49032,µm,Surface,Position,1,4215,
8.53333,µm,Surface,Position,1,4216,
8.18086,µm,Surface,Position,1,4217,
5.59459,µm,Surface,Position,1,4218,
8.20078,µm,Surface,Position,1,4219,
4.13333,µm,Surface,Position,1,4220,
6.475,µm,Surface,Position,1,4221,
5.02857,µm,Surface,Position,1,4223,
8.6,µm,Surface,Position,1,4224,
8.2969,µm,Surface,Position,1,4225,
2.62564,µm,Surface,Position,1,4226,
4.21827,µm,Surface,Position,1,4227,
6.0125,µm,Surface,Position,1,4228,
4.75756,µm,Surface,Position,1,4229,
4.34286,µm,Surface,Position,1,4232,
5.525,µm,Surface,Position,1,4234,
8.6,µm,Surface,Position,1,4235,
8.11585,µm,Surface,Position,1,4236,
5.31124,µm,Surface,Position,1,4237,
8.17917,µm,Surface,Position,1,4239,
8.56,µm,Surface,Position,1,4240,
6.62979,µm,Surface,Position,1,4241,
7.69767,µm,Surface,Position,1,4242,
6,µm,Surface,Position,1,4243,
8.04961,µm,Surface,Position,1,4244,
3.50319,µm,Surface,Position,1,4245,
7.24091,µm,Surface,Position,1,4246,
6.39167,µm,Surface,Position,1,4247,
3.14137,µm,Surface,Position,1,4248,
3.15159,µm,Surface,Position,1,4249,
3.93571,µm,Surface,Position,1,4250,
4.23182,µm,Surface,Position,1,4252,
8.23624,µm,Surface,Position,1,4253,
5.31111,µm,Surface,Position,1,4254,
7.39318,µm,Surface,Position,1,4255,
4.66857,µm,Surface,Position,1,4256,
4.71852,µm,Surface,Position,1,4257,
6.92113,µm,Surface,Position,1,4259,
5.37762,µm,Surface,Position,1,4261,
5.272,µm,Surface,Position,1,4263,
7.85055,µm,Surface,Position,1,4264,
6.32148,µm,Surface,Position,1,4265,
8.48,µm,Surface,Position,1,4266,
3.79661,µm,Surface,Position,1,4267,
8.21257,µm,Surface,Position,1,4269,
6.6638,µm,Surface,Position,1,4270,
3.78527,µm,Surface,Position,1,4272,
8.35276,µm,Surface,Position,1,4273,
4.65882,µm,Surface,Position,1,4274,
6.22078,µm,Surface,Position,1,4276,
7.38775,µm,Surface,Position,1,4277,
7.72733,µm,Surface,Position,1,4278,
7.9787,µm,Surface,Position,1,4280,
5.24727,µm,Surface,Position,1,4281,
3.68675,µm,Surface,Position,1,4282,
3.08378,µm,Surface,Position,1,4283,
5.99932,µm,Surface,Position,1,4284,
4.83106,µm,Surface,Position,1,4285,
8.375,µm,Surface,Position,1,4287,
6.64231,µm,Surface,Position,1,4288,
3.54074,µm,Surface,Position,1,4289,
6.82308,µm,Surface,Position,1,4290,
8.56667,µm,Surface,Position,1,4291,
6.83671,µm,Surface,Position,1,4292,
8.02479,µm,Surface,Position,1,4294,
6.21035,µm,Surface,Position,1,4295,
6.91748,µm,Surface,Position,1,4296,
6.35455,µm,Surface,Position,1,4297,
8.45,µm,Surface,Position,1,4298,
5.00622,µm,Surface,Position,1,4299,
8.17736,µm,Surface,Position,1,4300,
4.98359,µm,Surface,Position,1,4303,
7.5376,µm,Surface,Position,1,4305,
8.07207,µm,Surface,Position,1,4307,
8.16509,µm,Surface,Position,1,4308,
5.61364,µm,Surface,Position,1,4309,
8.52308,µm,Surface,Position,1,4310,
5.17068,µm,Surface,Position,1,4314,
5.85714,µm,Surface,Position,1,4315,
7.5375,µm,Surface,Position,1,4316,
3.78255,µm,Surface,Position,1,4317,
5.52647,µm,Surface,Position,1,4318,
8.12,µm,Surface,Position,1,4319,
7.10526,µm,Surface,Position,1,4320,
8.24706,µm,Surface,Position,1,4322,
4.6202,µm,Surface,Position,1,4323,
7.28966,µm,Surface,Position,1,4324,
4.50242,µm,Surface,Position,1,4325,
6.4,µm,Surface,Position,1,4326,
5.30476,µm,Surface,Position,1,4327,
8.49067,µm,Surface,Position,1,4329,
2.62595,µm,Surface,Position,1,4331,
7.4,µm,Surface,Position,1,4332,
4.24468,µm,Surface,Position,1,4334,
8.16875,µm,Surface,Position,1,4336,
7.25714,µm,Surface,Position,1,4337,
5.66923,µm,Surface,Position,1,4339,
7.98074,µm,Surface,Position,1,4341,
4.60563,µm,Surface,Position,1,4342,
4.72381,µm,Surface,Position,1,4344,
4.27273,µm,Surface,Position,1,4345,
4.25581,µm,Surface,Position,1,4347,
4.14936,µm,Surface,Position,1,4348,
8.44835,µm,Surface,Position,1,4349,
8.24903,µm,Surface,Position,1,4350,
3.17588,µm,Surface,Position,1,4351,
5.77849,µm,Surface,Position,1,4353,
3.17412,µm,Surface,Position,1,4354,
8.47273,µm,Surface,Position,1,4355,
8.575,µm,Surface,Position,1,4356,
8.4625,µm,Surface,Position,1,4357,
8.6,µm,Surface,Position,1,4358,
3.12797,µm,Surface,Position,1,4362,
7.075,µm,Surface,Position,1,4363,
8.49508,µm,Surface,Position,1,4364,
5.58588,µm,Surface,Position,1,4367,
8.16623,µm,Surface,Position,1,4369,
5.65,µm,Surface,Position,1,4371,
6.77714,µm,Surface,Position,1,4372,
4.35238,µm,Surface,Position,1,4373,
6.01818,µm,Surface,Position,1,4374,
8.41739,µm,Surface,Position,1,4376,
