
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.372055,,Surface,1,2096,
0.743325,,Surface,1,2099,
0.551738,,Surface,1,2101,
0.803625,,Surface,1,2104,
0.678285,,Surface,1,2106,
0.528134,,Surface,1,2108,
0.747523,,Surface,1,2110,
0.891452,,Surface,1,2113,
0.47631,,Surface,1,2117,
0.750702,,Surface,1,2118,
0.756069,,Surface,1,2119,
0.693904,,Surface,1,2125,
0.527546,,Surface,1,2130,
0.539181,,Surface,1,2131,
0.587394,,Surface,1,2137,
0.571612,,Surface,1,2138,
0.551556,,Surface,1,2139,
0.815791,,Surface,1,2140,
0.487872,,Surface,1,2141,
0.734715,,Surface,1,2142,
0.411941,,Surface,1,2144,
0.608361,,Surface,1,2148,
0.528712,,Surface,1,2151,
0.601172,,Surface,1,2153,
0.523904,,Surface,1,2154,
0.700335,,Surface,1,2156,
0.562251,,Surface,1,2158,
0.782864,,Surface,1,2160,
0.66275,,Surface,1,2165,
0.683614,,Surface,1,2166,
0.856545,,Surface,1,2168,
0.42932,,Surface,1,2171,
0.828099,,Surface,1,2172,
0.406183,,Surface,1,2179,
0.726719,,Surface,1,2185,
0.679818,,Surface,1,2186,
0.660422,,Surface,1,2190,
0.809321,,Surface,1,2191,
0.493344,,Surface,1,2192,
0.552168,,Surface,1,2193,
0.375133,,Surface,1,2194,
0.575402,,Surface,1,2195,
0.763413,,Surface,1,2196,
0.499173,,Surface,1,2197,
0.451169,,Surface,1,2199,
0.389032,,Surface,1,2203,
0.655752,,Surface,1,2204,
0.755288,,Surface,1,2208,
0.517377,,Surface,1,2209,
0.469125,,Surface,1,2211,
0.617039,,Surface,1,2213,
0.499458,,Surface,1,2215,
0.302946,,Surface,1,2216,
0.600842,,Surface,1,2217,
0.349912,,Surface,1,2221,
0.609808,,Surface,1,2227,
0.721863,,Surface,1,2229,
0.806556,,Surface,1,2230,
0.696504,,Surface,1,2231,
0.70701,,Surface,1,2233,
0.641918,,Surface,1,2238,
0.529625,,Surface,1,2239,
0.432168,,Surface,1,2242,
0.740469,,Surface,1,2244,
0.698872,,Surface,1,2245,
0.682634,,Surface,1,2246,
0.310227,,Surface,1,2247,
0.574333,,Surface,1,2250,
0.627444,,Surface,1,2251,
0.508955,,Surface,1,2253,
0.360986,,Surface,1,2256,
0.500659,,Surface,1,2257,
0.442048,,Surface,1,2258,
0.800302,,Surface,1,2261,
0.55566,,Surface,1,2268,
0.225671,,Surface,1,2269,
0.732646,,Surface,1,2272,
0.514649,,Surface,1,2274,
0.639347,,Surface,1,2280,
0.322036,,Surface,1,2282,
0.688927,,Surface,1,2284,
0.36281,,Surface,1,2286,
0.431936,,Surface,1,2288,
0.424775,,Surface,1,2289,
0.684776,,Surface,1,2290,
0.587714,,Surface,1,2292,
0.549317,,Surface,1,2293,
0.721014,,Surface,1,2294,
0.592216,,Surface,1,2296,
0.616423,,Surface,1,2297,
0.773956,,Surface,1,2299,
0.837514,,Surface,1,2301,
0.7311,,Surface,1,2303,
0.762378,,Surface,1,2304,
0.450765,,Surface,1,2305,
0.517518,,Surface,1,2306,
0.327641,,Surface,1,2307,
0.780652,,Surface,1,2308,
0.811291,,Surface,1,2309,
0.348718,,Surface,1,2310,
0.614534,,Surface,1,2314,
0.509908,,Surface,1,2315,
0.199148,,Surface,1,2317,
0.683644,,Surface,1,2320,
0.703291,,Surface,1,2323,
0.652914,,Surface,1,2324,
0.636505,,Surface,1,2326,
0.658965,,Surface,1,2327,
0.442199,,Surface,1,2328,
0.708101,,Surface,1,2330,
0.510953,,Surface,1,2331,
0.774808,,Surface,1,2332,
0.537707,,Surface,1,2337,
0.430715,,Surface,1,2338,
0.524842,,Surface,1,2339,
0.690913,,Surface,1,2341,
0.762515,,Surface,1,2345,
0.645702,,Surface,1,2349,
0.589665,,Surface,1,2354,
0.775477,,Surface,1,2356,
0.449016,,Surface,1,2357,
0.288797,,Surface,1,2358,
0.494225,,Surface,1,2360,
0.705129,,Surface,1,2361,
0.636851,,Surface,1,2363,
0.595541,,Surface,1,2364,
0.633171,,Surface,1,2365,
0.337331,,Surface,1,2367,
0.336462,,Surface,1,2371,
0.750929,,Surface,1,2372,
0.540114,,Surface,1,2373,
0.673706,,Surface,1,2380,
0.257532,,Surface,1,2381,
0.684366,,Surface,1,2382,
0.625727,,Surface,1,2384,
0.521108,,Surface,1,2385,
0.711107,,Surface,1,2386,
0.516287,,Surface,1,2387,
0.823986,,Surface,1,2388,
0.667958,,Surface,1,2392,
0.352524,,Surface,1,2393,
0.849138,,Surface,1,2395,
0.777684,,Surface,1,2396,
0.69721,,Surface,1,2398,
0.489341,,Surface,1,2402,
0.387956,,Surface,1,2404,
0.278938,,Surface,1,2415,
0.753975,,Surface,1,2416,
0.850856,,Surface,1,2417,
0.195851,,Surface,1,2418,
0.695823,,Surface,1,2422,
0.512595,,Surface,1,2424,
0.561706,,Surface,1,2425,
0.535615,,Surface,1,2427,
0.431754,,Surface,1,2429,
0.725409,,Surface,1,2430,
0.783466,,Surface,1,2431,
0.447739,,Surface,1,2432,
0.490748,,Surface,1,2433,
0.514958,,Surface,1,2434,
0.521686,,Surface,1,2436,
0.767732,,Surface,1,2438,
0.749015,,Surface,1,2439,
0.474081,,Surface,1,2440,
0.697262,,Surface,1,2446,
0.601008,,Surface,1,2448,
0.881201,,Surface,1,2452,
0.792902,,Surface,1,2454,
0.360302,,Surface,1,2457,
0.770915,,Surface,1,2458,
0.47357,,Surface,1,2459,
0.594954,,Surface,1,2463,
0.756264,,Surface,1,2467,
0.614647,,Surface,1,2468,
0.704681,,Surface,1,2472,
0.732864,,Surface,1,2475,
0.749934,,Surface,1,2477,
0.498962,,Surface,1,2481,
0.706424,,Surface,1,2482,
0.497638,,Surface,1,2483,
0.565043,,Surface,1,2484,
0.61862,,Surface,1,2486,
0.755286,,Surface,1,2488,
0.468424,,Surface,1,2490,
0.543376,,Surface,1,2492,
0.770926,,Surface,1,2493,
0.68638,,Surface,1,2494,
0.493421,,Surface,1,2496,
0.820865,,Surface,1,2497,
0.790113,,Surface,1,2499,
0.802769,,Surface,1,2500,
0.643921,,Surface,1,2502,
0.66568,,Surface,1,2505,
0.506419,,Surface,1,2509,
0.535977,,Surface,1,2510,
0.433721,,Surface,1,2511,
0.575314,,Surface,1,2515,
0.622582,,Surface,1,2516,
0.784431,,Surface,1,2517,
0.586044,,Surface,1,2520,
0.668684,,Surface,1,2523,
0.55689,,Surface,1,2524,
0.752678,,Surface,1,2528,
0.794937,,Surface,1,2532,
0.511042,,Surface,1,2533,
0.438825,,Surface,1,2535,
0.563734,,Surface,1,2538,
0.753117,,Surface,1,2539,
0.756289,,Surface,1,2541,
0.495365,,Surface,1,2542,
0.359319,,Surface,1,2543,
0.78016,,Surface,1,2544,
0.715369,,Surface,1,2546,
0.805949,,Surface,1,2547,
0.473993,,Surface,1,2549,
0.69581,,Surface,1,2551,
0.356597,,Surface,1,2554,
0.675443,,Surface,1,2555,
0.718408,,Surface,1,2556,
0.443833,,Surface,1,2557,
0.57092,,Surface,1,2558,
0.578275,,Surface,1,2559,
0.713024,,Surface,1,2560,
0.592737,,Surface,1,2563,
0.785649,,Surface,1,2566,
0.445019,,Surface,1,2567,
0.571663,,Surface,1,2569,
0.36661,,Surface,1,2570,
0.395657,,Surface,1,2573,
0.769979,,Surface,1,2574,
0.657694,,Surface,1,2576,
0.440112,,Surface,1,2577,
0.59405,,Surface,1,2583,
0.680888,,Surface,1,2586,
0.428118,,Surface,1,2587,
0.517418,,Surface,1,2588,
0.506326,,Surface,1,2589,
0.591108,,Surface,1,2592,
0.811903,,Surface,1,2595,
0.40429,,Surface,1,2597,
0.775139,,Surface,1,2598,
0.659709,,Surface,1,2599,
0.584198,,Surface,1,2603,
0.658454,,Surface,1,2609,
0.531228,,Surface,1,2611,
0.44395,,Surface,1,2612,
0.516827,,Surface,1,2614,
0.758205,,Surface,1,2616,
0.690674,,Surface,1,2617,
0.541217,,Surface,1,2620,
0.691947,,Surface,1,2623,
0.802717,,Surface,1,2625,
0.579934,,Surface,1,2626,
0.553103,,Surface,1,2633,
0.837653,,Surface,1,2639,
0.821253,,Surface,1,2640,
0.677788,,Surface,1,2643,
0.572109,,Surface,1,2644,
0.527255,,Surface,1,2645,
0.629976,,Surface,1,2646,
0.177266,,Surface,1,2649,
0.445961,,Surface,1,2650,
0.498848,,Surface,1,2651,
0.673725,,Surface,1,2659,
0.351411,,Surface,1,2661,
0.859641,,Surface,1,2663,
0.619322,,Surface,1,2664,
0.378672,,Surface,1,2665,
0.585579,,Surface,1,2667,
0.470213,,Surface,1,2669,
0.688849,,Surface,1,2670,
0.696499,,Surface,1,2671,
0.386383,,Surface,1,2673,
0.664483,,Surface,1,2676,
0.329544,,Surface,1,2678,
0.577219,,Surface,1,2682,
0.430406,,Surface,1,2683,
0.546808,,Surface,1,2686,
0.719249,,Surface,1,2688,
0.196728,,Surface,1,2691,
0.200787,,Surface,1,2693,
0.812756,,Surface,1,2699,
0.230074,,Surface,1,2700,
0.800493,,Surface,1,2701,
0.64827,,Surface,1,2703,
0.479024,,Surface,1,2704,
0.760746,,Surface,1,2705,
0.760412,,Surface,1,2708,
0.4163,,Surface,1,2711,
0.107934,,Surface,1,2715,
0.799087,,Surface,1,2717,
0.589313,,Surface,1,2720,
0.439617,,Surface,1,2721,
0.505871,,Surface,1,2724,
0.40614,,Surface,1,2729,
0.422989,,Surface,1,2733,
0.599303,,Surface,1,2735,
0.703803,,Surface,1,2736,
0.5932,,Surface,1,2740,
0.479113,,Surface,1,2741,
0.561118,,Surface,1,2742,
0.838673,,Surface,1,2743,
0.717913,,Surface,1,2746,
0.852976,,Surface,1,2747,
0.76622,,Surface,1,2751,
0.661472,,Surface,1,2755,
0.660579,,Surface,1,2758,
0.639926,,Surface,1,2762,
0.689935,,Surface,1,2765,
0.700233,,Surface,1,2766,
0.549803,,Surface,1,2768,
0.428249,,Surface,1,2769,
0.838108,,Surface,1,2770,
0.669533,,Surface,1,2775,
0.680534,,Surface,1,2778,
0.400015,,Surface,1,2779,
0.352144,,Surface,1,2786,
0.762477,,Surface,1,2788,
0.256084,,Surface,1,2791,
0.796952,,Surface,1,2796,
0.671104,,Surface,1,2797,
0.71086,,Surface,1,2798,
0.412463,,Surface,1,2802,
0.520465,,Surface,1,2808,
0.293488,,Surface,1,2811,
0.448711,,Surface,1,2812,
0.702206,,Surface,1,2814,
0.791528,,Surface,1,2822,
0.553257,,Surface,1,2823,
0.644456,,Surface,1,2825,
0.405615,,Surface,1,2826,
0.630442,,Surface,1,2827,
0.34061,,Surface,1,2829,
0.623856,,Surface,1,2830,
0.645745,,Surface,1,2831,
0.55373,,Surface,1,2832,
0.679773,,Surface,1,2833,
0.575495,,Surface,1,2834,
0.594009,,Surface,1,2836,
0.401044,,Surface,1,2838,
0.753933,,Surface,1,2839,
0.498893,,Surface,1,2840,
0.452805,,Surface,1,2843,
0.431984,,Surface,1,2847,
0.721376,,Surface,1,2849,
0.675773,,Surface,1,2851,
0.461634,,Surface,1,2852,
0.703362,,Surface,1,2856,
0.679096,,Surface,1,2858,
0.544971,,Surface,1,2860,
0.821816,,Surface,1,2861,
0.422012,,Surface,1,2863,
0.604664,,Surface,1,2865,
0.552887,,Surface,1,2867,
0.718566,,Surface,1,2868,
0.526738,,Surface,1,2870,
0.588823,,Surface,1,2871,
0.600002,,Surface,1,2878,
0.657571,,Surface,1,2879,
0.674672,,Surface,1,2880,
0.494271,,Surface,1,2881,
0.66598,,Surface,1,2883,
0.710638,,Surface,1,2884,
0.64485,,Surface,1,2887,
0.774246,,Surface,1,2891,
0.634344,,Surface,1,2892,
0.628243,,Surface,1,2893,
0.234944,,Surface,1,2894,
0.27054,,Surface,1,2897,
0.75537,,Surface,1,2902,
0.362086,,Surface,1,2906,
0.519754,,Surface,1,2907,
0.637694,,Surface,1,2908,
0.648546,,Surface,1,2910,
0.707852,,Surface,1,2911,
0.736253,,Surface,1,2913,
0.526576,,Surface,1,2914,
0.821812,,Surface,1,2918,
0.444919,,Surface,1,2919,
0.593837,,Surface,1,2920,
0.499604,,Surface,1,2921,
0.692756,,Surface,1,2923,
0.732988,,Surface,1,2925,
0.611168,,Surface,1,2926,
0.83244,,Surface,1,2929,
0.755289,,Surface,1,2930,
0.375355,,Surface,1,2933,
0.664498,,Surface,1,2935,
0.428333,,Surface,1,2942,
0.472842,,Surface,1,2944,
0.609677,,Surface,1,2945,
0.480698,,Surface,1,2946,
0.643901,,Surface,1,2947,
0.307102,,Surface,1,2948,
0.403002,,Surface,1,2952,
0.485987,,Surface,1,2953,
0.363846,,Surface,1,2954,
0.41887,,Surface,1,2955,
0.537552,,Surface,1,2956,
0.588073,,Surface,1,2959,
0.568487,,Surface,1,2961,
0.367201,,Surface,1,2966,
0.702425,,Surface,1,2967,
0.806167,,Surface,1,2968,
0.360174,,Surface,1,2970,
0.599247,,Surface,1,2972,
0.486997,,Surface,1,2974,
0.453592,,Surface,1,2976,
0.5993,,Surface,1,2977,
0.305934,,Surface,1,2980,
0.556369,,Surface,1,2982,
0.717157,,Surface,1,2983,
0.552159,,Surface,1,2984,
0.717359,,Surface,1,2985,
0.56132,,Surface,1,2986,
0.562981,,Surface,1,2988,
0.716135,,Surface,1,2993,
0.200629,,Surface,1,2996,
0.417317,,Surface,1,3004,
0.563063,,Surface,1,3008,
0.444908,,Surface,1,3009,
0.756795,,Surface,1,3010,
0.321521,,Surface,1,3011,
0.550902,,Surface,1,3013,
0.404813,,Surface,1,3014,
0.742353,,Surface,1,3015,
0.685252,,Surface,1,3019,
0.839747,,Surface,1,3024,
0.641719,,Surface,1,3027,
0.553788,,Surface,1,3030,
0.824654,,Surface,1,3032,
0.437592,,Surface,1,3034,
0.365808,,Surface,1,3036,
0.559357,,Surface,1,3037,
0.745038,,Surface,1,3039,
0.660692,,Surface,1,3042,
0.631021,,Surface,1,3046,
0.533738,,Surface,1,3048,
0.850856,,Surface,1,3050,
0.440311,,Surface,1,3053,
0.520554,,Surface,1,3054,
0.347591,,Surface,1,3055,
0.375032,,Surface,1,3056,
0.712172,,Surface,1,3057,
0.589249,,Surface,1,3058,
0.498356,,Surface,1,3062,
0.56521,,Surface,1,3063,
0.561218,,Surface,1,3064,
0.652698,,Surface,1,3065,
0.667811,,Surface,1,3067,
0.624946,,Surface,1,3068,
0.57676,,Surface,1,3069,
0.620396,,Surface,1,3070,
0.199549,,Surface,1,3072,
0.575447,,Surface,1,3073,
0.60865,,Surface,1,3076,
0.612989,,Surface,1,3077,
0.664916,,Surface,1,3078,
0.731807,,Surface,1,3085,
0.722235,,Surface,1,3087,
0.708686,,Surface,1,3089,
0.43699,,Surface,1,3090,
0.836535,,Surface,1,3092,
0.726308,,Surface,1,3097,
0.402651,,Surface,1,3099,
0.332294,,Surface,1,3101,
0.608591,,Surface,1,3104,
0.607149,,Surface,1,3107,
0.351641,,Surface,1,3108,
0.30397,,Surface,1,3110,
0.648619,,Surface,1,3112,
0.301264,,Surface,1,3115,
0.385791,,Surface,1,3116,
0.672055,,Surface,1,3117,
0.609438,,Surface,1,3118,
0.70574,,Surface,1,3120,
0.755289,,Surface,1,3121,
0.482774,,Surface,1,3123,
0.681441,,Surface,1,3124,
0.41971,,Surface,1,3125,
0.61878,,Surface,1,3126,
0.755297,,Surface,1,3128,
0.651156,,Surface,1,3130,
0.603273,,Surface,1,3137,
0.647945,,Surface,1,3138,
0.319574,,Surface,1,3142,
0.556887,,Surface,1,3146,
0.636851,,Surface,1,3150,
0.783141,,Surface,1,3151,
0.457291,,Surface,1,3159,
0.375351,,Surface,1,3160,
0.781262,,Surface,1,3165,
0.620285,,Surface,1,3168,
0.708648,,Surface,1,3169,
0.435175,,Surface,1,3170,
0.483333,,Surface,1,3172,
0.709779,,Surface,1,3173,
0.75472,,Surface,1,3174,
0.511247,,Surface,1,3176,
0.694288,,Surface,1,3177,
0.284922,,Surface,1,3178,
0.742151,,Surface,1,3179,
0.664229,,Surface,1,3181,
0.476833,,Surface,1,3183,
0.389544,,Surface,1,3184,
0.531853,,Surface,1,3187,
0.546177,,Surface,1,3189,
0.615528,,Surface,1,3190,
0.411819,,Surface,1,3191,
0.373271,,Surface,1,3193,
0.600082,,Surface,1,3195,
0.697649,,Surface,1,3196,
0.591893,,Surface,1,3197,
0.498299,,Surface,1,3198,
0.404458,,Surface,1,3199,
0.558973,,Surface,1,3201,
0.605384,,Surface,1,3202,
0.286736,,Surface,1,3204,
0.698816,,Surface,1,3205,
0.36331,,Surface,1,3206,
0.63773,,Surface,1,3208,
0.32452,,Surface,1,3213,
0.556403,,Surface,1,3216,
0.678072,,Surface,1,3217,
0.659716,,Surface,1,3218,
0.77552,,Surface,1,3219,
0.778164,,Surface,1,3220,
0.482741,,Surface,1,3222,
0.53833,,Surface,1,3224,
0.52611,,Surface,1,3225,
0.523313,,Surface,1,3226,
0.700699,,Surface,1,3228,
0.641307,,Surface,1,3231,
0.348149,,Surface,1,3232,
0.645825,,Surface,1,3233,
0.913693,,Surface,1,3234,
0.646652,,Surface,1,3235,
0.659031,,Surface,1,3236,
0.69719,,Surface,1,3242,
0.610616,,Surface,1,3243,
0.586349,,Surface,1,3246,
0.568756,,Surface,1,3248,
0.196705,,Surface,1,3249,
0.446885,,Surface,1,3251,
0.511486,,Surface,1,3252,
0.526099,,Surface,1,3253,
0.65696,,Surface,1,3254,
0.416642,,Surface,1,3257,
0.857738,,Surface,1,3259,
0.733138,,Surface,1,3260,
0.56687,,Surface,1,3261,
0.718463,,Surface,1,3263,
0.436021,,Surface,1,3264,
0.768245,,Surface,1,3265,
0.676673,,Surface,1,3269,
0.729342,,Surface,1,3272,
0.614234,,Surface,1,3273,
0.711719,,Surface,1,3274,
0.795097,,Surface,1,3276,
0.750655,,Surface,1,3277,
0.748643,,Surface,1,3280,
0.441083,,Surface,1,3281,
0.243693,,Surface,1,3282,
0.684032,,Surface,1,3283,
0.700287,,Surface,1,3285,
0.854402,,Surface,1,3286,
0.654583,,Surface,1,3287,
0.433192,,Surface,1,3288,
0.663818,,Surface,1,3293,
0.536686,,Surface,1,3294,
0.605718,,Surface,1,3299,
0.615807,,Surface,1,3300,
0.438634,,Surface,1,3301,
0.299305,,Surface,1,3303,
0.717063,,Surface,1,3304,
0.482018,,Surface,1,3307,
0.231277,,Surface,1,3308,
0.581755,,Surface,1,3309,
0.722087,,Surface,1,3310,
0.688588,,Surface,1,3312,
0.48012,,Surface,1,3314,
0.70356,,Surface,1,3316,
0.397418,,Surface,1,3317,
0.552207,,Surface,1,3318,
0.654987,,Surface,1,3319,
0.466847,,Surface,1,3321,
0.480526,,Surface,1,3325,
0.4981,,Surface,1,3329,
0.381547,,Surface,1,3330,
0.430775,,Surface,1,3332,
0.684431,,Surface,1,3333,
0.107976,,Surface,1,3334,
0.621063,,Surface,1,3335,
0.644111,,Surface,1,3336,
0.510998,,Surface,1,3339,
0.714053,,Surface,1,3340,
0.759195,,Surface,1,3341,
0.340706,,Surface,1,3342,
0.759291,,Surface,1,3343,
0.593037,,Surface,1,3344,
0.273605,,Surface,1,3349,
0.462781,,Surface,1,3352,
0.322737,,Surface,1,3355,
0.863323,,Surface,1,3356,
0.544096,,Surface,1,3358,
0.462318,,Surface,1,3360,
0.586436,,Surface,1,3361,
0.670338,,Surface,1,3363,
0.513317,,Surface,1,3364,
0.545473,,Surface,1,3365,
0.719069,,Surface,1,3367,
0.422848,,Surface,1,3368,
0.677688,,Surface,1,3370,
0.627028,,Surface,1,3372,
0.456354,,Surface,1,3373,
0.683859,,Surface,1,3377,
0.636151,,Surface,1,3378,
0.732289,,Surface,1,3382,
0.641504,,Surface,1,3383,
0.61629,,Surface,1,3385,
0.574866,,Surface,1,3387,
0.443385,,Surface,1,3388,
0.736844,,Surface,1,3389,
0.510746,,Surface,1,3391,
0.43397,,Surface,1,3392,
0.679757,,Surface,1,3393,
0.320256,,Surface,1,3394,
0.313681,,Surface,1,3398,
0.850853,,Surface,1,3400,
0.374076,,Surface,1,3401,
0.755289,,Surface,1,3402,
0.355663,,Surface,1,3403,
0.792018,,Surface,1,3405,
0.825781,,Surface,1,3406,
0.578601,,Surface,1,3407,
0.808174,,Surface,1,3408,
0.415069,,Surface,1,3410,
0.615347,,Surface,1,3411,
0.393085,,Surface,1,3412,
0.555086,,Surface,1,3413,
0.624229,,Surface,1,3414,
0.634889,,Surface,1,3418,
0.837011,,Surface,1,3419,
0.418409,,Surface,1,3420,
0.591167,,Surface,1,3421,
0.563852,,Surface,1,3422,
0.633488,,Surface,1,3423,
0.682267,,Surface,1,3424,
0.602166,,Surface,1,3427,
0.522199,,Surface,1,3429,
0.284906,,Surface,1,3432,
0.6936,,Surface,1,3433,
0.840877,,Surface,1,3435,
0.793116,,Surface,1,3437,
0.39664,,Surface,1,3438,
0.351652,,Surface,1,3439,
0.160873,,Surface,1,3440,
0.822455,,Surface,1,3442,
0.439417,,Surface,1,3443,
0.770169,,Surface,1,3444,
0.692038,,Surface,1,3445,
0.665727,,Surface,1,3446,
0.637466,,Surface,1,3448,
0.317798,,Surface,1,3450,
0.707703,,Surface,1,3452,
0.600664,,Surface,1,3453,
0.639231,,Surface,1,3454,
0.765773,,Surface,1,3458,
0.554972,,Surface,1,3459,
0.272799,,Surface,1,3460,
0.621263,,Surface,1,3461,
0.640562,,Surface,1,3465,
0.676767,,Surface,1,3466,
0.55622,,Surface,1,3468,
0.22938,,Surface,1,3469,
0.757229,,Surface,1,3470,
0.792523,,Surface,1,3471,
0.686493,,Surface,1,3473,
0.413479,,Surface,1,3475,
0.380566,,Surface,1,3479,
0.569849,,Surface,1,3480,
0.665628,,Surface,1,3483,
0.367429,,Surface,1,3484,
0.796,,Surface,1,3485,
0.230062,,Surface,1,3488,
0.545623,,Surface,1,3489,
0.740432,,Surface,1,3490,
0.629763,,Surface,1,3491,
0.409576,,Surface,1,3492,
0.699088,,Surface,1,3495,
0.649048,,Surface,1,3496,
0.688701,,Surface,1,3502,
0.620507,,Surface,1,3504,
0.639616,,Surface,1,3505,
0.586871,,Surface,1,3509,
0.549272,,Surface,1,3510,
0.65449,,Surface,1,3512,
0.512576,,Surface,1,3513,
0.743201,,Surface,1,3515,
0.500058,,Surface,1,3519,
0.762284,,Surface,1,3520,
0.651251,,Surface,1,3522,
0.351039,,Surface,1,3523,
0.616186,,Surface,1,3525,
0.682127,,Surface,1,3526,
0.759206,,Surface,1,3534,
0.728226,,Surface,1,3535,
0.577221,,Surface,1,3536,
0.716655,,Surface,1,3538,
0.329217,,Surface,1,3539,
0.254567,,Surface,1,3540,
0.168646,,Surface,1,3541,
0.617643,,Surface,1,3542,
0.524736,,Surface,1,3543,
0.545109,,Surface,1,3544,
0.299506,,Surface,1,3545,
0.470111,,Surface,1,3547,
0.671061,,Surface,1,3549,
0.330798,,Surface,1,3551,
0.640892,,Surface,1,3552,
0.421589,,Surface,1,3553,
0.434049,,Surface,1,3555,
0.545938,,Surface,1,3557,
0.680156,,Surface,1,3558,
0.62654,,Surface,1,3560,
0.71819,,Surface,1,3561,
0.448675,,Surface,1,3563,
0.781513,,Surface,1,3565,
0.43579,,Surface,1,3567,
0.653157,,Surface,1,3569,
0.696976,,Surface,1,3570,
0.590981,,Surface,1,3572,
0.57214,,Surface,1,3573,
0.543972,,Surface,1,3574,
0.842078,,Surface,1,3576,
0.227155,,Surface,1,3577,
0.493986,,Surface,1,3579,
0.64281,,Surface,1,3580,
0.698627,,Surface,1,3583,
0.522014,,Surface,1,3585,
0.521496,,Surface,1,3586,
0.640726,,Surface,1,3588,
0.44916,,Surface,1,3590,
0.777641,,Surface,1,3593,
0.447819,,Surface,1,3595,
0.406346,,Surface,1,3596,
0.482342,,Surface,1,3597,
0.424344,,Surface,1,3598,
0.440086,,Surface,1,3599,
0.631678,,Surface,1,3600,
0.810231,,Surface,1,3601,
0.743061,,Surface,1,3602,
0.838368,,Surface,1,3603,
0.43582,,Surface,1,3604,
0.744599,,Surface,1,3605,
0.831824,,Surface,1,3606,
0.730985,,Surface,1,3607,
0.660685,,Surface,1,3609,
0.203186,,Surface,1,3613,
0.531852,,Surface,1,3615,
0.463344,,Surface,1,3616,
0.457422,,Surface,1,3617,
0.688203,,Surface,1,3618,
0.580938,,Surface,1,3619,
0.403289,,Surface,1,3621,
0.523108,,Surface,1,3622,
0.61686,,Surface,1,3624,
0.532961,,Surface,1,3625,
0.768837,,Surface,1,3630,
0.497312,,Surface,1,3634,
0.358514,,Surface,1,3635,
0.410309,,Surface,1,3636,
0.748349,,Surface,1,3639,
0.514749,,Surface,1,3640,
0.789711,,Surface,1,3642,
0.514861,,Surface,1,3644,
0.671882,,Surface,1,3645,
0.524747,,Surface,1,3647,
0.551565,,Surface,1,3651,
0.49602,,Surface,1,3652,
0.482803,,Surface,1,3654,
0.622603,,Surface,1,3655,
0.501891,,Surface,1,3656,
0.697357,,Surface,1,3659,
0.498094,,Surface,1,3660,
0.541512,,Surface,1,3661,
0.546723,,Surface,1,3663,
0.574647,,Surface,1,3664,
0.721109,,Surface,1,3665,
0.563368,,Surface,1,3666,
0.671989,,Surface,1,3667,
0.393653,,Surface,1,3669,
0.716638,,Surface,1,3670,
0.580271,,Surface,1,3672,
0.788445,,Surface,1,3673,
0.708329,,Surface,1,3674,
0.563638,,Surface,1,3676,
0.67022,,Surface,1,3677,
0.739181,,Surface,1,3679,
0.702223,,Surface,1,3681,
0.619917,,Surface,1,3683,
0.660956,,Surface,1,3684,
0.389754,,Surface,1,3685,
0.587438,,Surface,1,3686,
0.552186,,Surface,1,3687,
0.75608,,Surface,1,3689,
0.641755,,Surface,1,3691,
0.65604,,Surface,1,3692,
0.468238,,Surface,1,3693,
0.714908,,Surface,1,3695,
0.59863,,Surface,1,3696,
0.403804,,Surface,1,3697,
0.743346,,Surface,1,3698,
0.514204,,Surface,1,3699,
0.53633,,Surface,1,3703,
0.57576,,Surface,1,3705,
0.765675,,Surface,1,3706,
0.601181,,Surface,1,3707,
0.696973,,Surface,1,3708,
0.485166,,Surface,1,3710,
0.598144,,Surface,1,3711,
0.563,,Surface,1,3712,
0.375226,,Surface,1,3713,
0.73723,,Surface,1,3715,
0.729606,,Surface,1,3719,
0.171554,,Surface,1,3720,
0.674919,,Surface,1,3723,
0.478826,,Surface,1,3724,
0.585864,,Surface,1,3725,
0.900949,,Surface,1,3726,
0.782144,,Surface,1,3729,
0.598715,,Surface,1,3730,
0.661649,,Surface,1,3731,
0.647622,,Surface,1,3733,
0.770915,,Surface,1,3734,
0.640516,,Surface,1,3736,
0.728639,,Surface,1,3737,
0.534145,,Surface,1,3738,
0.550043,,Surface,1,3739,
0.677909,,Surface,1,3740,
0.694983,,Surface,1,3742,
0.611671,,Surface,1,3743,
0.579619,,Surface,1,3744,
0.70636,,Surface,1,3745,
0.74416,,Surface,1,3746,
0.595101,,Surface,1,3748,
0.833148,,Surface,1,3749,
0.373824,,Surface,1,3750,
0.711154,,Surface,1,3753,
0.493786,,Surface,1,3754,
0.540346,,Surface,1,3756,
0.654528,,Surface,1,3757,
0.652544,,Surface,1,3759,
0.230063,,Surface,1,3761,
0.384983,,Surface,1,3762,
0.294558,,Surface,1,3763,
0.215817,,Surface,1,3764,
0.544586,,Surface,1,3765,
0.54513,,Surface,1,3768,
0.54739,,Surface,1,3769,
0.629099,,Surface,1,3770,
0.323394,,Surface,1,3772,
0.680338,,Surface,1,3773,
0.5314,,Surface,1,3774,
0.779426,,Surface,1,3775,
0.605067,,Surface,1,3776,
0.296161,,Surface,1,3778,
0.665092,,Surface,1,3779,
0.299969,,Surface,1,3780,
0.780429,,Surface,1,3781,
0.777567,,Surface,1,3782,
0.731504,,Surface,1,3783,
