
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.429699,,Surface,1,2096,
0.244927,,Surface,1,2099,
0.34649,,Surface,1,2101,
0.172432,,Surface,1,2104,
0.193786,,Surface,1,2106,
0.278149,,Surface,1,2108,
0.221657,,Surface,1,2110,
0.157485,,Surface,1,2113,
0.326079,,Surface,1,2117,
0.236148,,Surface,1,2118,
0.19177,,Surface,1,2119,
0.185346,,Surface,1,2125,
0.352505,,Surface,1,2130,
0.357715,,Surface,1,2131,
0.32503,,Surface,1,2137,
0.323359,,Surface,1,2138,
0.29273,,Surface,1,2139,
0.203834,,Surface,1,2140,
0.355896,,Surface,1,2141,
0.19587,,Surface,1,2142,
0.445885,,Surface,1,2144,
0.3079,,Surface,1,2148,
0.326198,,Surface,1,2151,
0.316582,,Surface,1,2153,
0.355091,,Surface,1,2154,
0.262163,,Surface,1,2156,
0.331053,,Surface,1,2158,
0.218961,,Surface,1,2160,
0.200647,,Surface,1,2165,
0.274716,,Surface,1,2166,
0.0850755,,Surface,1,2168,
0.385696,,Surface,1,2171,
0.184785,,Surface,1,2172,
0.455896,,Surface,1,2179,
0.238943,,Surface,1,2185,
0.243721,,Surface,1,2186,
0.2866,,Surface,1,2190,
0.195731,,Surface,1,2191,
0.201167,,Surface,1,2192,
0.248893,,Surface,1,2193,
0.42238,,Surface,1,2194,
0.308436,,Surface,1,2195,
0.200357,,Surface,1,2196,
0.281745,,Surface,1,2197,
0.363493,,Surface,1,2199,
0.467461,,Surface,1,2203,
0.172011,,Surface,1,2204,
0.183362,,Surface,1,2208,
0.27986,,Surface,1,2209,
0.403957,,Surface,1,2211,
0.225432,,Surface,1,2213,
0.332549,,Surface,1,2215,
0.512172,,Surface,1,2216,
0.24415,,Surface,1,2217,
0.463674,,Surface,1,2221,
0.314602,,Surface,1,2227,
0.251541,,Surface,1,2229,
0.185807,,Surface,1,2230,
0.204592,,Surface,1,2231,
0.218125,,Surface,1,2233,
0.191957,,Surface,1,2238,
0.297276,,Surface,1,2239,
0.389962,,Surface,1,2242,
0.223896,,Surface,1,2244,
0.240198,,Surface,1,2245,
0.275086,,Surface,1,2246,
0.520521,,Surface,1,2247,
0.213924,,Surface,1,2250,
0.266166,,Surface,1,2251,
0.23368,,Surface,1,2253,
0.460216,,Surface,1,2256,
0.328419,,Surface,1,2257,
0.405244,,Surface,1,2258,
0.209106,,Surface,1,2261,
0.28138,,Surface,1,2268,
0.636488,,Surface,1,2269,
0.22993,,Surface,1,2272,
0.343617,,Surface,1,2274,
0.181979,,Surface,1,2280,
0.524502,,Surface,1,2282,
0.257606,,Surface,1,2284,
0.467959,,Surface,1,2286,
0.415015,,Surface,1,2288,
0.415906,,Surface,1,2289,
0.175244,,Surface,1,2290,
0.296521,,Surface,1,2292,
0.350473,,Surface,1,2293,
0.24322,,Surface,1,2294,
0.292596,,Surface,1,2296,
0.198224,,Surface,1,2297,
0.176211,,Surface,1,2299,
0.165494,,Surface,1,2301,
0.177314,,Surface,1,2303,
0.169451,,Surface,1,2304,
0.410336,,Surface,1,2305,
0.370441,,Surface,1,2306,
0.522192,,Surface,1,2307,
0.219855,,Surface,1,2308,
0.173631,,Surface,1,2309,
0.495017,,Surface,1,2310,
0.13999,,Surface,1,2314,
0.359121,,Surface,1,2315,
0.655459,,Surface,1,2317,
0.220685,,Surface,1,2320,
0.173618,,Surface,1,2323,
0.287202,,Surface,1,2324,
0.293422,,Surface,1,2326,
0.266732,,Surface,1,2327,
0.393758,,Surface,1,2328,
0.22749,,Surface,1,2330,
0.283667,,Surface,1,2331,
0.232636,,Surface,1,2332,
0.29622,,Surface,1,2337,
0.409627,,Surface,1,2338,
0.358022,,Surface,1,2339,
0.167275,,Surface,1,2341,
0.22571,,Surface,1,2345,
0.252929,,Surface,1,2349,
0.32547,,Surface,1,2354,
0.193416,,Surface,1,2356,
0.364361,,Surface,1,2357,
0.568755,,Surface,1,2358,
0.388609,,Surface,1,2360,
0.256678,,Surface,1,2361,
0.295418,,Surface,1,2363,
0.311403,,Surface,1,2364,
0.269204,,Surface,1,2365,
0.518025,,Surface,1,2367,
0.380539,,Surface,1,2371,
0.188155,,Surface,1,2372,
0.25352,,Surface,1,2373,
0.231809,,Surface,1,2380,
0.594983,,Surface,1,2381,
0.249292,,Surface,1,2382,
0.206073,,Surface,1,2384,
0.367977,,Surface,1,2385,
0.260907,,Surface,1,2386,
0.358926,,Surface,1,2387,
0.202762,,Surface,1,2388,
0.283061,,Surface,1,2392,
0.458064,,Surface,1,2393,
0.165827,,Surface,1,2395,
0.226441,,Surface,1,2396,
0.197761,,Surface,1,2398,
0.324621,,Surface,1,2402,
0.473623,,Surface,1,2404,
0.535724,,Surface,1,2415,
0.12937,,Surface,1,2416,
0.180117,,Surface,1,2417,
0.697862,,Surface,1,2418,
0.254258,,Surface,1,2422,
0.338611,,Surface,1,2424,
0.233517,,Surface,1,2425,
0.315137,,Surface,1,2427,
0.376245,,Surface,1,2429,
0.254368,,Surface,1,2430,
0.192134,,Surface,1,2431,
0.420451,,Surface,1,2432,
0.293517,,Surface,1,2433,
0.301138,,Surface,1,2434,
0.280217,,Surface,1,2436,
0.159818,,Surface,1,2438,
0.156024,,Surface,1,2439,
0.280249,,Surface,1,2440,
0.184849,,Surface,1,2446,
0.319554,,Surface,1,2448,
0.145331,,Surface,1,2452,
0.188422,,Surface,1,2454,
0.409349,,Surface,1,2457,
0.212518,,Surface,1,2458,
0.398288,,Surface,1,2459,
0.323225,,Surface,1,2463,
0.241051,,Surface,1,2467,
0.29472,,Surface,1,2468,
0.229658,,Surface,1,2472,
0.248611,,Surface,1,2475,
0.168609,,Surface,1,2477,
0.323982,,Surface,1,2481,
0.215952,,Surface,1,2482,
0.37964,,Surface,1,2483,
0.334429,,Surface,1,2484,
0.177445,,Surface,1,2486,
0.183367,,Surface,1,2488,
0.349015,,Surface,1,2490,
0.355037,,Surface,1,2492,
0.149443,,Surface,1,2493,
0.234762,,Surface,1,2494,
0.33773,,Surface,1,2496,
0.207393,,Surface,1,2497,
0.219064,,Surface,1,2499,
0.191911,,Surface,1,2500,
0.2956,,Surface,1,2502,
0.220395,,Surface,1,2505,
0.241108,,Surface,1,2509,
0.266998,,Surface,1,2510,
0.433204,,Surface,1,2511,
0.219032,,Surface,1,2515,
0.293995,,Surface,1,2516,
0.190553,,Surface,1,2517,
0.290951,,Surface,1,2520,
0.260866,,Surface,1,2523,
0.340799,,Surface,1,2524,
0.224896,,Surface,1,2528,
0.189802,,Surface,1,2532,
0.251041,,Surface,1,2533,
0.387493,,Surface,1,2535,
0.241588,,Surface,1,2538,
0.182901,,Surface,1,2539,
0.222489,,Surface,1,2541,
0.273346,,Surface,1,2542,
0.467933,,Surface,1,2543,
0.211958,,Surface,1,2544,
0.253762,,Surface,1,2546,
0.21521,,Surface,1,2547,
0.356327,,Surface,1,2549,
0.258064,,Surface,1,2551,
0.46404,,Surface,1,2554,
0.278334,,Surface,1,2555,
0.228995,,Surface,1,2556,
0.358309,,Surface,1,2557,
0.253637,,Surface,1,2558,
0.320595,,Surface,1,2559,
0.207343,,Surface,1,2560,
0.309703,,Surface,1,2563,
0.205528,,Surface,1,2566,
0.420943,,Surface,1,2567,
0.317293,,Surface,1,2569,
0.49033,,Surface,1,2570,
0.371252,,Surface,1,2573,
0.217632,,Surface,1,2574,
0.24753,,Surface,1,2576,
0.306655,,Surface,1,2577,
0.321354,,Surface,1,2583,
0.259556,,Surface,1,2586,
0.311533,,Surface,1,2587,
0.327315,,Surface,1,2588,
0.335517,,Surface,1,2589,
0.324002,,Surface,1,2592,
0.182824,,Surface,1,2595,
0.376065,,Surface,1,2597,
0.216046,,Surface,1,2598,
0.197524,,Surface,1,2599,
0.28717,,Surface,1,2603,
0.223867,,Surface,1,2609,
0.187046,,Surface,1,2611,
0.318393,,Surface,1,2612,
0.301711,,Surface,1,2614,
0.22884,,Surface,1,2616,
0.249595,,Surface,1,2617,
0.309612,,Surface,1,2620,
0.258005,,Surface,1,2623,
0.200229,,Surface,1,2625,
0.302598,,Surface,1,2626,
0.34294,,Surface,1,2633,
0.168175,,Surface,1,2639,
0.183353,,Surface,1,2640,
0.269921,,Surface,1,2643,
0.300127,,Surface,1,2644,
0.364737,,Surface,1,2645,
0.234187,,Surface,1,2646,
0.716997,,Surface,1,2649,
0.41923,,Surface,1,2650,
0.288854,,Surface,1,2651,
0.237298,,Surface,1,2659,
0.267694,,Surface,1,2661,
0.137665,,Surface,1,2663,
0.253543,,Surface,1,2664,
0.467078,,Surface,1,2665,
0.243685,,Surface,1,2667,
0.388926,,Surface,1,2669,
0.272556,,Surface,1,2670,
0.201672,,Surface,1,2671,
0.373008,,Surface,1,2673,
0.267098,,Surface,1,2676,
0.52034,,Surface,1,2678,
0.309385,,Surface,1,2682,
0.220941,,Surface,1,2683,
0.212739,,Surface,1,2686,
0.207469,,Surface,1,2688,
0.0972177,,Surface,1,2691,
0.685151,,Surface,1,2693,
0.191247,,Surface,1,2699,
0.535673,,Surface,1,2700,
0.195715,,Surface,1,2701,
0.278242,,Surface,1,2703,
0.366634,,Surface,1,2704,
0.174633,,Surface,1,2705,
0.135405,,Surface,1,2708,
0.280969,,Surface,1,2711,
0.0827091,,Surface,1,2715,
0.183473,,Surface,1,2717,
0.268859,,Surface,1,2720,
0.429571,,Surface,1,2721,
0.269745,,Surface,1,2724,
0.455566,,Surface,1,2729,
0.297774,,Surface,1,2733,
0.288419,,Surface,1,2735,
0.247503,,Surface,1,2736,
0.140179,,Surface,1,2740,
0.332823,,Surface,1,2741,
0.272152,,Surface,1,2742,
0.160708,,Surface,1,2743,
0.221183,,Surface,1,2746,
0.126386,,Surface,1,2747,
0.226088,,Surface,1,2751,
0.236237,,Surface,1,2755,
0.215432,,Surface,1,2758,
0.264226,,Surface,1,2762,
0.216742,,Surface,1,2765,
0.266873,,Surface,1,2766,
0.241853,,Surface,1,2768,
0.331583,,Surface,1,2769,
0.170111,,Surface,1,2770,
0.270798,,Surface,1,2775,
0.228746,,Surface,1,2778,
0.422795,,Surface,1,2779,
0.479318,,Surface,1,2786,
0.201929,,Surface,1,2788,
0.614834,,Surface,1,2791,
0.171669,,Surface,1,2796,
0.277914,,Surface,1,2797,
0.233652,,Surface,1,2798,
0.330101,,Surface,1,2802,
0.282074,,Surface,1,2808,
0.413224,,Surface,1,2811,
0.418395,,Surface,1,2812,
0.190491,,Surface,1,2814,
0.13313,,Surface,1,2822,
0.273458,,Surface,1,2823,
0.270726,,Surface,1,2825,
0.440387,,Surface,1,2826,
0.236117,,Surface,1,2827,
0.389198,,Surface,1,2829,
0.305748,,Surface,1,2830,
0.293435,,Surface,1,2831,
0.344819,,Surface,1,2832,
0.275272,,Surface,1,2833,
0.237128,,Surface,1,2834,
0.215472,,Surface,1,2836,
0.458916,,Surface,1,2838,
0.227321,,Surface,1,2839,
0.384655,,Surface,1,2840,
0.349892,,Surface,1,2843,
0.323647,,Surface,1,2847,
0.219434,,Surface,1,2849,
0.245947,,Surface,1,2851,
0.192217,,Surface,1,2852,
0.208184,,Surface,1,2856,
0.213306,,Surface,1,2858,
0.295327,,Surface,1,2860,
0.151345,,Surface,1,2861,
0.324039,,Surface,1,2863,
0.31435,,Surface,1,2865,
0.251633,,Surface,1,2867,
0.221418,,Surface,1,2868,
0.33383,,Surface,1,2870,
0.308349,,Surface,1,2871,
0.283763,,Surface,1,2878,
0.243357,,Surface,1,2879,
0.191447,,Surface,1,2880,
0.301076,,Surface,1,2881,
0.278089,,Surface,1,2883,
0.223703,,Surface,1,2884,
0.25266,,Surface,1,2887,
0.167202,,Surface,1,2891,
0.276454,,Surface,1,2892,
0.201313,,Surface,1,2893,
0.580781,,Surface,1,2894,
0.595031,,Surface,1,2897,
0.241443,,Surface,1,2902,
0.443794,,Surface,1,2906,
0.323874,,Surface,1,2907,
0.25997,,Surface,1,2908,
0.244724,,Surface,1,2910,
0.192378,,Surface,1,2911,
0.203461,,Surface,1,2913,
0.365715,,Surface,1,2914,
0.180427,,Surface,1,2918,
0.383755,,Surface,1,2919,
0.316517,,Surface,1,2920,
0.279972,,Surface,1,2921,
0.262401,,Surface,1,2923,
0.195256,,Surface,1,2925,
0.311008,,Surface,1,2926,
0.180609,,Surface,1,2929,
0.183363,,Surface,1,2930,
0.299976,,Surface,1,2933,
0.255048,,Surface,1,2935,
0.400047,,Surface,1,2942,
0.40293,,Surface,1,2944,
0.302456,,Surface,1,2945,
0.310322,,Surface,1,2946,
0.246656,,Surface,1,2947,
0.540181,,Surface,1,2948,
0.460649,,Surface,1,2952,
0.363549,,Surface,1,2953,
0.460491,,Surface,1,2954,
0.446998,,Surface,1,2955,
0.328478,,Surface,1,2956,
0.202066,,Surface,1,2959,
0.304224,,Surface,1,2961,
0.457593,,Surface,1,2966,
0.192255,,Surface,1,2967,
0.142221,,Surface,1,2968,
0.498633,,Surface,1,2970,
0.28113,,Surface,1,2972,
0.392321,,Surface,1,2974,
0.408106,,Surface,1,2976,
0.290421,,Surface,1,2977,
0.194652,,Surface,1,2980,
0.345737,,Surface,1,2982,
0.219509,,Surface,1,2983,
0.242584,,Surface,1,2984,
0.209525,,Surface,1,2985,
0.333677,,Surface,1,2986,
0.294927,,Surface,1,2988,
0.256974,,Surface,1,2993,
0.690947,,Surface,1,2996,
0.432512,,Surface,1,3004,
0.327014,,Surface,1,3008,
0.334887,,Surface,1,3009,
0.209337,,Surface,1,3010,
0.499854,,Surface,1,3011,
0.312803,,Surface,1,3013,
0.457917,,Surface,1,3014,
0.242088,,Surface,1,3015,
0.236463,,Surface,1,3019,
0.174475,,Surface,1,3024,
0.249016,,Surface,1,3027,
0.348251,,Surface,1,3030,
0.204884,,Surface,1,3032,
0.413641,,Surface,1,3034,
0.492551,,Surface,1,3036,
0.26427,,Surface,1,3037,
0.244201,,Surface,1,3039,
0.282132,,Surface,1,3042,
0.265993,,Surface,1,3046,
0.324821,,Surface,1,3048,
0.180117,,Surface,1,3050,
0.418688,,Surface,1,3053,
0.36739,,Surface,1,3054,
0.404495,,Surface,1,3055,
0.463511,,Surface,1,3056,
0.22857,,Surface,1,3057,
0.323922,,Surface,1,3058,
0.383447,,Surface,1,3062,
0.272549,,Surface,1,3063,
0.191205,,Surface,1,3064,
0.244169,,Surface,1,3065,
0.281978,,Surface,1,3067,
0.257878,,Surface,1,3068,
0.332591,,Surface,1,3069,
0.275495,,Surface,1,3070,
0.671055,,Surface,1,3072,
0.324075,,Surface,1,3073,
0.257372,,Surface,1,3076,
0.300861,,Surface,1,3077,
0.229464,,Surface,1,3078,
0.221562,,Surface,1,3085,
0.244181,,Surface,1,3087,
0.241686,,Surface,1,3089,
0.414516,,Surface,1,3090,
0.189839,,Surface,1,3092,
0.241561,,Surface,1,3097,
0.413457,,Surface,1,3099,
0.518585,,Surface,1,3101,
0.3117,,Surface,1,3104,
0.2448,,Surface,1,3107,
0.507289,,Surface,1,3108,
0.508694,,Surface,1,3110,
0.292623,,Surface,1,3112,
0.561197,,Surface,1,3115,
0.474661,,Surface,1,3116,
0.204886,,Surface,1,3117,
0.309162,,Surface,1,3118,
0.264078,,Surface,1,3120,
0.183363,,Surface,1,3121,
0.280428,,Surface,1,3123,
0.177898,,Surface,1,3124,
0.443267,,Surface,1,3125,
0.296571,,Surface,1,3126,
0.231627,,Surface,1,3128,
0.278596,,Surface,1,3130,
0.314284,,Surface,1,3137,
0.29285,,Surface,1,3138,
0.53775,,Surface,1,3142,
0.248111,,Surface,1,3146,
0.236394,,Surface,1,3150,
0.178779,,Surface,1,3151,
0.403661,,Surface,1,3159,
0.481877,,Surface,1,3160,
0.193742,,Surface,1,3165,
0.294818,,Surface,1,3168,
0.243757,,Surface,1,3169,
0.422535,,Surface,1,3170,
0.375646,,Surface,1,3172,
0.225712,,Surface,1,3173,
0.238656,,Surface,1,3174,
0.365297,,Surface,1,3176,
0.269638,,Surface,1,3177,
0.57893,,Surface,1,3178,
0.225744,,Surface,1,3179,
0.253524,,Surface,1,3181,
0.40055,,Surface,1,3183,
0.446114,,Surface,1,3184,
0.340985,,Surface,1,3187,
0.340329,,Surface,1,3189,
0.269726,,Surface,1,3190,
0.444953,,Surface,1,3191,
0.48538,,Surface,1,3193,
0.265322,,Surface,1,3195,
0.252713,,Surface,1,3196,
0.299793,,Surface,1,3197,
0.375718,,Surface,1,3198,
0.459553,,Surface,1,3199,
0.345061,,Surface,1,3201,
0.270488,,Surface,1,3202,
0.457165,,Surface,1,3204,
0.263259,,Surface,1,3205,
0.492739,,Surface,1,3206,
0.288403,,Surface,1,3208,
0.527062,,Surface,1,3213,
0.329169,,Surface,1,3216,
0.270229,,Surface,1,3217,
0.280536,,Surface,1,3218,
0.193955,,Surface,1,3219,
0.175533,,Surface,1,3220,
0.386506,,Surface,1,3222,
0.353526,,Surface,1,3224,
0.366204,,Surface,1,3225,
0.366772,,Surface,1,3226,
0.199326,,Surface,1,3228,
0.297074,,Surface,1,3231,
0.506047,,Surface,1,3232,
0.284792,,Surface,1,3233,
0.130993,,Surface,1,3234,
0.292597,,Surface,1,3235,
0.287044,,Surface,1,3236,
0.223528,,Surface,1,3242,
0.238516,,Surface,1,3243,
0.327825,,Surface,1,3246,
0.315971,,Surface,1,3248,
0.0971824,,Surface,1,3249,
0.411851,,Surface,1,3251,
0.368203,,Surface,1,3252,
0.366379,,Surface,1,3253,
0.276866,,Surface,1,3254,
0.296043,,Surface,1,3257,
0.183208,,Surface,1,3259,
0.239298,,Surface,1,3260,
0.338531,,Surface,1,3261,
0.240812,,Surface,1,3263,
0.426869,,Surface,1,3264,
0.235087,,Surface,1,3265,
0.263037,,Surface,1,3269,
0.233313,,Surface,1,3272,
0.232477,,Surface,1,3273,
0.169656,,Surface,1,3274,
0.198575,,Surface,1,3276,
0.220043,,Surface,1,3277,
0.243407,,Surface,1,3280,
0.408949,,Surface,1,3281,
0.613912,,Surface,1,3282,
0.251399,,Surface,1,3283,
0.255356,,Surface,1,3285,
0.117455,,Surface,1,3286,
0.272782,,Surface,1,3287,
0.403542,,Surface,1,3288,
0.198694,,Surface,1,3293,
0.351497,,Surface,1,3294,
0.297014,,Surface,1,3299,
0.309363,,Surface,1,3300,
0.379438,,Surface,1,3301,
0.439061,,Surface,1,3303,
0.25249,,Surface,1,3304,
0.258368,,Surface,1,3307,
0.646785,,Surface,1,3308,
0.298613,,Surface,1,3309,
0.230383,,Surface,1,3310,
0.266282,,Surface,1,3312,
0.361683,,Surface,1,3314,
0.208668,,Surface,1,3316,
0.46209,,Surface,1,3317,
0.349414,,Surface,1,3318,
0.242585,,Surface,1,3319,
0.27838,,Surface,1,3321,
0.366777,,Surface,1,3325,
0.382014,,Surface,1,3329,
0.403593,,Surface,1,3330,
0.414462,,Surface,1,3332,
0.239191,,Surface,1,3333,
0.0827579,,Surface,1,3334,
0.204852,,Surface,1,3335,
0.235828,,Surface,1,3336,
0.347624,,Surface,1,3339,
0.22968,,Surface,1,3340,
0.238496,,Surface,1,3341,
0.440786,,Surface,1,3342,
0.226159,,Surface,1,3343,
0.32433,,Surface,1,3344,
0.548086,,Surface,1,3349,
0.350232,,Surface,1,3352,
0.526512,,Surface,1,3355,
0.166674,,Surface,1,3356,
0.313356,,Surface,1,3358,
0.337399,,Surface,1,3360,
0.260002,,Surface,1,3361,
0.218769,,Surface,1,3363,
0.360737,,Surface,1,3364,
0.339533,,Surface,1,3365,
0.214436,,Surface,1,3367,
0.370497,,Surface,1,3368,
0.234351,,Surface,1,3370,
0.301267,,Surface,1,3372,
0.378241,,Surface,1,3373,
0.249189,,Surface,1,3377,
0.281738,,Surface,1,3378,
0.215118,,Surface,1,3382,
0.256932,,Surface,1,3383,
0.193622,,Surface,1,3385,
0.323767,,Surface,1,3387,
0.424208,,Surface,1,3388,
0.155939,,Surface,1,3389,
0.368813,,Surface,1,3391,
0.42827,,Surface,1,3392,
0.186014,,Surface,1,3393,
0.53167,,Surface,1,3394,
0.530894,,Surface,1,3398,
0.180119,,Surface,1,3400,
0.406719,,Surface,1,3401,
0.183363,,Surface,1,3402,
0.496487,,Surface,1,3403,
0.123379,,Surface,1,3405,
0.175077,,Surface,1,3406,
0.30696,,Surface,1,3407,
0.155786,,Surface,1,3408,
0.363301,,Surface,1,3410,
0.251401,,Surface,1,3411,
0.41778,,Surface,1,3412,
0.307068,,Surface,1,3413,
0.304725,,Surface,1,3414,
0.280224,,Surface,1,3418,
0.153253,,Surface,1,3419,
0.447008,,Surface,1,3420,
0.264383,,Surface,1,3421,
0.339236,,Surface,1,3422,
0.300138,,Surface,1,3423,
0.203141,,Surface,1,3424,
0.291502,,Surface,1,3427,
0.366586,,Surface,1,3429,
0.573274,,Surface,1,3432,
0.172836,,Surface,1,3433,
0.181876,,Surface,1,3435,
0.155627,,Surface,1,3437,
0.455344,,Surface,1,3438,
0.39017,,Surface,1,3439,
0.750582,,Surface,1,3440,
0.182982,,Surface,1,3442,
0.428799,,Surface,1,3443,
0.229226,,Surface,1,3444,
0.261366,,Surface,1,3445,
0.2702,,Surface,1,3446,
0.162835,,Surface,1,3448,
0.4928,,Surface,1,3450,
0.250264,,Surface,1,3452,
0.309496,,Surface,1,3453,
0.268127,,Surface,1,3454,
0.208386,,Surface,1,3458,
0.331355,,Surface,1,3459,
0.540797,,Surface,1,3460,
0.300946,,Surface,1,3461,
0.297391,,Surface,1,3465,
0.244262,,Surface,1,3466,
0.335861,,Surface,1,3468,
0.552223,,Surface,1,3469,
0.22269,,Surface,1,3470,
0.207801,,Surface,1,3471,
0.257694,,Surface,1,3473,
0.430489,,Surface,1,3475,
0.477814,,Surface,1,3479,
0.294768,,Surface,1,3480,
0.279576,,Surface,1,3483,
0.488682,,Surface,1,3484,
0.20582,,Surface,1,3485,
0.535681,,Surface,1,3488,
0.30224,,Surface,1,3489,
0.16334,,Surface,1,3490,
0.250809,,Surface,1,3491,
0.370156,,Surface,1,3492,
0.258957,,Surface,1,3495,
0.290741,,Surface,1,3496,
0.271482,,Surface,1,3502,
0.308469,,Surface,1,3504,
0.274901,,Surface,1,3505,
0.327468,,Surface,1,3509,
0.319358,,Surface,1,3510,
0.289991,,Surface,1,3512,
0.372328,,Surface,1,3513,
0.236293,,Surface,1,3515,
0.383191,,Surface,1,3519,
0.213817,,Surface,1,3520,
0.283616,,Surface,1,3522,
0.438292,,Surface,1,3523,
0.275859,,Surface,1,3525,
0.260449,,Surface,1,3526,
0.227412,,Surface,1,3534,
0.210994,,Surface,1,3535,
0.330742,,Surface,1,3536,
0.196129,,Surface,1,3538,
0.529994,,Surface,1,3539,
0.616753,,Surface,1,3540,
0.716092,,Surface,1,3541,
0.255549,,Surface,1,3542,
0.363953,,Surface,1,3543,
0.242575,,Surface,1,3544,
0.559597,,Surface,1,3545,
0.39647,,Surface,1,3547,
0.203563,,Surface,1,3549,
0.52895,,Surface,1,3551,
0.297348,,Surface,1,3552,
0.407639,,Surface,1,3553,
0.434054,,Surface,1,3555,
0.291307,,Surface,1,3557,
0.251446,,Surface,1,3558,
0.298025,,Surface,1,3560,
0.255092,,Surface,1,3561,
0.341549,,Surface,1,3563,
0.171734,,Surface,1,3565,
0.419375,,Surface,1,3567,
0.283704,,Surface,1,3569,
0.268044,,Surface,1,3570,
0.22505,,Surface,1,3572,
0.203832,,Surface,1,3573,
0.262831,,Surface,1,3574,
0.168679,,Surface,1,3576,
0.337683,,Surface,1,3577,
0.386484,,Surface,1,3579,
0.278629,,Surface,1,3580,
0.236223,,Surface,1,3583,
0.216105,,Surface,1,3585,
0.360863,,Surface,1,3586,
0.269102,,Surface,1,3588,
0.365512,,Surface,1,3590,
0.217431,,Surface,1,3593,
0.367676,,Surface,1,3595,
0.412832,,Surface,1,3596,
0.383002,,Surface,1,3597,
0.414284,,Surface,1,3598,
0.400688,,Surface,1,3599,
0.283268,,Surface,1,3600,
0.183492,,Surface,1,3601,
0.226027,,Surface,1,3602,
0.183507,,Surface,1,3603,
0.384359,,Surface,1,3604,
0.219232,,Surface,1,3605,
0.157132,,Surface,1,3606,
0.234329,,Surface,1,3607,
0.286819,,Surface,1,3609,
0.534747,,Surface,1,3613,
0.355074,,Surface,1,3615,
0.38791,,Surface,1,3616,
0.384559,,Surface,1,3617,
0.258097,,Surface,1,3618,
0.252847,,Surface,1,3619,
0.459379,,Surface,1,3621,
0.318947,,Surface,1,3622,
0.307045,,Surface,1,3624,
0.348604,,Surface,1,3625,
0.227191,,Surface,1,3630,
0.352022,,Surface,1,3634,
0.381687,,Surface,1,3635,
0.427321,,Surface,1,3636,
0.136848,,Surface,1,3639,
0.341141,,Surface,1,3640,
0.173582,,Surface,1,3642,
0.284242,,Surface,1,3644,
0.18041,,Surface,1,3645,
0.19914,,Surface,1,3647,
0.32692,,Surface,1,3651,
0.36555,,Surface,1,3652,
0.353061,,Surface,1,3654,
0.302811,,Surface,1,3655,
0.382791,,Surface,1,3656,
0.256985,,Surface,1,3659,
0.37408,,Surface,1,3660,
0.348291,,Surface,1,3661,
0.318961,,Surface,1,3663,
0.326488,,Surface,1,3664,
0.200068,,Surface,1,3665,
0.244114,,Surface,1,3666,
0.281031,,Surface,1,3667,
0.399462,,Surface,1,3669,
0.225136,,Surface,1,3670,
0.330656,,Surface,1,3672,
0.220368,,Surface,1,3673,
0.226945,,Surface,1,3674,
0.342037,,Surface,1,3676,
0.281848,,Surface,1,3677,
0.225889,,Surface,1,3679,
0.205498,,Surface,1,3681,
0.306563,,Surface,1,3683,
0.217948,,Surface,1,3684,
0.425667,,Surface,1,3685,
0.326811,,Surface,1,3686,
0.297778,,Surface,1,3687,
0.165897,,Surface,1,3689,
0.291395,,Surface,1,3691,
0.259371,,Surface,1,3692,
0.373493,,Surface,1,3693,
0.204877,,Surface,1,3695,
0.178718,,Surface,1,3696,
0.460115,,Surface,1,3697,
0.246763,,Surface,1,3698,
0.374458,,Surface,1,3699,
0.286316,,Surface,1,3703,
0.334124,,Surface,1,3705,
0.236717,,Surface,1,3706,
0.313714,,Surface,1,3707,
0.251695,,Surface,1,3708,
0.373311,,Surface,1,3710,
0.258849,,Surface,1,3711,
0.246841,,Surface,1,3712,
0.402723,,Surface,1,3713,
0.204291,,Surface,1,3715,
0.251817,,Surface,1,3719,
0.73604,,Surface,1,3720,
0.279459,,Surface,1,3723,
0.309819,,Surface,1,3724,
0.326863,,Surface,1,3725,
0.13869,,Surface,1,3726,
0.21231,,Surface,1,3729,
0.308678,,Surface,1,3730,
0.215058,,Surface,1,3731,
0.288155,,Surface,1,3733,
0.22972,,Surface,1,3734,
0.275832,,Surface,1,3736,
0.245572,,Surface,1,3737,
0.337269,,Surface,1,3738,
0.254988,,Surface,1,3739,
0.272277,,Surface,1,3740,
0.269544,,Surface,1,3742,
0.308284,,Surface,1,3743,
0.327697,,Surface,1,3744,
0.189862,,Surface,1,3745,
0.215121,,Surface,1,3746,
0.311262,,Surface,1,3748,
0.140958,,Surface,1,3749,
0.487153,,Surface,1,3750,
0.259781,,Surface,1,3753,
0.291144,,Surface,1,3754,
0.335254,,Surface,1,3756,
0.273868,,Surface,1,3757,
0.291133,,Surface,1,3759,
0.535678,,Surface,1,3761,
0.433187,,Surface,1,3762,
0.461468,,Surface,1,3763,
0.624771,,Surface,1,3764,
0.315727,,Surface,1,3765,
0.293949,,Surface,1,3768,
0.346799,,Surface,1,3769,
0.242459,,Surface,1,3770,
0.317286,,Surface,1,3772,
0.225657,,Surface,1,3773,
0.347643,,Surface,1,3774,
0.222888,,Surface,1,3775,
0.311017,,Surface,1,3776,
0.564658,,Surface,1,3778,
0.139709,,Surface,1,3779,
0.544402,,Surface,1,3780,
0.205021,,Surface,1,3781,
0.185196,,Surface,1,3782,
