
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.72991,µm^2,Surface,1,3405,
3.36752,µm^2,Surface,1,3406,
0.133914,µm^2,Surface,1,3407,
0.894871,µm^2,Surface,1,3408,
2.26318,µm^2,Surface,1,3410,
0.169979,µm^2,Surface,1,3411,
2.3342,µm^2,Surface,1,3412,
2.23369,µm^2,Surface,1,3413,
1.20451,µm^2,Surface,1,3414,
1.42282,µm^2,Surface,1,3418,
1.33251,µm^2,Surface,1,3419,
0.754757,µm^2,Surface,1,3420,
0.50118,µm^2,Surface,1,3421,
0.243683,µm^2,Surface,1,3422,
1.74885,µm^2,Surface,1,3423,
0.709654,µm^2,Surface,1,3424,
2.71563,µm^2,Surface,1,3427,
1.38215,µm^2,Surface,1,3429,
1.41648,µm^2,Surface,1,3432,
2.29606,µm^2,Surface,1,3433,
1.41448,µm^2,Surface,1,3435,
0.61888,µm^2,Surface,1,3437,
3.27369,µm^2,Surface,1,3438,
0.551581,µm^2,Surface,1,3439,
0.365992,µm^2,Surface,1,3440,
0.930012,µm^2,Surface,1,3442,
0.725621,µm^2,Surface,1,3443,
1.55935,µm^2,Surface,1,3444,
2.06603,µm^2,Surface,1,3445,
4.26513,µm^2,Surface,1,3446,
2.6679,µm^2,Surface,1,3448,
1.89509,µm^2,Surface,1,3450,
1.19468,µm^2,Surface,1,3452,
0.454543,µm^2,Surface,1,3453,
1.65803,µm^2,Surface,1,3454,
1.10493,µm^2,Surface,1,3458,
1.05603,µm^2,Surface,1,3459,
0.529292,µm^2,Surface,1,3460,
1.05241,µm^2,Surface,1,3461,
0.299363,µm^2,Surface,1,3465,
1.51052,µm^2,Surface,1,3466,
2.26535,µm^2,Surface,1,3468,
1.41332,µm^2,Surface,1,3469,
1.94855,µm^2,Surface,1,3470,
0.829492,µm^2,Surface,1,3471,
2.28061,µm^2,Surface,1,3473,
0.34373,µm^2,Surface,1,3475,
2.82811,µm^2,Surface,1,3479,
4.48548,µm^2,Surface,1,3480,
3.02915,µm^2,Surface,1,3483,
0.290509,µm^2,Surface,1,3484,
2.9826,µm^2,Surface,1,3485,
0.0650919,µm^2,Surface,1,3488,
2.09494,µm^2,Surface,1,3489,
0.649674,µm^2,Surface,1,3490,
2.00824,µm^2,Surface,1,3491,
1.69128,µm^2,Surface,1,3492,
1.74538,µm^2,Surface,1,3495,
0.785948,µm^2,Surface,1,3496,
6.83246,µm^2,Surface,1,3502,
0.434171,µm^2,Surface,1,3504,
0.780006,µm^2,Surface,1,3505,
0.8197,µm^2,Surface,1,3509,
2.24163,µm^2,Surface,1,3510,
1.90127,µm^2,Surface,1,3512,
4.43081,µm^2,Surface,1,3513,
0.864369,µm^2,Surface,1,3515,
1.93251,µm^2,Surface,1,3519,
1.98357,µm^2,Surface,1,3520,
0.918859,µm^2,Surface,1,3522,
2.13344,µm^2,Surface,1,3523,
1.7952,µm^2,Surface,1,3525,
1.19278,µm^2,Surface,1,3526,
2.85945,µm^2,Surface,1,3534,
0.968107,µm^2,Surface,1,3535,
0.857136,µm^2,Surface,1,3536,
1.41631,µm^2,Surface,1,3538,
2.27166,µm^2,Surface,1,3539,
2.37536,µm^2,Surface,1,3540,
1.27541,µm^2,Surface,1,3541,
1.96238,µm^2,Surface,1,3542,
0.303773,µm^2,Surface,1,3543,
1.44359,µm^2,Surface,1,3544,
0.572767,µm^2,Surface,1,3545,
0.966752,µm^2,Surface,1,3547,
1.58699,µm^2,Surface,1,3549,
3.51051,µm^2,Surface,1,3551,
1.29918,µm^2,Surface,1,3552,
3.10563,µm^2,Surface,1,3553,
1.65106,µm^2,Surface,1,3555,
1.24625,µm^2,Surface,1,3557,
1.77123,µm^2,Surface,1,3558,
2.1589,µm^2,Surface,1,3560,
4.60171,µm^2,Surface,1,3561,
0.719356,µm^2,Surface,1,3563,
0.419121,µm^2,Surface,1,3565,
1.96344,µm^2,Surface,1,3567,
0.770984,µm^2,Surface,1,3569,
0.70028,µm^2,Surface,1,3570,
0.600054,µm^2,Surface,1,3572,
2.86435,µm^2,Surface,1,3573,
3.42274,µm^2,Surface,1,3574,
2.10713,µm^2,Surface,1,3576,
0.0667877,µm^2,Surface,1,3577,
1.40676,µm^2,Surface,1,3579,
1.28211,µm^2,Surface,1,3580,
3.3951,µm^2,Surface,1,3583,
1.1591,µm^2,Surface,1,3585,
0.468041,µm^2,Surface,1,3586,
1.29488,µm^2,Surface,1,3588,
1.25221,µm^2,Surface,1,3590,
0.250814,µm^2,Surface,1,3593,
0.910389,µm^2,Surface,1,3595,
1.08843,µm^2,Surface,1,3596,
0.519242,µm^2,Surface,1,3597,
3.38768,µm^2,Surface,1,3598,
0.336309,µm^2,Surface,1,3599,
2.11713,µm^2,Surface,1,3600,
0.582103,µm^2,Surface,1,3601,
0.951722,µm^2,Surface,1,3602,
1.29354,µm^2,Surface,1,3603,
3.83232,µm^2,Surface,1,3604,
2.11475,µm^2,Surface,1,3605,
2.75527,µm^2,Surface,1,3606,
0.212814,µm^2,Surface,1,3607,
0.269377,µm^2,Surface,1,3609,
0.600852,µm^2,Surface,1,3613,
0.794568,µm^2,Surface,1,3615,
2.26314,µm^2,Surface,1,3616,
1.01624,µm^2,Surface,1,3617,
1.69538,µm^2,Surface,1,3618,
0.743188,µm^2,Surface,1,3619,
0.689195,µm^2,Surface,1,3621,
3.12764,µm^2,Surface,1,3622,
2.94634,µm^2,Surface,1,3624,
0.454481,µm^2,Surface,1,3625,
1.89167,µm^2,Surface,1,3630,
2.45648,µm^2,Surface,1,3634,
2.87627,µm^2,Surface,1,3635,
1.44762,µm^2,Surface,1,3636,
2.40576,µm^2,Surface,1,3639,
3.55125,µm^2,Surface,1,3640,
1.55357,µm^2,Surface,1,3642,
0.162248,µm^2,Surface,1,3644,
4.11502,µm^2,Surface,1,3645,
4.97004,µm^2,Surface,1,3647,
1.99793,µm^2,Surface,1,3651,
4.22579,µm^2,Surface,1,3652,
0.433764,µm^2,Surface,1,3654,
0.771703,µm^2,Surface,1,3655,
3.01246,µm^2,Surface,1,3656,
1.91877,µm^2,Surface,1,3659,
3.52515,µm^2,Surface,1,3660,
1.50808,µm^2,Surface,1,3661,
0.589945,µm^2,Surface,1,3663,
0.794821,µm^2,Surface,1,3664,
2.37624,µm^2,Surface,1,3665,
0.15841,µm^2,Surface,1,3666,
0.667451,µm^2,Surface,1,3667,
0.166407,µm^2,Surface,1,3669,
2.61122,µm^2,Surface,1,3670,
2.72525,µm^2,Surface,1,3672,
0.532894,µm^2,Surface,1,3673,
2.84952,µm^2,Surface,1,3674,
2.10523,µm^2,Surface,1,3676,
1.05506,µm^2,Surface,1,3677,
2.27468,µm^2,Surface,1,3679,
2.30249,µm^2,Surface,1,3681,
0.60993,µm^2,Surface,1,3683,
2.96338,µm^2,Surface,1,3684,
0.718933,µm^2,Surface,1,3685,
2.59843,µm^2,Surface,1,3686,
2.00645,µm^2,Surface,1,3687,
1.42241,µm^2,Surface,1,3689,
1.33888,µm^2,Surface,1,3691,
1.47203,µm^2,Surface,1,3692,
3.34083,µm^2,Surface,1,3693,
1.47968,µm^2,Surface,1,3695,
2.38591,µm^2,Surface,1,3696,
1.402,µm^2,Surface,1,3697,
2.20017,µm^2,Surface,1,3698,
0.342348,µm^2,Surface,1,3699,
1.05919,µm^2,Surface,1,3703,
0.95754,µm^2,Surface,1,3705,
0.748613,µm^2,Surface,1,3706,
2.18609,µm^2,Surface,1,3707,
0.851052,µm^2,Surface,1,3708,
2.24196,µm^2,Surface,1,3710,
4.5191,µm^2,Surface,1,3711,
0.451133,µm^2,Surface,1,3712,
1.54388,µm^2,Surface,1,3713,
1.20653,µm^2,Surface,1,3715,
0.756035,µm^2,Surface,1,3719,
0.842037,µm^2,Surface,1,3720,
1.001,µm^2,Surface,1,3723,
1.6206,µm^2,Surface,1,3724,
2.39609,µm^2,Surface,1,3725,
5.30486,µm^2,Surface,1,3726,
1.31663,µm^2,Surface,1,3729,
2.23029,µm^2,Surface,1,3730,
1.62723,µm^2,Surface,1,3731,
1.1387,µm^2,Surface,1,3733,
1.36982,µm^2,Surface,1,3734,
0.289855,µm^2,Surface,1,3736,
0.988482,µm^2,Surface,1,3737,
1.80586,µm^2,Surface,1,3738,
0.809914,µm^2,Surface,1,3739,
0.736039,µm^2,Surface,1,3740,
2.10256,µm^2,Surface,1,3742,
0.651899,µm^2,Surface,1,3743,
1.08795,µm^2,Surface,1,3744,
0.620928,µm^2,Surface,1,3745,
1.83471,µm^2,Surface,1,3746,
0.237308,µm^2,Surface,1,3748,
1.21906,µm^2,Surface,1,3749,
2.53792,µm^2,Surface,1,3750,
0.941092,µm^2,Surface,1,3753,
0.544952,µm^2,Surface,1,3754,
1.90242,µm^2,Surface,1,3756,
1.1114,µm^2,Surface,1,3757,
1.82027,µm^2,Surface,1,3759,
0.0572608,µm^2,Surface,1,3761,
1.70335,µm^2,Surface,1,3762,
0.299822,µm^2,Surface,1,3763,
1.21144,µm^2,Surface,1,3764,
1.86175,µm^2,Surface,1,3765,
4.17715,µm^2,Surface,1,3768,
1.39406,µm^2,Surface,1,3769,
2.58441,µm^2,Surface,1,3770,
1.56074,µm^2,Surface,1,3772,
2.79747,µm^2,Surface,1,3773,
2.55691,µm^2,Surface,1,3774,
0.922217,µm^2,Surface,1,3775,
0.730134,µm^2,Surface,1,3776,
0.982539,µm^2,Surface,1,3778,
1.54785,µm^2,Surface,1,3779,
3.14942,µm^2,Surface,1,3780,
1.88742,µm^2,Surface,1,3781,
1.7984,µm^2,Surface,1,3782,
0.91199,µm^2,Surface,1,3783,
1.2211,µm^2,Surface,1,3784,
3.44405,µm^2,Surface,1,3785,
0.774983,µm^2,Surface,1,3786,
3.28597,µm^2,Surface,1,3787,
2.46494,µm^2,Surface,1,3789,
0.382583,µm^2,Surface,1,3791,
1.12485,µm^2,Surface,1,3792,
2.49696,µm^2,Surface,1,3793,
0.185617,µm^2,Surface,1,3794,
1.08268,µm^2,Surface,1,3795,
1.23311,µm^2,Surface,1,3796,
2.41344,µm^2,Surface,1,3797,
3.1286,µm^2,Surface,1,3798,
0.178295,µm^2,Surface,1,3801,
2.4948,µm^2,Surface,1,3802,
0.353594,µm^2,Surface,1,3806,
1.18323,µm^2,Surface,1,3807,
2.47805,µm^2,Surface,1,3813,
3.02257,µm^2,Surface,1,3814,
5.14628,µm^2,Surface,1,3815,
2.13399,µm^2,Surface,1,3818,
4.00752,µm^2,Surface,1,3819,
2.44702,µm^2,Surface,1,3821,
3.82023,µm^2,Surface,1,3822,
0.323112,µm^2,Surface,1,3823,
1.89772,µm^2,Surface,1,3826,
0.829041,µm^2,Surface,1,3827,
0.814024,µm^2,Surface,1,3828,
0.696793,µm^2,Surface,1,3830,
0.41928,µm^2,Surface,1,3831,
1.9437,µm^2,Surface,1,3832,
1.70733,µm^2,Surface,1,3833,
1.23023,µm^2,Surface,1,3834,
0.981097,µm^2,Surface,1,3835,
1.47649,µm^2,Surface,1,3836,
0.584689,µm^2,Surface,1,3837,
0.683629,µm^2,Surface,1,3839,
1.66348,µm^2,Surface,1,3841,
3.18906,µm^2,Surface,1,3842,
0.160194,µm^2,Surface,1,3843,
1.63861,µm^2,Surface,1,3844,
3.96147,µm^2,Surface,1,3846,
2.46845,µm^2,Surface,1,3847,
3.50893,µm^2,Surface,1,3848,
2.85761,µm^2,Surface,1,3849,
1.75634,µm^2,Surface,1,3851,
2.92458,µm^2,Surface,1,3852,
2.40197,µm^2,Surface,1,3853,
1.52097,µm^2,Surface,1,3854,
3.90974,µm^2,Surface,1,3856,
0.220398,µm^2,Surface,1,3858,
0.76695,µm^2,Surface,1,3859,
2.2148,µm^2,Surface,1,3860,
0.974481,µm^2,Surface,1,3861,
0.913292,µm^2,Surface,1,3863,
2.96795,µm^2,Surface,1,3866,
1.24624,µm^2,Surface,1,3868,
0.461326,µm^2,Surface,1,3869,
5.00447,µm^2,Surface,1,3871,
0.614394,µm^2,Surface,1,3873,
2.98733,µm^2,Surface,1,3874,
0.809039,µm^2,Surface,1,3876,
1.61323,µm^2,Surface,1,3878,
2.45762,µm^2,Surface,1,3879,
1.46951,µm^2,Surface,1,3880,
1.01443,µm^2,Surface,1,3882,
1.49261,µm^2,Surface,1,3883,
4.51376,µm^2,Surface,1,3884,
0.770923,µm^2,Surface,1,3885,
4.13623,µm^2,Surface,1,3886,
1.16365,µm^2,Surface,1,3887,
2.51011,µm^2,Surface,1,3889,
1.23567,µm^2,Surface,1,3890,
3.24883,µm^2,Surface,1,3891,
1.27896,µm^2,Surface,1,3892,
1.73074,µm^2,Surface,1,3899,
0.466221,µm^2,Surface,1,3900,
0.338357,µm^2,Surface,1,3901,
1.19119,µm^2,Surface,1,3902,
1.075,µm^2,Surface,1,3903,
0.755191,µm^2,Surface,1,3904,
0.99912,µm^2,Surface,1,3906,
2.05662,µm^2,Surface,1,3907,
0.506605,µm^2,Surface,1,3910,
0.229179,µm^2,Surface,1,3914,
2.52034,µm^2,Surface,1,3915,
1.50182,µm^2,Surface,1,3916,
0.912385,µm^2,Surface,1,3917,
2.56066,µm^2,Surface,1,3919,
1.66339,µm^2,Surface,1,3921,
0.292941,µm^2,Surface,1,3922,
1.29277,µm^2,Surface,1,3923,
1.33497,µm^2,Surface,1,3924,
2.19821,µm^2,Surface,1,3925,
7.56329,µm^2,Surface,1,3926,
0.87709,µm^2,Surface,1,3927,
0.538178,µm^2,Surface,1,3928,
1.17244,µm^2,Surface,1,3929,
2.11806,µm^2,Surface,1,3931,
0.651853,µm^2,Surface,1,3932,
2.48212,µm^2,Surface,1,3933,
2.8647,µm^2,Surface,1,3934,
0.80139,µm^2,Surface,1,3935,
0.434672,µm^2,Surface,1,3936,
2.57149,µm^2,Surface,1,3940,
2.05162,µm^2,Surface,1,3943,
1.26413,µm^2,Surface,1,3945,
1.07151,µm^2,Surface,1,3947,
0.395766,µm^2,Surface,1,3948,
2.51604,µm^2,Surface,1,3951,
0.514549,µm^2,Surface,1,3953,
0.764981,µm^2,Surface,1,3956,
1.74192,µm^2,Surface,1,3957,
1.08327,µm^2,Surface,1,3958,
2.98583,µm^2,Surface,1,3959,
2.48087,µm^2,Surface,1,3960,
0.894845,µm^2,Surface,1,3961,
4.91204,µm^2,Surface,1,3963,
2.12901,µm^2,Surface,1,3964,
2.52773,µm^2,Surface,1,3966,
0.380088,µm^2,Surface,1,3968,
0.579111,µm^2,Surface,1,3969,
3.71277,µm^2,Surface,1,3970,
2.86179,µm^2,Surface,1,3971,
3.11524,µm^2,Surface,1,3973,
0.726534,µm^2,Surface,1,3974,
2.94142,µm^2,Surface,1,3975,
1.44935,µm^2,Surface,1,3976,
3.78169,µm^2,Surface,1,3980,
0.493137,µm^2,Surface,1,3981,
0.598204,µm^2,Surface,1,3983,
5.95941,µm^2,Surface,1,3984,
2.37795,µm^2,Surface,1,3985,
1.2871,µm^2,Surface,1,3986,
1.16303,µm^2,Surface,1,3987,
0.794433,µm^2,Surface,1,3988,
3.60506,µm^2,Surface,1,3994,
1.3536,µm^2,Surface,1,3995,
3.68507,µm^2,Surface,1,3997,
2.18431,µm^2,Surface,1,3998,
4.55339,µm^2,Surface,1,3999,
3.05308,µm^2,Surface,1,4000,
1.5273,µm^2,Surface,1,4001,
0.254307,µm^2,Surface,1,4002,
1.29419,µm^2,Surface,1,4003,
2.42658,µm^2,Surface,1,4005,
1.1614,µm^2,Surface,1,4006,
2.9876,µm^2,Surface,1,4007,
2.84612,µm^2,Surface,1,4009,
0.693756,µm^2,Surface,1,4010,
0.82116,µm^2,Surface,1,4011,
3.24451,µm^2,Surface,1,4012,
3.87489,µm^2,Surface,1,4013,
0.172942,µm^2,Surface,1,4014,
0.396708,µm^2,Surface,1,4016,
1.16115,µm^2,Surface,1,4017,
0.518126,µm^2,Surface,1,4018,
0.868907,µm^2,Surface,1,4019,
1.6117,µm^2,Surface,1,4020,
1.29283,µm^2,Surface,1,4021,
0.50779,µm^2,Surface,1,4022,
3.51927,µm^2,Surface,1,4023,
2.7064,µm^2,Surface,1,4024,
1.91027,µm^2,Surface,1,4025,
1.32446,µm^2,Surface,1,4026,
2.69847,µm^2,Surface,1,4028,
1.39512,µm^2,Surface,1,4030,
1.62832,µm^2,Surface,1,4031,
1.20476,µm^2,Surface,1,4033,
0.66264,µm^2,Surface,1,4034,
3.74652,µm^2,Surface,1,4035,
0.56127,µm^2,Surface,1,4036,
0.79155,µm^2,Surface,1,4037,
1.11065,µm^2,Surface,1,4038,
1.7365,µm^2,Surface,1,4040,
1.15735,µm^2,Surface,1,4041,
2.09972,µm^2,Surface,1,4042,
0.660825,µm^2,Surface,1,4043,
1.60351,µm^2,Surface,1,4044,
2.67465,µm^2,Surface,1,4045,
4.19301,µm^2,Surface,1,4046,
1.52014,µm^2,Surface,1,4050,
0.217714,µm^2,Surface,1,4052,
2.55532,µm^2,Surface,1,4053,
1.48964,µm^2,Surface,1,4054,
1.92472,µm^2,Surface,1,4057,
0.237603,µm^2,Surface,1,4059,
2.78625,µm^2,Surface,1,4060,
1.3419,µm^2,Surface,1,4061,
0.891349,µm^2,Surface,1,4062,
1.26278,µm^2,Surface,1,4063,
4.39923,µm^2,Surface,1,4064,
0.52961,µm^2,Surface,1,4066,
0.585158,µm^2,Surface,1,4068,
0.598797,µm^2,Surface,1,4069,
2.07122,µm^2,Surface,1,4070,
0.490698,µm^2,Surface,1,4071,
0.356194,µm^2,Surface,1,4072,
1.25724,µm^2,Surface,1,4074,
1.46978,µm^2,Surface,1,4075,
3.46479,µm^2,Surface,1,4076,
0.78787,µm^2,Surface,1,4077,
4.15512,µm^2,Surface,1,4078,
1.06493,µm^2,Surface,1,4079,
0.429543,µm^2,Surface,1,4080,
0.594832,µm^2,Surface,1,4081,
1.12737,µm^2,Surface,1,4082,
1.68166,µm^2,Surface,1,4083,
2.60458,µm^2,Surface,1,4084,
1.47581,µm^2,Surface,1,4085,
1.828,µm^2,Surface,1,4087,
0.779537,µm^2,Surface,1,4088,
1.3013,µm^2,Surface,1,4090,
1.96586,µm^2,Surface,1,4091,
2.24217,µm^2,Surface,1,4092,
0.337454,µm^2,Surface,1,4093,
0.894115,µm^2,Surface,1,4094,
1.32208,µm^2,Surface,1,4097,
1.43014,µm^2,Surface,1,4098,
2.34206,µm^2,Surface,1,4099,
1.01445,µm^2,Surface,1,4100,
2.70468,µm^2,Surface,1,4101,
1.21306,µm^2,Surface,1,4102,
0.569209,µm^2,Surface,1,4104,
1.72195,µm^2,Surface,1,4105,
1.55054,µm^2,Surface,1,4110,
1.17369,µm^2,Surface,1,4111,
0.616356,µm^2,Surface,1,4112,
2.05968,µm^2,Surface,1,4113,
1.07332,µm^2,Surface,1,4114,
0.571417,µm^2,Surface,1,4115,
0.454537,µm^2,Surface,1,4117,
2.68588,µm^2,Surface,1,4120,
2.19991,µm^2,Surface,1,4122,
2.46449,µm^2,Surface,1,4124,
4.04585,µm^2,Surface,1,4125,
0.378948,µm^2,Surface,1,4126,
1.27537,µm^2,Surface,1,4127,
3.29477,µm^2,Surface,1,4129,
0.484122,µm^2,Surface,1,4130,
3.90565,µm^2,Surface,1,4131,
0.341189,µm^2,Surface,1,4132,
0.731924,µm^2,Surface,1,4133,
0.697137,µm^2,Surface,1,4134,
2.22118,µm^2,Surface,1,4135,
0.995984,µm^2,Surface,1,4136,
2.35201,µm^2,Surface,1,4138,
1.52534,µm^2,Surface,1,4139,
1.52422,µm^2,Surface,1,4140,
0.481109,µm^2,Surface,1,4141,
1.02027,µm^2,Surface,1,4142,
0.833434,µm^2,Surface,1,4143,
2.35727,µm^2,Surface,1,4145,
1.97717,µm^2,Surface,1,4146,
2.08491,µm^2,Surface,1,4147,
0.408985,µm^2,Surface,1,4148,
1.64318,µm^2,Surface,1,4150,
2.93805,µm^2,Surface,1,4151,
1.80628,µm^2,Surface,1,4152,
0.459867,µm^2,Surface,1,4153,
0.464675,µm^2,Surface,1,4154,
0.779955,µm^2,Surface,1,4155,
2.80316,µm^2,Surface,1,4156,
0.391621,µm^2,Surface,1,4157,
1.07764,µm^2,Surface,1,4158,
0.581184,µm^2,Surface,1,4160,
1.61618,µm^2,Surface,1,4161,
0.430695,µm^2,Surface,1,4162,
0.690371,µm^2,Surface,1,4163,
1.57539,µm^2,Surface,1,4164,
0.80155,µm^2,Surface,1,4165,
2.33838,µm^2,Surface,1,4167,
1.26427,µm^2,Surface,1,4170,
0.639911,µm^2,Surface,1,4171,
2.093,µm^2,Surface,1,4173,
2.68262,µm^2,Surface,1,4174,
1.89478,µm^2,Surface,1,4175,
1.145,µm^2,Surface,1,4179,
5.84024,µm^2,Surface,1,4180,
4.2494,µm^2,Surface,1,4181,
1.23545,µm^2,Surface,1,4182,
1.25893,µm^2,Surface,1,4183,
1.58497,µm^2,Surface,1,4184,
4.05587,µm^2,Surface,1,4185,
0.919298,µm^2,Surface,1,4188,
0.339138,µm^2,Surface,1,4191,
0.999387,µm^2,Surface,1,4192,
1.10308,µm^2,Surface,1,4193,
3.69183,µm^2,Surface,1,4195,
1.06056,µm^2,Surface,1,4196,
2.11553,µm^2,Surface,1,4198,
0.190276,µm^2,Surface,1,4199,
3.13755,µm^2,Surface,1,4200,
0.648938,µm^2,Surface,1,4202,
1.83135,µm^2,Surface,1,4203,
0.478463,µm^2,Surface,1,4204,
1.02042,µm^2,Surface,1,4205,
3.30726,µm^2,Surface,1,4206,
1.19747,µm^2,Surface,1,4209,
1.28081,µm^2,Surface,1,4210,
1.14848,µm^2,Surface,1,4211,
0.62816,µm^2,Surface,1,4212,
2.15949,µm^2,Surface,1,4214,
0.448604,µm^2,Surface,1,4215,
0.274228,µm^2,Surface,1,4216,
3.53938,µm^2,Surface,1,4217,
0.628649,µm^2,Surface,1,4218,
2.23376,µm^2,Surface,1,4219,
0.52315,µm^2,Surface,1,4220,
0.266598,µm^2,Surface,1,4221,
0.810929,µm^2,Surface,1,4223,
0.113936,µm^2,Surface,1,4224,
1.599,µm^2,Surface,1,4225,
0.935471,µm^2,Surface,1,4226,
1.95218,µm^2,Surface,1,4227,
0.278271,µm^2,Surface,1,4228,
2.48528,µm^2,Surface,1,4229,
0.628001,µm^2,Surface,1,4232,
0.826236,µm^2,Surface,1,4234,
0.0710761,µm^2,Surface,1,4235,
3.07217,µm^2,Surface,1,4236,
1.99908,µm^2,Surface,1,4237,
1.16346,µm^2,Surface,1,4239,
0.0759195,µm^2,Surface,1,4240,
1.11732,µm^2,Surface,1,4241,
0.607811,µm^2,Surface,1,4242,
0.483204,µm^2,Surface,1,4243,
1.51022,µm^2,Surface,1,4244,
1.60166,µm^2,Surface,1,4245,
0.618483,µm^2,Surface,1,4246,
0.38324,µm^2,Surface,1,4247,
2.23111,µm^2,Surface,1,4248,
1.60321,µm^2,Surface,1,4249,
0.757567,µm^2,Surface,1,4250,
2.39116,µm^2,Surface,1,4252,
1.70197,µm^2,Surface,1,4253,
0.619555,µm^2,Surface,1,4254,
1.08695,µm^2,Surface,1,4255,
0.492517,µm^2,Surface,1,4256,
0.399068,µm^2,Surface,1,4257,
2.87366,µm^2,Surface,1,4259,
2.49626,µm^2,Surface,1,4261,
0.647845,µm^2,Surface,1,4263,
1.09831,µm^2,Surface,1,4264,
1.45892,µm^2,Surface,1,4265,
0.237916,µm^2,Surface,1,4266,
0.768733,µm^2,Surface,1,4267,
1.67727,µm^2,Surface,1,4269,
1.51861,µm^2,Surface,1,4270,
2.72661,µm^2,Surface,1,4272,
1.4604,µm^2,Surface,1,4273,
1.61409,µm^2,Surface,1,4274,
0.874323,µm^2,Surface,1,4276,
1.16167,µm^2,Surface,1,4277,
2.77591,µm^2,Surface,1,4278,
3.91059,µm^2,Surface,1,4280,
0.715273,µm^2,Surface,1,4281,
1.01506,µm^2,Surface,1,4282,
0.946919,µm^2,Surface,1,4283,
6.58561,µm^2,Surface,1,4284,
1.72847,µm^2,Surface,1,4285,
0.392709,µm^2,Surface,1,4287,
0.755001,µm^2,Surface,1,4288,
0.781711,µm^2,Surface,1,4289,
0.74675,µm^2,Surface,1,4290,
0.0891347,µm^2,Surface,1,4291,
1.53438,µm^2,Surface,1,4292,
1.4087,µm^2,Surface,1,4294,
0.917812,µm^2,Surface,1,4295,
1.31089,µm^2,Surface,1,4296,
0.345935,µm^2,Surface,1,4297,
0.142294,µm^2,Surface,1,4298,
3.57202,µm^2,Surface,1,4299,
1.99605,µm^2,Surface,1,4300,
2.07902,µm^2,Surface,1,4303,
2.4941,µm^2,Surface,1,4305,
1.39499,µm^2,Surface,1,4307,
2.33414,µm^2,Surface,1,4308,
2.57029,µm^2,Surface,1,4309,
0.215083,µm^2,Surface,1,4310,
2.61555,µm^2,Surface,1,4314,
0.237193,µm^2,Surface,1,4315,
0.704589,µm^2,Surface,1,4316,
2.63122,µm^2,Surface,1,4317,
1.78592,µm^2,Surface,1,4318,
2.76415,µm^2,Surface,1,4319,
0.309331,µm^2,Surface,1,4320,
0.954715,µm^2,Surface,1,4322,
2.80275,µm^2,Surface,1,4323,
0.405115,µm^2,Surface,1,4324,
3.02517,µm^2,Surface,1,4325,
0.173779,µm^2,Surface,1,4326,
0.771037,µm^2,Surface,1,4327,
1.56841,µm^2,Surface,1,4329,
1.3073,µm^2,Surface,1,4331,
0.228671,µm^2,Surface,1,4332,
1.09482,µm^2,Surface,1,4334,
2.18199,µm^2,Surface,1,4336,
0.14155,µm^2,Surface,1,4337,
0.78585,µm^2,Surface,1,4339,
1.39745,µm^2,Surface,1,4341,
1.5548,µm^2,Surface,1,4342,
0.335263,µm^2,Surface,1,4344,
0.310268,µm^2,Surface,1,4345,
0.557588,µm^2,Surface,1,4347,
3.62035,µm^2,Surface,1,4348,
1.01422,µm^2,Surface,1,4349,
1.48839,µm^2,Surface,1,4350,
2.13297,µm^2,Surface,1,4351,
1.24266,µm^2,Surface,1,4353,
1.05744,µm^2,Surface,1,4354,
0.904967,µm^2,Surface,1,4355,
0.677607,µm^2,Surface,1,4356,
0.63672,µm^2,Surface,1,4357,
0.129916,µm^2,Surface,1,4358,
2.18841,µm^2,Surface,1,4362,
0.240646,µm^2,Surface,1,4363,
0.731304,µm^2,Surface,1,4364,
1.9157,µm^2,Surface,1,4367,
0.956947,µm^2,Surface,1,4369,
0.435356,µm^2,Surface,1,4371,
0.811492,µm^2,Surface,1,4372,
0.385727,µm^2,Surface,1,4373,
0.517313,µm^2,Surface,1,4374,
0.717045,µm^2,Surface,1,4376,
0.266453,µm^2,Surface,1,4377,
3.53331,µm^2,Surface,1,4379,
1.672,µm^2,Surface,1,4380,
1.34553,µm^2,Surface,1,4381,
2.63947,µm^2,Surface,1,4382,
1.04652,µm^2,Surface,1,4383,
2.37754,µm^2,Surface,1,4385,
1.93621,µm^2,Surface,1,4386,
1.14852,µm^2,Surface,1,4387,
2.67036,µm^2,Surface,1,4388,
0.71389,µm^2,Surface,1,4390,
2.43674,µm^2,Surface,1,4392,
1.8778,µm^2,Surface,1,4393,
0.406672,µm^2,Surface,1,4394,
2.09579,µm^2,Surface,1,4397,
1.97673,µm^2,Surface,1,4398,
1.3018,µm^2,Surface,1,4399,
0.248443,µm^2,Surface,1,4400,
0.549339,µm^2,Surface,1,4401,
1.42897,µm^2,Surface,1,4402,
4.61078,µm^2,Surface,1,4403,
0.842419,µm^2,Surface,1,4408,
0.86377,µm^2,Surface,1,4409,
1.39451,µm^2,Surface,1,4410,
0.57976,µm^2,Surface,1,4411,
1.79645,µm^2,Surface,1,4413,
1.47058,µm^2,Surface,1,4415,
0.923678,µm^2,Surface,1,4416,
1.18596,µm^2,Surface,1,4417,
0.627981,µm^2,Surface,1,4418,
1.62616,µm^2,Surface,1,4419,
3.14095,µm^2,Surface,1,4420,
1.198,µm^2,Surface,1,4421,
