
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.721303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.317453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.582977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.354972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.317679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.518959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.555454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.520113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.648959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.646664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.937001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.411779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.229566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.154204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.267253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.388369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.032805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.417387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.434592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.110227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.230037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.193199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.153446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.334002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.178446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.504883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.364305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.285194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.529082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.903512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.0928397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.430827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.632612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.734587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.302122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.0728359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.504278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.0683012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.0206757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.474524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.639505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.558383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.0191731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.113198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.580174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.075882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.16926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.248607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.236562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.76255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.117776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.115701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.378446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.112882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.384677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.430424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.0863438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.354384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.154917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.0696025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.453135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.412645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.695113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.260038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.799985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.70006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-2.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.83181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-1.38216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.349005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.0938931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.227908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.132473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.440313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.102256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.291715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.742411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.786779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.467064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.616541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.213656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.0697308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-3.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.369251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.123163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.490658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.572772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.703446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.811779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.446246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.459838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-3.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.659503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.505467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.566208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.307107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.384204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.706651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.966968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.117206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.165148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.0379701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.629961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.215271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.477466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.603138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.328591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.618797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.105113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.595675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.570827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.269173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.190412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.204149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.988501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-3.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.371183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.497036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.155137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.880741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.20674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.373036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.741664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.836206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.810443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.830827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.516672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.229858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.256878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.167218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.559865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.438905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.549728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.550731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.320584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.330567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.0887952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.330044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.0493827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.824452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.356332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.192482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.584811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.416886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.681477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.677113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.695113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.650375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.601931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.446362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.91098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.640668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.0335741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-3.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.621384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.000341892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.596583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.516887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.171909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.930196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-4.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.728695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.476912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.682507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.0920925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.694344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.226272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.149258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.303828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.437269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.248959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.459606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.768221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.331532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.989296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.753446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.573826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-2.88716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.722036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.89994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.00186968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.77191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-1.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.466589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-4.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.354566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.814887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.18091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.494725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.983057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.198053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.866652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.501826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.346464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.821104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.582891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.992055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.695113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.532613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.467693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.620113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.679895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.672004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.216779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.236916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.0913892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.764118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.788446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-3.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
