
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
21.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
23.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
20.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
20.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
20.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
20.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
21.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
20.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
20.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
22.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
20.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
20.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
20.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
19.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
22.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
21.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
19.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
21.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
19.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
20.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
20.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
19.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
22.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
20.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
24.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
20.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
19.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
19.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
21.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
20.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
20.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
18.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
17.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
20.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
18.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
18.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
18.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
18.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
18.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
18.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
18.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
19.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
19.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
18.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
19.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
18.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
18.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
18.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
19.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
20.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
18.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
18.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
19.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
20.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
19.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
19.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
19.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
19.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
18.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
19.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
19.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
18.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
19.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
18.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
19.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
19.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
18.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
18.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
18.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
19.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
20.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
19.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
19.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
19.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
19.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
18.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
18.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
18.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
22.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
18.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
22.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
18.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
19.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
18.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
19.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
18.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
19.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
19.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
19.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
18.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
19.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
20.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
19.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
20.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
19.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
19.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
19.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
22.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
20.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
19.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
18.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
21.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
18.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
19.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
19.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
18.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
19.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
20.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
19.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
19.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
19.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
19.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
19.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
16.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
17.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
18.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
18.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
18.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
17.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
17.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
18.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
17.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
17.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
17.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
17.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
17.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
17.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
19.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
18.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
18.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
17.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
17.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
18.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
17.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
18.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
17.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
18.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
16.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
18.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
19.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
18.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
17.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
19.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
17.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
18.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
17.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
19.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
17.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
17.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
17.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
18.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
18.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
18.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
17.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
17.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
17.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
18.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
20.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
17.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
18.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
18.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
18.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
18.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
19.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
18.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
19.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
18.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
18.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
18.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
18.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
17.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
17.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
18.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
17.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
18.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
18.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
18.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
18.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
18.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
19.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
18.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
18.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
18.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
17.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
18.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
17.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
18.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
18.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
18.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
17.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
18.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
20.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
18.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
18.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
17.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
18.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
18.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
18.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
18.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
19.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
18.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
17.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
18.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
18.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
18.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
19.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
19.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
18.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
18.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
18.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
18.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
18.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
18.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
18.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
21.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
19.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
18.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
18.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
18.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
18.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
18.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
18.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
18.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
16.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
16.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
17.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
17.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
17.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
17.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
17.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
18.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
16.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
17.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
16.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
17.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
16.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
17.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
16.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
16.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
16.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
17.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
17.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
16.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
21.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
17.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
19.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
17.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
17.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
16.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
15.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
17.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
17.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
20.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
17.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
17.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
17.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
17.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
16.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
16.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
16.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
19.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
17.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
16.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
16.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
17.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
18.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
17.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
17.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
18.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
18.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
17.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
19.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
16.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
16.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
17.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
17.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
16.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
16.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
18.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
17.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
17.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
17.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
18.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
16.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
20.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
20.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
20.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
17.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
17.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
17.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
17.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
17.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
17.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
17.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
17.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
17.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
17.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
20.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
17.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
22.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
17.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
16.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
17.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
17.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
17.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
18.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
18.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
17.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
16.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
17.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
17.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
17.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
17.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
18.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
17.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
18.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
20.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
18.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
17.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
16.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
18.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
17.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
17.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
17.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
17.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
17.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
15.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
16.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
17.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
15.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
16.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
15.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
17.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
16.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
15.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
15.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
16.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
15.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
