
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1767,
0.756365,µm,Surface,M,1,1769,
1.7222,µm,Surface,M,1,1771,
0.442883,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
2.74462,µm,Surface,M,1,1778,
4.33695,µm,Surface,M,1,1779,
3.49334,µm,Surface,M,1,1780,
3.38771,µm,Surface,M,1,1782,
1.67145,µm,Surface,M,1,1787,
1.12061,µm,Surface,M,1,1788,
0.648581,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1795,
2.7698,µm,Surface,M,1,1799,
1.03598,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1802,
4.29355,µm,Surface,M,1,1803,
0.375309,µm,Surface,M,1,1804,
3.19962,µm,Surface,M,1,1805,
3.75709,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1808,
3.50863,µm,Surface,M,1,1809,
4.67933,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
1.98665,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
4.0462,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1829,
0.757042,µm,Surface,M,1,1831,
1.1956,µm,Surface,M,1,1837,
3.15485,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
1.82114,µm,Surface,M,1,1847,
1.27763,µm,Surface,M,1,1848,
0.669359,µm,Surface,M,1,1849,
3.23216,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1855,
1.86686,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1868,
1.75347,µm,Surface,M,1,1871,
0.757056,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
3.21198,µm,Surface,M,1,1879,
3.70983,µm,Surface,M,1,1884,
1.85597,µm,Surface,M,1,1886,
0.865217,µm,Surface,M,1,1887,
1.32509,µm,Surface,M,1,1892,
1.19987,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
2.2613,µm,Surface,M,1,1896,
3.55432,µm,Surface,M,1,1897,
1.08073,µm,Surface,M,1,1898,
1.10593,µm,Surface,M,1,1900,
3.83288,µm,Surface,M,1,1902,
1.26856,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1907,
0.170995,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1914,
2.68583,µm,Surface,M,1,1916,
0.415372,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
2.18785,µm,Surface,M,1,1923,
0.255504,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0.297301,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
3.95381,µm,Surface,M,1,1931,
3.50467,µm,Surface,M,1,1932,
3.75491,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1935,
3.97917,µm,Surface,M,1,1936,
0.0274684,µm,Surface,M,1,1939,
0.0856876,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
4.05601,µm,Surface,M,1,1942,
0.135242,µm,Surface,M,1,1945,
2.9806,µm,Surface,M,1,1946,
2.21207,µm,Surface,M,1,1948,
3.6539,µm,Surface,M,1,1949,
0.126654,µm,Surface,M,1,1953,
2.83678,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
1.24901,µm,Surface,M,1,1962,
3.27542,µm,Surface,M,1,1963,
2.8572,µm,Surface,M,1,1964,
4.86501,µm,Surface,M,1,1965,
4.2048,µm,Surface,M,1,1967,
0.0215762,µm,Surface,M,1,1968,
4.23575,µm,Surface,M,1,1970,
0.261048,µm,Surface,M,1,1973,
3.7988,µm,Surface,M,1,1975,
0.762135,µm,Surface,M,1,1977,
0.974508,µm,Surface,M,1,1978,
6.39959,µm,Surface,M,1,1979,
4.43895,µm,Surface,M,1,1980,
3.33465,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1983,
3.15052,µm,Surface,M,1,1984,
4.3877,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0.245132,µm,Surface,M,1,1988,
3.08456,µm,Surface,M,1,1989,
3.57926,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
1.13982,µm,Surface,M,1,1994,
0.217725,µm,Surface,M,1,1995,
1.18112,µm,Surface,M,1,1996,
3.95997,µm,Surface,M,1,1997,
0.140729,µm,Surface,M,1,2002,
1.08498,µm,Surface,M,1,2003,
0.460534,µm,Surface,M,1,2004,
0.724739,µm,Surface,M,1,2005,
1.60533,µm,Surface,M,1,2006,
1.55143,µm,Surface,M,1,2008,
2.52958,µm,Surface,M,1,2014,
0.380548,µm,Surface,M,1,2015,
1.45132,µm,Surface,M,1,2016,
3.03005,µm,Surface,M,1,2020,
0.259797,µm,Surface,M,1,2024,
1.69307,µm,Surface,M,1,2026,
3.03285,µm,Surface,M,1,2027,
0.206463,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0.596191,µm,Surface,M,1,2032,
4.21412,µm,Surface,M,1,2037,
5.77881,µm,Surface,M,1,2039,
3.90302,µm,Surface,M,1,2040,
2.17601,µm,Surface,M,1,2046,
2.32658,µm,Surface,M,1,2047,
1.9289,µm,Surface,M,1,2048,
0.91287,µm,Surface,M,1,2055,
2.24471,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.118955,µm,Surface,M,1,2060,
1.15859,µm,Surface,M,1,2062,
2.28165,µm,Surface,M,1,2065,
3.30672,µm,Surface,M,1,2067,
6.16786,µm,Surface,M,1,2070,
3.49511,µm,Surface,M,1,2071,
4.10684,µm,Surface,M,1,2073,
0.693467,µm,Surface,M,1,2074,
2.85222,µm,Surface,M,1,2076,
1.45499,µm,Surface,M,1,2078,
2.92724,µm,Surface,M,1,2079,
1.25853,µm,Surface,M,1,2080,
0.160445,µm,Surface,M,1,2081,
5.47676,µm,Surface,M,1,2083,
4.39382,µm,Surface,M,1,2084,
1.96421,µm,Surface,M,1,2086,
3.30583,µm,Surface,M,1,2087,
1.82353,µm,Surface,M,1,2088,
0.860377,µm,Surface,M,1,2089,
2.31357,µm,Surface,M,1,2090,
3.36096,µm,Surface,M,1,2092,
3.68798,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2096,
0.725161,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2104,
4.06464,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2108,
0.26022,µm,Surface,M,1,2110,
4.30829,µm,Surface,M,1,2113,
2.87389,µm,Surface,M,1,2117,
2.89994,µm,Surface,M,1,2118,
0.877678,µm,Surface,M,1,2119,
2.30281,µm,Surface,M,1,2125,
3.84604,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0.165416,µm,Surface,M,1,2137,
1.01782,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
1.09175,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
4.73642,µm,Surface,M,1,2144,
0.00231992,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2151,
1.74358,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2156,
0.0747516,µm,Surface,M,1,2158,
1.93636,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
1.78967,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2171,
2.42144,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
1.30082,µm,Surface,M,1,2190,
0.48263,µm,Surface,M,1,2191,
0.0827503,µm,Surface,M,1,2192,
4.37091,µm,Surface,M,1,2193,
3.25135,µm,Surface,M,1,2194,
2.37554,µm,Surface,M,1,2195,
5.0403,µm,Surface,M,1,2196,
0.208052,µm,Surface,M,1,2197,
5.90949,µm,Surface,M,1,2199,
0.5318,µm,Surface,M,1,2203,
3.67969,µm,Surface,M,1,2204,
5.69222,µm,Surface,M,1,2208,
1.41953,µm,Surface,M,1,2209,
3.95454,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2215,
0.0274866,µm,Surface,M,1,2216,
0.0781296,µm,Surface,M,1,2217,
2.22376,µm,Surface,M,1,2221,
2.44267,µm,Surface,M,1,2227,
3.48987,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0.519789,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2233,
2.78341,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0.156731,µm,Surface,M,1,2242,
3.60402,µm,Surface,M,1,2244,
1.68985,µm,Surface,M,1,2245,
3.85802,µm,Surface,M,1,2246,
1.0619,µm,Surface,M,1,2247,
3.97757,µm,Surface,M,1,2250,
4.69145,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2253,
3.07003,µm,Surface,M,1,2256,
2.51621,µm,Surface,M,1,2257,
4.36778,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.987484,µm,Surface,M,1,2272,
2.93842,µm,Surface,M,1,2274,
1.14982,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2282,
3.72471,µm,Surface,M,1,2284,
3.47199,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2288,
0.021843,µm,Surface,M,1,2289,
0.447141,µm,Surface,M,1,2290,
0.739848,µm,Surface,M,1,2292,
4.26212,µm,Surface,M,1,2293,
1.81804,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2296,
2.21198,µm,Surface,M,1,2297,
2.47304,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
2.06596,µm,Surface,M,1,2307,
2.09518,µm,Surface,M,1,2308,
3.8141,µm,Surface,M,1,2309,
1.20392,µm,Surface,M,1,2310,
0.124825,µm,Surface,M,1,2314,
5.32802,µm,Surface,M,1,2315,
0.144977,µm,Surface,M,1,2317,
3.3,µm,Surface,M,1,2320,
0.0874613,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
2.67632,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
4.40869,µm,Surface,M,1,2328,
0.662198,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
4.49249,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2341,
0.518664,µm,Surface,M,1,2345,
0.791816,µm,Surface,M,1,2349,
0.0472404,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2356,
1.42716,µm,Surface,M,1,2357,
1.36634,µm,Surface,M,1,2358,
2.95755,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
4.107,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0.777323,µm,Surface,M,1,2365,
2.12241,µm,Surface,M,1,2367,
1.41613,µm,Surface,M,1,2371,
2.15838,µm,Surface,M,1,2372,
3.45925,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2380,
1.01361,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0.0438605,µm,Surface,M,1,2384,
3.39289,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
0.570818,µm,Surface,M,1,2387,
2.73373,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2392,
2.81694,µm,Surface,M,1,2393,
2.43011,µm,Surface,M,1,2395,
2.91448,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2402,
0.871817,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
4.54007,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
2.91059,µm,Surface,M,1,2422,
4.89942,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2425,
1.1762,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2429,
3.98395,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
1.32465,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2436,
1.40491,µm,Surface,M,1,2438,
0.093777,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2448,
1.5993,µm,Surface,M,1,2452,
4.64747,µm,Surface,M,1,2454,
1.2142,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0.331282,µm,Surface,M,1,2459,
1.46658,µm,Surface,M,1,2463,
4.24727,µm,Surface,M,1,2467,
0.0320825,µm,Surface,M,1,2468,
4.10914,µm,Surface,M,1,2472,
1.75432,µm,Surface,M,1,2475,
1.45178,µm,Surface,M,1,2477,
1.09949,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
1.09786,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
5.02437,µm,Surface,M,1,2486,
1.8563,µm,Surface,M,1,2488,
0.0348856,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2492,
1.10925,µm,Surface,M,1,2493,
4.52932,µm,Surface,M,1,2494,
3.60101,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0.0493326,µm,Surface,M,1,2499,
0.389134,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2502,
4.31372,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
2.41886,µm,Surface,M,1,2517,
1.49939,µm,Surface,M,1,2520,
0.159327,µm,Surface,M,1,2523,
2.10212,µm,Surface,M,1,2524,
2.5166,µm,Surface,M,1,2528,
0.179782,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2535,
1.41321,µm,Surface,M,1,2538,
1.60253,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2541,
2.03274,µm,Surface,M,1,2542,
2.98359,µm,Surface,M,1,2543,
0.945285,µm,Surface,M,1,2544,
2.88908,µm,Surface,M,1,2546,
3.51043,µm,Surface,M,1,2547,
2.33209,µm,Surface,M,1,2549,
1.74717,µm,Surface,M,1,2551,
1.94468,µm,Surface,M,1,2554,
1.36416,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
3.7412,µm,Surface,M,1,2557,
4.13971,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
1.34665,µm,Surface,M,1,2563,
3.65918,µm,Surface,M,1,2566,
2.28857,µm,Surface,M,1,2567,
3.87595,µm,Surface,M,1,2569,
4.33534,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2573,
1.48137,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2576,
0.113695,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2583,
5.20097,µm,Surface,M,1,2586,
1.82529,µm,Surface,M,1,2587,
4.39934,µm,Surface,M,1,2588,
2.05889,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2592,
1.24821,µm,Surface,M,1,2595,
4.63279,µm,Surface,M,1,2597,
2.56364,µm,Surface,M,1,2598,
2.96425,µm,Surface,M,1,2599,
0.833183,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2616,
0.621304,µm,Surface,M,1,2617,
0,µm,Surface,M,1,2620,
0.0138175,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2633,
1.59004,µm,Surface,M,1,2639,
1.49805,µm,Surface,M,1,2640,
1.09223,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2645,
0.023403,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.971995,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2669,
0,µm,Surface,M,1,2670,
2.44266,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2676,
1.98851,µm,Surface,M,1,2678,
0.126736,µm,Surface,M,1,2682,
2.85478,µm,Surface,M,1,2683,
2.03921,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2688,
6.63043,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2693,
0.836067,µm,Surface,M,1,2699,
7.92394,µm,Surface,M,1,2700,
0.895149,µm,Surface,M,1,2701,
4.15486,µm,Surface,M,1,2703,
0.0978317,µm,Surface,M,1,2704,
0.951909,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2708,
2.65814,µm,Surface,M,1,2711,
4.40731,µm,Surface,M,1,2715,
3.55459,µm,Surface,M,1,2717,
0.708705,µm,Surface,M,1,2720,
1.53896,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2729,
0.963075,µm,Surface,M,1,2733,
0.0863771,µm,Surface,M,1,2735,
0.0786537,µm,Surface,M,1,2736,
0.031053,µm,Surface,M,1,2740,
1.61543,µm,Surface,M,1,2741,
1.46763,µm,Surface,M,1,2742,
0,µm,Surface,M,1,2743,
1.4576,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2747,
0.103071,µm,Surface,M,1,2751,
4.04844,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2758,
0,µm,Surface,M,1,2762,
0.0273517,µm,Surface,M,1,2765,
1.25795,µm,Surface,M,1,2766,
0.692076,µm,Surface,M,1,2768,
0.00161035,µm,Surface,M,1,2769,
4.40002,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2775,
0.890836,µm,Surface,M,1,2778,
3.44783,µm,Surface,M,1,2779,
3.48535,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2788,
1.45342,µm,Surface,M,1,2791,
2.68922,µm,Surface,M,1,2796,
3.2088,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
3.4396,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2825,
0.632042,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
0.0802067,µm,Surface,M,1,2832,
0.786542,µm,Surface,M,1,2833,
0.103673,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2838,
0,µm,Surface,M,1,2839,
0,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2858,
0,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2870,
0.14522,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0.111553,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2884,
0.133907,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0.254982,µm,Surface,M,1,2894,
0.691193,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2902,
0.497771,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0.63969,µm,Surface,M,1,2908,
0.185964,µm,Surface,M,1,2910,
0.755561,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2913,
1.7815,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2918,
0.168273,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2921,
2.86071,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2925,
3.67666,µm,Surface,M,1,2926,
0.878743,µm,Surface,M,1,2929,
5.5301,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2933,
0.247639,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2944,
0.837319,µm,Surface,M,1,2945,
0.0745061,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
1.29682,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2952,
0.195004,µm,Surface,M,1,2953,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
1.7708,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2959,
0.123531,µm,Surface,M,1,2961,
0.986315,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2972,
0,µm,Surface,M,1,2974,
2.44216,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2977,
6.39126,µm,Surface,M,1,2980,
0.0102682,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2983,
0,µm,Surface,M,1,2984,
0.937449,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
1.28744,µm,Surface,M,1,2988,
0,µm,Surface,M,1,2993,
0.469104,µm,Surface,M,1,2996,
0.835934,µm,Surface,M,1,3004,
0,µm,Surface,M,1,3008,
0.101539,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3013,
0,µm,Surface,M,1,3014,
0.107151,µm,Surface,M,1,3015,
0.270026,µm,Surface,M,1,3019,
0,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3027,
0,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3032,
0,µm,Surface,M,1,3034,
0,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3037,
2.60404,µm,Surface,M,1,3039,
0,µm,Surface,M,1,3042,
0,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3048,
1.86356,µm,Surface,M,1,3050,
1.30208,µm,Surface,M,1,3053,
0,µm,Surface,M,1,3054,
0,µm,Surface,M,1,3055,
0,µm,Surface,M,1,3056,
0.101293,µm,Surface,M,1,3057,
1.03686,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0,µm,Surface,M,1,3064,
0.241244,µm,Surface,M,1,3065,
0.060789,µm,Surface,M,1,3067,
1.55267,µm,Surface,M,1,3068,
0,µm,Surface,M,1,3069,
0,µm,Surface,M,1,3070,
0,µm,Surface,M,1,3072,
0,µm,Surface,M,1,3073,
1.35786,µm,Surface,M,1,3076,
0,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3078,
0.315585,µm,Surface,M,1,3085,
-0.0165208,µm,Surface,M,1,3087,
0,µm,Surface,M,1,3089,
0,µm,Surface,M,1,3090,
0,µm,Surface,M,1,3092,
3.7485,µm,Surface,M,1,3097,
0,µm,Surface,M,1,3099,
4.12049,µm,Surface,M,1,3101,
0,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3107,
0,µm,Surface,M,1,3108,
0,µm,Surface,M,1,3110,
0,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3115,
0,µm,Surface,M,1,3116,
0.0266946,µm,Surface,M,1,3117,
0,µm,Surface,M,1,3118,
0.451722,µm,Surface,M,1,3120,
0.306811,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3123,
0.319971,µm,Surface,M,1,3124,
0.0921341,µm,Surface,M,1,3125,
0,µm,Surface,M,1,3126,
0,µm,Surface,M,1,3128,
3.37744,µm,Surface,M,1,3130,
0.763997,µm,Surface,M,1,3137,
0,µm,Surface,M,1,3138,
0.024519,µm,Surface,M,1,3142,
1.89131,µm,Surface,M,1,3146,
0,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3151,
0,µm,Surface,M,1,3159,
0,µm,Surface,M,1,3160,
0,µm,Surface,M,1,3165,
1.22195,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
0,µm,Surface,M,1,3170,
0,µm,Surface,M,1,3172,
0.0438584,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3174,
0.461077,µm,Surface,M,1,3176,
0.211584,µm,Surface,M,1,3177,
0,µm,Surface,M,1,3178,
0.0592989,µm,Surface,M,1,3179,
1.7984,µm,Surface,M,1,3181,
0,µm,Surface,M,1,3183,
0,µm,Surface,M,1,3184,
0,µm,Surface,M,1,3187,
0,µm,Surface,M,1,3189,
0.0684863,µm,Surface,M,1,3190,
1.35231,µm,Surface,M,1,3191,
0,µm,Surface,M,1,3193,
0,µm,Surface,M,1,3195,
0.274531,µm,Surface,M,1,3196,
0,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
0,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3201,
0.0395914,µm,Surface,M,1,3202,
1.03739,µm,Surface,M,1,3204,
0,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3206,
0.806045,µm,Surface,M,1,3208,
1.64921,µm,Surface,M,1,3213,
0.964865,µm,Surface,M,1,3216,
0,µm,Surface,M,1,3217,
0,µm,Surface,M,1,3218,
0.399218,µm,Surface,M,1,3219,
0.00405857,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3222,
0.124262,µm,Surface,M,1,3224,
0,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3226,
0,µm,Surface,M,1,3228,
0.0974469,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3232,
0.357575,µm,Surface,M,1,3233,
0.209298,µm,Surface,M,1,3234,
0,µm,Surface,M,1,3235,
0.396791,µm,Surface,M,1,3236,
0,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
0.737981,µm,Surface,M,1,3246,
0.272152,µm,Surface,M,1,3248,
2.13613,µm,Surface,M,1,3249,
0.306343,µm,Surface,M,1,3251,
1.3845,µm,Surface,M,1,3252,
1.00931,µm,Surface,M,1,3253,
0,µm,Surface,M,1,3254,
1.3866,µm,Surface,M,1,3257,
0.302124,µm,Surface,M,1,3259,
0.00340691,µm,Surface,M,1,3260,
0,µm,Surface,M,1,3261,
2.3309,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3265,
0.722289,µm,Surface,M,1,3269,
0.887025,µm,Surface,M,1,3272,
0,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3274,
0,µm,Surface,M,1,3276,
0,µm,Surface,M,1,3277,
0,µm,Surface,M,1,3280,
0,µm,Surface,M,1,3281,
0.353276,µm,Surface,M,1,3282,
0.864165,µm,Surface,M,1,3283,
0.7163,µm,Surface,M,1,3285,
0,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
0.0639386,µm,Surface,M,1,3288,
0.0409296,µm,Surface,M,1,3293,
0,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3299,
0,µm,Surface,M,1,3300,
0,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3303,
0,µm,Surface,M,1,3304,
0.857222,µm,Surface,M,1,3307,
1.41122,µm,Surface,M,1,3308,
1.08363,µm,Surface,M,1,3309,
1.17333,µm,Surface,M,1,3310,
0,µm,Surface,M,1,3312,
