
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0865442,µm^3,Surface,1,3218,
0.060271,µm^3,Surface,1,3219,
0.0917415,µm^3,Surface,1,3220,
0.0436492,µm^3,Surface,1,3222,
0.111349,µm^3,Surface,1,3224,
0.609842,µm^3,Surface,1,3225,
0.266853,µm^3,Surface,1,3226,
0.0941326,µm^3,Surface,1,3228,
0.0443165,µm^3,Surface,1,3231,
0.224302,µm^3,Surface,1,3232,
0.105977,µm^3,Surface,1,3233,
0.0107861,µm^3,Surface,1,3234,
0.200415,µm^3,Surface,1,3235,
0.483868,µm^3,Surface,1,3236,
0.129639,µm^3,Surface,1,3242,
0.229053,µm^3,Surface,1,3243,
0.0134198,µm^3,Surface,1,3246,
0.185318,µm^3,Surface,1,3248,
0.00180106,µm^3,Surface,1,3249,
0.155048,µm^3,Surface,1,3251,
0.0416263,µm^3,Surface,1,3252,
0.234239,µm^3,Surface,1,3253,
0.0553643,µm^3,Surface,1,3254,
0.0861637,µm^3,Surface,1,3257,
0.00844062,µm^3,Surface,1,3259,
0.0959481,µm^3,Surface,1,3260,
0.0789943,µm^3,Surface,1,3261,
0.0138488,µm^3,Surface,1,3263,
0.0260673,µm^3,Surface,1,3264,
0.226807,µm^3,Surface,1,3265,
0.0419471,µm^3,Surface,1,3269,
0.048849,µm^3,Surface,1,3272,
0.230554,µm^3,Surface,1,3273,
0.265165,µm^3,Surface,1,3274,
0.175391,µm^3,Surface,1,3276,
0.264961,µm^3,Surface,1,3277,
0.0189615,µm^3,Surface,1,3280,
0.462151,µm^3,Surface,1,3281,
0.242846,µm^3,Surface,1,3282,
0.108843,µm^3,Surface,1,3283,
0.0204025,µm^3,Surface,1,3285,
0.10136,µm^3,Surface,1,3286,
0.117887,µm^3,Surface,1,3287,
0.150505,µm^3,Surface,1,3288,
0.0832796,µm^3,Surface,1,3293,
0.857781,µm^3,Surface,1,3294,
0.109286,µm^3,Surface,1,3299,
0.0950959,µm^3,Surface,1,3300,
0.533388,µm^3,Surface,1,3301,
0.137553,µm^3,Surface,1,3303,
0.120086,µm^3,Surface,1,3304,
0.0643149,µm^3,Surface,1,3307,
0.0178573,µm^3,Surface,1,3308,
0.0951,µm^3,Surface,1,3309,
0.0392417,µm^3,Surface,1,3310,
0.0282076,µm^3,Surface,1,3312,
0.181142,µm^3,Surface,1,3314,
0.203142,µm^3,Surface,1,3316,
0.063763,µm^3,Surface,1,3317,
0.696393,µm^3,Surface,1,3318,
0.114374,µm^3,Surface,1,3319,
0.267977,µm^3,Surface,1,3321,
0.0586308,µm^3,Surface,1,3325,
0.0949815,µm^3,Surface,1,3329,
0.194931,µm^3,Surface,1,3330,
0.362303,µm^3,Surface,1,3332,
0.0229291,µm^3,Surface,1,3333,
0.00508128,µm^3,Surface,1,3334,
0.196972,µm^3,Surface,1,3335,
0.300158,µm^3,Surface,1,3336,
0.0176477,µm^3,Surface,1,3339,
0.146715,µm^3,Surface,1,3340,
0.0817646,µm^3,Surface,1,3341,
0.135173,µm^3,Surface,1,3342,
0.174713,µm^3,Surface,1,3343,
0.0119742,µm^3,Surface,1,3344,
0.157606,µm^3,Surface,1,3349,
0.05762,µm^3,Surface,1,3352,
0.189913,µm^3,Surface,1,3355,
0.249638,µm^3,Surface,1,3356,
0.013621,µm^3,Surface,1,3358,
0.494449,µm^3,Surface,1,3360,
0.190516,µm^3,Surface,1,3361,
0.0269777,µm^3,Surface,1,3363,
0.18667,µm^3,Surface,1,3364,
0.0464537,µm^3,Surface,1,3365,
0.249463,µm^3,Surface,1,3367,
0.292674,µm^3,Surface,1,3368,
0.31317,µm^3,Surface,1,3370,
0.0933133,µm^3,Surface,1,3372,
0.0203325,µm^3,Surface,1,3373,
0.0715035,µm^3,Surface,1,3377,
0.280445,µm^3,Surface,1,3378,
0.15495,µm^3,Surface,1,3382,
0.102979,µm^3,Surface,1,3383,
0.115041,µm^3,Surface,1,3385,
0.195599,µm^3,Surface,1,3387,
0.0541681,µm^3,Surface,1,3388,
0.2783,µm^3,Surface,1,3389,
0.258303,µm^3,Surface,1,3391,
0.0403322,µm^3,Surface,1,3392,
0.207578,µm^3,Surface,1,3393,
0.300623,µm^3,Surface,1,3394,
0.124054,µm^3,Surface,1,3398,
0.00244585,µm^3,Surface,1,3400,
0.267323,µm^3,Surface,1,3401,
0.0031815,µm^3,Surface,1,3402,
0.35602,µm^3,Surface,1,3403,
0.210805,µm^3,Surface,1,3405,
0.327472,µm^3,Surface,1,3406,
0.00367465,µm^3,Surface,1,3407,
0.0529623,µm^3,Surface,1,3408,
0.171573,µm^3,Surface,1,3410,
0.00525879,µm^3,Surface,1,3411,
0.225903,µm^3,Surface,1,3412,
0.202032,µm^3,Surface,1,3413,
0.0966454,µm^3,Surface,1,3414,
0.133489,µm^3,Surface,1,3418,
0.101497,µm^3,Surface,1,3419,
0.0528113,µm^3,Surface,1,3420,
0.025175,µm^3,Surface,1,3421,
0.00942959,µm^3,Surface,1,3422,
0.148012,µm^3,Surface,1,3423,
0.033355,µm^3,Surface,1,3424,
0.321286,µm^3,Surface,1,3427,
0.099348,µm^3,Surface,1,3429,
0.104373,µm^3,Surface,1,3432,
0.189048,µm^3,Surface,1,3433,
0.0960913,µm^3,Surface,1,3435,
0.0315099,µm^3,Surface,1,3437,
0.354965,µm^3,Surface,1,3438,
0.032845,µm^3,Surface,1,3439,
0.0173112,µm^3,Surface,1,3440,
0.0656334,µm^3,Surface,1,3442,
0.0437136,µm^3,Surface,1,3443,
0.142522,µm^3,Surface,1,3444,
0.202454,µm^3,Surface,1,3445,
0.535664,µm^3,Surface,1,3446,
0.215823,µm^3,Surface,1,3448,
0.154265,µm^3,Surface,1,3450,
0.0812031,µm^3,Surface,1,3452,
0.0214037,µm^3,Surface,1,3453,
0.117995,µm^3,Surface,1,3454,
0.0844328,µm^3,Surface,1,3458,
0.08109,µm^3,Surface,1,3459,
0.0291484,µm^3,Surface,1,3460,
0.0805366,µm^3,Surface,1,3461,
0.0120002,µm^3,Surface,1,3465,
0.109652,µm^3,Surface,1,3466,
0.208278,µm^3,Surface,1,3468,
0.0849502,µm^3,Surface,1,3469,
0.194425,µm^3,Surface,1,3470,
0.0542539,µm^3,Surface,1,3471,
0.202153,µm^3,Surface,1,3473,
0.012489,µm^3,Surface,1,3475,
0.298284,µm^3,Surface,1,3479,
0.456214,µm^3,Surface,1,3480,
0.285554,µm^3,Surface,1,3483,
0.0118153,µm^3,Surface,1,3484,
0.320054,µm^3,Surface,1,3485,
0.00135073,µm^3,Surface,1,3488,
0.187878,µm^3,Surface,1,3489,
0.0298602,µm^3,Surface,1,3490,
0.148467,µm^3,Surface,1,3491,
0.129164,µm^3,Surface,1,3492,
0.146466,µm^3,Surface,1,3495,
0.0545844,µm^3,Surface,1,3496,
0.983604,µm^3,Surface,1,3502,
0.0195951,µm^3,Surface,1,3504,
0.0448967,µm^3,Surface,1,3505,
0.0521998,µm^3,Surface,1,3509,
0.216471,µm^3,Surface,1,3510,
0.163561,µm^3,Surface,1,3512,
0.551794,µm^3,Surface,1,3513,
0.0622422,µm^3,Surface,1,3515,
0.201691,µm^3,Surface,1,3519,
0.180935,µm^3,Surface,1,3520,
0.0672858,µm^3,Surface,1,3522,
0.196396,µm^3,Surface,1,3523,
0.137003,µm^3,Surface,1,3525,
0.0940535,µm^3,Surface,1,3526,
0.328987,µm^3,Surface,1,3534,
0.0623599,µm^3,Surface,1,3535,
0.0538448,µm^3,Surface,1,3536,
0.100212,µm^3,Surface,1,3538,
0.21104,µm^3,Surface,1,3539,
0.238874,µm^3,Surface,1,3540,
0.0822673,µm^3,Surface,1,3541,
0.133459,µm^3,Surface,1,3542,
0.0135747,µm^3,Surface,1,3543,
0.0970477,µm^3,Surface,1,3544,
0.0319353,µm^3,Surface,1,3545,
0.0707242,µm^3,Surface,1,3547,
0.137077,µm^3,Surface,1,3549,
0.354664,µm^3,Surface,1,3551,
0.104761,µm^3,Surface,1,3552,
0.318292,µm^3,Surface,1,3553,
0.131211,µm^3,Surface,1,3555,
0.076982,µm^3,Surface,1,3557,
0.13622,µm^3,Surface,1,3558,
0.198499,µm^3,Surface,1,3560,
0.466639,µm^3,Surface,1,3561,
0.0382005,µm^3,Surface,1,3563,
0.0171126,µm^3,Surface,1,3565,
0.172271,µm^3,Surface,1,3567,
0.0474597,µm^3,Surface,1,3569,
0.0410469,µm^3,Surface,1,3570,
0.0290312,µm^3,Surface,1,3572,
0.26216,µm^3,Surface,1,3573,
0.353082,µm^3,Surface,1,3574,
0.175829,µm^3,Surface,1,3576,
0.00138309,µm^3,Surface,1,3577,
0.0976767,µm^3,Surface,1,3579,
0.0930978,µm^3,Surface,1,3580,
0.36474,µm^3,Surface,1,3583,
0.0628286,µm^3,Surface,1,3585,
0.0243761,µm^3,Surface,1,3586,
0.0735586,µm^3,Surface,1,3588,
0.0887314,µm^3,Surface,1,3590,
0.00891731,µm^3,Surface,1,3593,
0.0577057,µm^3,Surface,1,3595,
0.0894605,µm^3,Surface,1,3596,
0.0257739,µm^3,Surface,1,3597,
0.375696,µm^3,Surface,1,3598,
0.0133248,µm^3,Surface,1,3599,
0.209665,µm^3,Surface,1,3600,
0.0262322,µm^3,Surface,1,3601,
0.0619884,µm^3,Surface,1,3602,
0.0813855,µm^3,Surface,1,3603,
0.38136,µm^3,Surface,1,3604,
0.187756,µm^3,Surface,1,3605,
0.237106,µm^3,Surface,1,3606,
0.00716364,µm^3,Surface,1,3607,
0.0112238,µm^3,Surface,1,3609,
0.0365394,µm^3,Surface,1,3613,
0.0507289,µm^3,Surface,1,3615,
0.197852,µm^3,Surface,1,3616,
0.0741559,µm^3,Surface,1,3617,
0.141928,µm^3,Surface,1,3618,
0.04406,µm^3,Surface,1,3619,
0.0432648,µm^3,Surface,1,3621,
0.281926,µm^3,Surface,1,3622,
0.306514,µm^3,Surface,1,3624,
0.0236224,µm^3,Surface,1,3625,
0.182109,µm^3,Surface,1,3630,
0.249472,µm^3,Surface,1,3634,
0.209883,µm^3,Surface,1,3635,
0.10306,µm^3,Surface,1,3636,
0.189859,µm^3,Surface,1,3639,
0.422053,µm^3,Surface,1,3640,
0.112435,µm^3,Surface,1,3642,
0.00503448,µm^3,Surface,1,3644,
0.415227,µm^3,Surface,1,3645,
0.447474,µm^3,Surface,1,3647,
0.177414,µm^3,Surface,1,3651,
0.534035,µm^3,Surface,1,3652,
0.0224424,µm^3,Surface,1,3654,
0.0438475,µm^3,Surface,1,3655,
0.25948,µm^3,Surface,1,3656,
0.169257,µm^3,Surface,1,3659,
0.432753,µm^3,Surface,1,3660,
0.126853,µm^3,Surface,1,3661,
0.0293907,µm^3,Surface,1,3663,
0.0555594,µm^3,Surface,1,3664,
0.183962,µm^3,Surface,1,3665,
0.00402629,µm^3,Surface,1,3666,
0.0428726,µm^3,Surface,1,3667,
0.0045118,µm^3,Surface,1,3669,
0.251788,µm^3,Surface,1,3670,
0.279409,µm^3,Surface,1,3672,
0.0284693,µm^3,Surface,1,3673,
0.292982,µm^3,Surface,1,3674,
0.189982,µm^3,Surface,1,3676,
0.071338,µm^3,Surface,1,3677,
0.140216,µm^3,Surface,1,3679,
0.211704,µm^3,Surface,1,3681,
0.0351306,µm^3,Surface,1,3683,
0.276169,µm^3,Surface,1,3684,
0.0420566,µm^3,Surface,1,3685,
0.286884,µm^3,Surface,1,3686,
0.155268,µm^3,Surface,1,3687,
0.108258,µm^3,Surface,1,3689,
0.113597,µm^3,Surface,1,3691,
0.127416,µm^3,Surface,1,3692,
0.377956,µm^3,Surface,1,3693,
0.100806,µm^3,Surface,1,3695,
0.172673,µm^3,Surface,1,3696,
0.118999,µm^3,Surface,1,3697,
0.210766,µm^3,Surface,1,3698,
0.0137312,µm^3,Surface,1,3699,
0.0837784,µm^3,Surface,1,3703,
0.0681412,µm^3,Surface,1,3705,
0.0481112,µm^3,Surface,1,3706,
0.208381,µm^3,Surface,1,3707,
0.0548567,µm^3,Surface,1,3708,
0.210608,µm^3,Surface,1,3710,
0.451585,µm^3,Surface,1,3711,
0.0254641,µm^3,Surface,1,3712,
0.12716,µm^3,Surface,1,3713,
0.0889783,µm^3,Surface,1,3715,
0.0514803,µm^3,Surface,1,3719,
0.0559248,µm^3,Surface,1,3720,
0.0743024,µm^3,Surface,1,3723,
0.120393,µm^3,Surface,1,3724,
0.216147,µm^3,Surface,1,3725,
0.583036,µm^3,Surface,1,3726,
0.0941317,µm^3,Surface,1,3729,
0.219117,µm^3,Surface,1,3730,
0.130277,µm^3,Surface,1,3731,
0.0826865,µm^3,Surface,1,3733,
0.114823,µm^3,Surface,1,3734,
0.0112213,µm^3,Surface,1,3736,
0.0651652,µm^3,Surface,1,3737,
0.164307,µm^3,Surface,1,3738,
0.0333032,µm^3,Surface,1,3739,
0.046048,µm^3,Surface,1,3740,
0.18319,µm^3,Surface,1,3742,
0.0421294,µm^3,Surface,1,3743,
0.0854959,µm^3,Surface,1,3744,
0.0294108,µm^3,Surface,1,3745,
0.166152,µm^3,Surface,1,3746,
0.00898773,µm^3,Surface,1,3748,
0.0753225,µm^3,Surface,1,3749,
0.285576,µm^3,Surface,1,3750,
0.0620061,µm^3,Surface,1,3753,
0.0324116,µm^3,Surface,1,3754,
0.155839,µm^3,Surface,1,3756,
0.0801507,µm^3,Surface,1,3757,
0.192726,µm^3,Surface,1,3759,
0.00105233,µm^3,Surface,1,3761,
0.1584,µm^3,Surface,1,3762,
0.0132581,µm^3,Surface,1,3763,
0.0838505,µm^3,Surface,1,3764,
0.171668,µm^3,Surface,1,3765,
0.391541,µm^3,Surface,1,3768,
0.12426,µm^3,Surface,1,3769,
0.250899,µm^3,Surface,1,3770,
0.0861488,µm^3,Surface,1,3772,
0.243492,µm^3,Surface,1,3773,
0.219004,µm^3,Surface,1,3774,
0.0684316,µm^3,Surface,1,3775,
0.044249,µm^3,Surface,1,3776,
0.061385,µm^3,Surface,1,3778,
0.0940611,µm^3,Surface,1,3779,
0.283404,µm^3,Surface,1,3780,
0.146845,µm^3,Surface,1,3781,
0.115561,µm^3,Surface,1,3782,
0.0531979,µm^3,Surface,1,3783,
0.104687,µm^3,Surface,1,3784,
0.293076,µm^3,Surface,1,3785,
0.0381712,µm^3,Surface,1,3786,
0.395064,µm^3,Surface,1,3787,
0.252717,µm^3,Surface,1,3789,
0.0191648,µm^3,Surface,1,3791,
0.0798482,µm^3,Surface,1,3792,
0.189412,µm^3,Surface,1,3793,
0.00615983,µm^3,Surface,1,3794,
0.0687425,µm^3,Surface,1,3795,
0.0890314,µm^3,Surface,1,3796,
0.209708,µm^3,Surface,1,3797,
0.325995,µm^3,Surface,1,3798,
0.00566891,µm^3,Surface,1,3801,
0.263857,µm^3,Surface,1,3802,
0.0152257,µm^3,Surface,1,3806,
0.100144,µm^3,Surface,1,3807,
0.249804,µm^3,Surface,1,3813,
0.289147,µm^3,Surface,1,3814,
0.712797,µm^3,Surface,1,3815,
0.208007,µm^3,Surface,1,3818,
0.413575,µm^3,Surface,1,3819,
0.211116,µm^3,Surface,1,3821,
0.318407,µm^3,Surface,1,3822,
0.0140598,µm^3,Surface,1,3823,
0.158595,µm^3,Surface,1,3826,
0.0559229,µm^3,Surface,1,3827,
0.0471062,µm^3,Surface,1,3828,
0.0363174,µm^3,Surface,1,3830,
0.0215957,µm^3,Surface,1,3831,
0.149965,µm^3,Surface,1,3832,
0.13676,µm^3,Surface,1,3833,
0.0961081,µm^3,Surface,1,3834,
0.0504954,µm^3,Surface,1,3835,
0.105964,µm^3,Surface,1,3836,
0.0326553,µm^3,Surface,1,3837,
0.0388868,µm^3,Surface,1,3839,
0.138453,µm^3,Surface,1,3841,
0.328664,µm^3,Surface,1,3842,
0.00437322,µm^3,Surface,1,3843,
0.133723,µm^3,Surface,1,3844,
0.48457,µm^3,Surface,1,3846,
0.251533,µm^3,Surface,1,3847,
0.370979,µm^3,Surface,1,3848,
0.302761,µm^3,Surface,1,3849,
0.131249,µm^3,Surface,1,3851,
0.290547,µm^3,Surface,1,3852,
0.208926,µm^3,Surface,1,3853,
0.108523,µm^3,Surface,1,3854,
0.472272,µm^3,Surface,1,3856,
0.00820348,µm^3,Surface,1,3858,
0.0439971,µm^3,Surface,1,3859,
0.175642,µm^3,Surface,1,3860,
0.060138,µm^3,Surface,1,3861,
0.0691884,µm^3,Surface,1,3863,
0.213155,µm^3,Surface,1,3866,
0.0890115,µm^3,Surface,1,3868,
0.0258469,µm^3,Surface,1,3869,
0.597746,µm^3,Surface,1,3871,
0.0397758,µm^3,Surface,1,3873,
0.293322,µm^3,Surface,1,3874,
0.0434485,µm^3,Surface,1,3876,
0.108606,µm^3,Surface,1,3878,
0.196517,µm^3,Surface,1,3879,
0.110539,µm^3,Surface,1,3880,
0.0671853,µm^3,Surface,1,3882,
0.0841635,µm^3,Surface,1,3883,
0.479584,µm^3,Surface,1,3884,
0.0464063,µm^3,Surface,1,3885,
0.463204,µm^3,Surface,1,3886,
0.0837541,µm^3,Surface,1,3887,
0.258597,µm^3,Surface,1,3889,
0.0741545,µm^3,Surface,1,3890,
0.349118,µm^3,Surface,1,3891,
0.0985222,µm^3,Surface,1,3892,
0.14402,µm^3,Surface,1,3899,
0.0234132,µm^3,Surface,1,3900,
0.0161265,µm^3,Surface,1,3901,
0.098456,µm^3,Surface,1,3902,
0.0762355,µm^3,Surface,1,3903,
0.0404306,µm^3,Surface,1,3904,
0.0633192,µm^3,Surface,1,3906,
0.21105,µm^3,Surface,1,3907,
0.0303573,µm^3,Surface,1,3910,
0.0087826,µm^3,Surface,1,3914,
0.229892,µm^3,Surface,1,3915,
0.101853,µm^3,Surface,1,3916,
0.0627202,µm^3,Surface,1,3917,
0.241171,µm^3,Surface,1,3919,
0.107654,µm^3,Surface,1,3921,
0.0125121,µm^3,Surface,1,3922,
0.103389,µm^3,Surface,1,3923,
0.115382,µm^3,Surface,1,3924,
0.197546,µm^3,Surface,1,3925,
0.840185,µm^3,Surface,1,3926,
0.0612347,µm^3,Surface,1,3927,
0.0256375,µm^3,Surface,1,3928,
0.0957741,µm^3,Surface,1,3929,
0.171638,µm^3,Surface,1,3931,
0.0415692,µm^3,Surface,1,3932,
0.259723,µm^3,Surface,1,3933,
0.231765,µm^3,Surface,1,3934,
0.0455883,µm^3,Surface,1,3935,
0.0201188,µm^3,Surface,1,3936,
0.225031,µm^3,Surface,1,3940,
0.178004,µm^3,Surface,1,3943,
0.0881353,µm^3,Surface,1,3945,
0.0563541,µm^3,Surface,1,3947,
0.0161855,µm^3,Surface,1,3948,
0.231266,µm^3,Surface,1,3951,
0.0285729,µm^3,Surface,1,3953,
0.0391507,µm^3,Surface,1,3956,
0.163301,µm^3,Surface,1,3957,
0.073347,µm^3,Surface,1,3958,
0.30562,µm^3,Surface,1,3959,
0.182432,µm^3,Surface,1,3960,
0.0674638,µm^3,Surface,1,3961,
0.520267,µm^3,Surface,1,3963,
0.180969,µm^3,Surface,1,3964,
0.270403,µm^3,Surface,1,3966,
0.0179349,µm^3,Surface,1,3968,
0.0279072,µm^3,Surface,1,3969,
0.44194,µm^3,Surface,1,3970,
0.280098,µm^3,Surface,1,3971,
0.328591,µm^3,Surface,1,3973,
0.0405669,µm^3,Surface,1,3974,
0.27876,µm^3,Surface,1,3975,
0.106786,µm^3,Surface,1,3976,
0.33656,µm^3,Surface,1,3980,
0.0288692,µm^3,Surface,1,3981,
0.0374254,µm^3,Surface,1,3983,
0.825361,µm^3,Surface,1,3984,
0.20005,µm^3,Surface,1,3985,
0.0965631,µm^3,Surface,1,3986,
0.0863027,µm^3,Surface,1,3987,
0.0521525,µm^3,Surface,1,3988,
0.373404,µm^3,Surface,1,3994,
0.103479,µm^3,Surface,1,3995,
0.33529,µm^3,Surface,1,3997,
0.187097,µm^3,Surface,1,3998,
0.589504,µm^3,Surface,1,3999,
0.323751,µm^3,Surface,1,4000,
0.121636,µm^3,Surface,1,4001,
0.00900903,µm^3,Surface,1,4002,
0.0967077,µm^3,Surface,1,4003,
0.219799,µm^3,Surface,1,4005,
0.0759587,µm^3,Surface,1,4006,
0.314053,µm^3,Surface,1,4007,
0.311867,µm^3,Surface,1,4009,
0.0388724,µm^3,Surface,1,4010,
0.0485302,µm^3,Surface,1,4011,
0.333461,µm^3,Surface,1,4012,
0.369189,µm^3,Surface,1,4013,
0.00609604,µm^3,Surface,1,4014,
0.0159528,µm^3,Surface,1,4016,
0.0701404,µm^3,Surface,1,4017,
0.0281029,µm^3,Surface,1,4018,
0.0550857,µm^3,Surface,1,4019,
0.125348,µm^3,Surface,1,4020,
0.101894,µm^3,Surface,1,4021,
0.0278359,µm^3,Surface,1,4022,
0.404594,µm^3,Surface,1,4023,
0.2282,µm^3,Surface,1,4024,
0.167343,µm^3,Surface,1,4025,
0.0973743,µm^3,Surface,1,4026,
0.320283,µm^3,Surface,1,4028,
0.100371,µm^3,Surface,1,4030,
0.120831,µm^3,Surface,1,4031,
0.0809266,µm^3,Surface,1,4033,
0.0367881,µm^3,Surface,1,4034,
0.308715,µm^3,Surface,1,4035,
0.0278002,µm^3,Surface,1,4036,
0.035887,µm^3,Surface,1,4037,
0.0751406,µm^3,Surface,1,4038,
0.139545,µm^3,Surface,1,4040,
0.0947143,µm^3,Surface,1,4041,
0.165606,µm^3,Surface,1,4042,
0.0364959,µm^3,Surface,1,4043,
0.120698,µm^3,Surface,1,4044,
0.279626,µm^3,Surface,1,4045,
0.476401,µm^3,Surface,1,4046,
0.11025,µm^3,Surface,1,4050,
0.00754332,µm^3,Surface,1,4052,
0.268282,µm^3,Surface,1,4053,
0.112995,µm^3,Surface,1,4054,
0.162432,µm^3,Surface,1,4057,
0.00950953,µm^3,Surface,1,4059,
0.335834,µm^3,Surface,1,4060,
0.0949733,µm^3,Surface,1,4061,
0.0608595,µm^3,Surface,1,4062,
0.104078,µm^3,Surface,1,4063,
0.55853,µm^3,Surface,1,4064,
0.0305,µm^3,Surface,1,4066,
0.030236,µm^3,Surface,1,4068,
0.0356781,µm^3,Surface,1,4069,
0.174945,µm^3,Surface,1,4070,
0.0283023,µm^3,Surface,1,4071,
0.0155597,µm^3,Surface,1,4072,
0.0722067,µm^3,Surface,1,4074,
0.107732,µm^3,Surface,1,4075,
0.342898,µm^3,Surface,1,4076,
0.0570085,µm^3,Surface,1,4077,
0.459224,µm^3,Surface,1,4078,
0.088153,µm^3,Surface,1,4079,
0.0218571,µm^3,Surface,1,4080,
0.0377818,µm^3,Surface,1,4081,
0.080237,µm^3,Surface,1,4082,
0.148599,µm^3,Surface,1,4083,
0.228983,µm^3,Surface,1,4084,
0.118192,µm^3,Surface,1,4085,
0.156189,µm^3,Surface,1,4087,
0.0447279,µm^3,Surface,1,4088,
0.105887,µm^3,Surface,1,4090,
0.152859,µm^3,Surface,1,4091,
0.210609,µm^3,Surface,1,4092,
0.0141826,µm^3,Surface,1,4093,
0.0490694,µm^3,Surface,1,4094,
0.101131,µm^3,Surface,1,4097,
0.0896978,µm^3,Surface,1,4098,
0.228701,µm^3,Surface,1,4099,
0.0630027,µm^3,Surface,1,4100,
0.277656,µm^3,Surface,1,4101,
0.0892269,µm^3,Surface,1,4102,
0.0346787,µm^3,Surface,1,4104,
0.133903,µm^3,Surface,1,4105,
0.130669,µm^3,Surface,1,4110,
0.0806665,µm^3,Surface,1,4111,
0.0370652,µm^3,Surface,1,4112,
0.170213,µm^3,Surface,1,4113,
0.087552,µm^3,Surface,1,4114,
0.0256047,µm^3,Surface,1,4115,
0.0216111,µm^3,Surface,1,4117,
0.271589,µm^3,Surface,1,4120,
0.195569,µm^3,Surface,1,4122,
0.223632,µm^3,Surface,1,4124,
0.448301,µm^3,Surface,1,4125,
0.0155949,µm^3,Surface,1,4126,
0.088736,µm^3,Surface,1,4127,
0.347259,µm^3,Surface,1,4129,
0.022634,µm^3,Surface,1,4130,
0.463629,µm^3,Surface,1,4131,
0.0150567,µm^3,Surface,1,4132,
0.0425477,µm^3,Surface,1,4133,
0.0341813,µm^3,Surface,1,4134,
0.195989,µm^3,Surface,1,4135,
0.061885,µm^3,Surface,1,4136,
0.207492,µm^3,Surface,1,4138,
0.113407,µm^3,Surface,1,4139,
0.120997,µm^3,Surface,1,4140,
0.024601,µm^3,Surface,1,4141,
0.0533635,µm^3,Surface,1,4142,
0.0511674,µm^3,Surface,1,4143,
0.23627,µm^3,Surface,1,4145,
0.147873,µm^3,Surface,1,4146,
0.214388,µm^3,Surface,1,4147,
0.019457,µm^3,Surface,1,4148,
0.123822,µm^3,Surface,1,4150,
0.282559,µm^3,Surface,1,4151,
0.162712,µm^3,Surface,1,4152,
0.024374,µm^3,Surface,1,4153,
0.0219733,µm^3,Surface,1,4154,
0.0495386,µm^3,Surface,1,4155,
0.213961,µm^3,Surface,1,4156,
0.0158526,µm^3,Surface,1,4157,
0.0659821,µm^3,Surface,1,4158,
0.0320764,µm^3,Surface,1,4160,
0.138133,µm^3,Surface,1,4161,
0.0227632,µm^3,Surface,1,4162,
0.0429938,µm^3,Surface,1,4163,
0.115436,µm^3,Surface,1,4164,
0.0529126,µm^3,Surface,1,4165,
0.225203,µm^3,Surface,1,4167,
0.0902023,µm^3,Surface,1,4170,
0.0368516,µm^3,Surface,1,4171,
0.167081,µm^3,Surface,1,4173,
0.278976,µm^3,Surface,1,4174,
0.176183,µm^3,Surface,1,4175,
0.089364,µm^3,Surface,1,4179,
0.867666,µm^3,Surface,1,4180,
0.450182,µm^3,Surface,1,4181,
0.103137,µm^3,Surface,1,4182,
0.104278,µm^3,Surface,1,4183,
0.128113,µm^3,Surface,1,4184,
0.483526,µm^3,Surface,1,4185,
0.052286,µm^3,Surface,1,4188,
0.0138042,µm^3,Surface,1,4191,
0.0544297,µm^3,Surface,1,4192,
0.0933339,µm^3,Surface,1,4193,
0.364582,µm^3,Surface,1,4195,
0.075321,µm^3,Surface,1,4196,
0.180509,µm^3,Surface,1,4198,
0.00618278,µm^3,Surface,1,4199,
0.275285,µm^3,Surface,1,4200,
0.0396918,µm^3,Surface,1,4202,
0.154094,µm^3,Surface,1,4203,
0.0255065,µm^3,Surface,1,4204,
0.0603566,µm^3,Surface,1,4205,
0.371844,µm^3,Surface,1,4206,
0.095102,µm^3,Surface,1,4209,
0.103603,µm^3,Surface,1,4210,
0.0803616,µm^3,Surface,1,4211,
0.0370926,µm^3,Surface,1,4212,
0.205657,µm^3,Surface,1,4214,
0.0237997,µm^3,Surface,1,4215,
0.0111641,µm^3,Surface,1,4216,
0.416441,µm^3,Surface,1,4217,
0.0324664,µm^3,Surface,1,4218,
0.231912,µm^3,Surface,1,4219,
0.0281296,µm^3,Surface,1,4220,
0.0104912,µm^3,Surface,1,4221,
0.0461075,µm^3,Surface,1,4223,
0.00321022,µm^3,Surface,1,4224,
0.138286,µm^3,Surface,1,4225,
0.0633268,µm^3,Surface,1,4226,
0.190549,µm^3,Surface,1,4227,
0.0114165,µm^3,Surface,1,4228,
0.266244,µm^3,Surface,1,4229,
0.0381351,µm^3,Surface,1,4232,
0.0442168,µm^3,Surface,1,4234,
0.00143046,µm^3,Surface,1,4235,
0.302409,µm^3,Surface,1,4236,
0.151573,µm^3,Surface,1,4237,
0.0746802,µm^3,Surface,1,4239,
0.00137077,µm^3,Surface,1,4240,
0.0779541,µm^3,Surface,1,4241,
0.0340571,µm^3,Surface,1,4242,
0.023914,µm^3,Surface,1,4243,
0.105892,µm^3,Surface,1,4244,
0.126536,µm^3,Surface,1,4245,
0.0351592,µm^3,Surface,1,4246,
0.0169544,µm^3,Surface,1,4247,
0.214344,µm^3,Surface,1,4248,
0.139085,µm^3,Surface,1,4249,
0.0439782,µm^3,Surface,1,4250,
0.223202,µm^3,Surface,1,4252,
0.127908,µm^3,Surface,1,4253,
