
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
12.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
13.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
22.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
11.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
3.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
14.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
14.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
15.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
15.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
18.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
19.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
13.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
12.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
19.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
14.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
12.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
14.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
10.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
10.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
18.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
14.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
11.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
13.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
12.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
9.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
14.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
10.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
8.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
12.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
16.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
16.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
11.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
14.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
7.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
11.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
7.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
15.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
11.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
17.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
16.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
10.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
18.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
8.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
10.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
12.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
22.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
13.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
11.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
15.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
15.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
11.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
10.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
10.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
15.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
9.67786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
14.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
11.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
19.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
16.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
9.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
17.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
9.02831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
22.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
19.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
16.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
13.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
21.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
12.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
14.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
15.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
14.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
6.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
14.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
12.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
8.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
16.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
9.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
10.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
12.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
9.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
8.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
11.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
13.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
9.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
16.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
13.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
14.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
10.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
9.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
14.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
14.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
18.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
16.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
6.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
15.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
7.91909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
10.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
9.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.98086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.90122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
11.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
17.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
18.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
17.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
14.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
18.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
13.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
9.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
14.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
18.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
12.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
10.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
15.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
12.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
13.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
13.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
17.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
14.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
11.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
16.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
11.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
6.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
14.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
18.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
10.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
8.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
13.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
10.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
12.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
15.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
13.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
9.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.98285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
8.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
11.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
5.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
8.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
13.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
16.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
10.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
9.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
13.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
15.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
15.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
16.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
11.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
12.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
20.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
10.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
14.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
15.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
12.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
16.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
11.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
7.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
14.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
14.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
11.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
10.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
6.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
19.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
8.46349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
10.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
11.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
12.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
15.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
21.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
7.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
11.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
13.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
10.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
7.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
13.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
10.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
5.38798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
12.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
10.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
15.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
9.55324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
7.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
8.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
6.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
17.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
12.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
13.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
11.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
10.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
11.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
13.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
8.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
14.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
7.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
16.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
11.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
21.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
15.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
19.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
13.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
9.15407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
13.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
6.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
9.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
20.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
8.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
8.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
9.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
14.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
13.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
11.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
7.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
9.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
14.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
6.64552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
7.93839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
5.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.96842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
17.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
18.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
11.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
10.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
12.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
13.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
10.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
16.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
16.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
5.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
9.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
2.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
13.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
8.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
9.59286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
12.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
14.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
10.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
14.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
8.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
9.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
13.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
20.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
16.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.809128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
13.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
9.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
11.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
10.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
5.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
8.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
14.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
9.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
13.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
9.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
15.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
17.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
11.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
3.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
7.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
11.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
12.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
12.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
12.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
12.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
15.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
10.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
7.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
16.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
8.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
12.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
10.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
10.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
9.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
9.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
9.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
7.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
11.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
16.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
15.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
8.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
9.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
10.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
9.36822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
7.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
9.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.253422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
9.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
11.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
8.41298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
7.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
2.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
6.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
6.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
13.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
14.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
11.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
7.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
7.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
19.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
5.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
13.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
16.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
12.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
10.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
6.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
12.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
14.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
13.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
12.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
12.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
16.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
9.80232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
4.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
11.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
9.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
9.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
17.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
9.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
12.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
11.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
6.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
9.90033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
15.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
8.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
8.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
16.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
13.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
9.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
11.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
16.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
16.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
10.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
3.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
10.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
11.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
