
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0669183,,Surface,M,1,2141,
0.415342,,Surface,M,1,2142,
0,,Surface,M,1,2144,
0,,Surface,M,1,2148,
0.681053,,Surface,M,1,2151,
0,,Surface,M,1,2153,
0.589642,,Surface,M,1,2154,
0.977102,,Surface,M,1,2156,
0,,Surface,M,1,2158,
0,,Surface,M,1,2160,
0.43396,,Surface,M,1,2165,
0.404657,,Surface,M,1,2166,
0,,Surface,M,1,2168,
0.237879,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0.236044,,Surface,M,1,2179,
0.85816,,Surface,M,1,2185,
0.266941,,Surface,M,1,2186,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0,,Surface,M,1,2199,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2211,
0.00800719,,Surface,M,1,2213,
0.00189722,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2221,
0,,Surface,M,1,2227,
0,,Surface,M,1,2229,
0.0155075,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0.00793216,,Surface,M,1,2233,
0,,Surface,M,1,2238,
0.651761,,Surface,M,1,2239,
0,,Surface,M,1,2242,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0.704506,,Surface,M,1,2253,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0.29099,,Surface,M,1,2261,
0.00457234,,Surface,M,1,2268,
0.121277,,Surface,M,1,2269,
0,,Surface,M,1,2272,
0,,Surface,M,1,2274,
0,,Surface,M,1,2280,
0.674611,,Surface,M,1,2282,
0,,Surface,M,1,2284,
0,,Surface,M,1,2286,
0.222926,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0.323153,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0,,Surface,M,1,2299,
0.0577765,,Surface,M,1,2301,
0.431017,,Surface,M,1,2303,
0.591669,,Surface,M,1,2304,
0.399068,,Surface,M,1,2305,
0.329734,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2317,
0,,Surface,M,1,2320,
0,,Surface,M,1,2323,
0.942871,,Surface,M,1,2324,
0,,Surface,M,1,2326,
0.851087,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2330,
0.240674,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0.307814,,Surface,M,1,2337,
0.279801,,Surface,M,1,2338,
0.630991,,Surface,M,1,2339,
0.79765,,Surface,M,1,2341,
0,,Surface,M,1,2345,
0,,Surface,M,1,2349,
0,,Surface,M,1,2354,
0.0249826,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2360,
0.773022,,Surface,M,1,2361,
0,,Surface,M,1,2363,
0.689683,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0,,Surface,M,1,2367,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0.22341,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0.938188,,Surface,M,1,2382,
0,,Surface,M,1,2384,
0,,Surface,M,1,2385,
0.00420631,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0,,Surface,M,1,2388,
0.854331,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2395,
0,,Surface,M,1,2396,
0.0387891,,Surface,M,1,2398,
0.133265,,Surface,M,1,2402,
0,,Surface,M,1,2404,
0.284075,,Surface,M,1,2415,
0.545189,,Surface,M,1,2416,
0,,Surface,M,1,2417,
0.397244,,Surface,M,1,2418,
0,,Surface,M,1,2422,
0,,Surface,M,1,2424,
0.595413,,Surface,M,1,2425,
0,,Surface,M,1,2427,
0.103759,,Surface,M,1,2429,
0,,Surface,M,1,2430,
0.615749,,Surface,M,1,2431,
0.787882,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.358164,,Surface,M,1,2434,
0.606761,,Surface,M,1,2436,
0,,Surface,M,1,2438,
0,,Surface,M,1,2439,
6.30209e-05,,Surface,M,1,2440,
0.446867,,Surface,M,1,2446,
0.399304,,Surface,M,1,2448,
0,,Surface,M,1,2452,
0,,Surface,M,1,2454,
0,,Surface,M,1,2457,
0.780261,,Surface,M,1,2458,
0,,Surface,M,1,2459,
0,,Surface,M,1,2463,
0,,Surface,M,1,2467,
0,,Surface,M,1,2468,
0,,Surface,M,1,2472,
0,,Surface,M,1,2475,
0,,Surface,M,1,2477,
0,,Surface,M,1,2481,
0.367628,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0.130559,,Surface,M,1,2484,
0,,Surface,M,1,2486,
0,,Surface,M,1,2488,
0,,Surface,M,1,2490,
0.220737,,Surface,M,1,2492,
0,,Surface,M,1,2493,
0,,Surface,M,1,2494,
0,,Surface,M,1,2496,
0.690954,,Surface,M,1,2497,
0,,Surface,M,1,2499,
0,,Surface,M,1,2500,
0.181006,,Surface,M,1,2502,
0,,Surface,M,1,2505,
0.571152,,Surface,M,1,2509,
0.364483,,Surface,M,1,2510,
0.859254,,Surface,M,1,2511,
0.0192647,,Surface,M,1,2515,
0.328357,,Surface,M,1,2516,
0,,Surface,M,1,2517,
0,,Surface,M,1,2520,
0,,Surface,M,1,2523,
0,,Surface,M,1,2524,
0,,Surface,M,1,2528,
0,,Surface,M,1,2532,
0.150353,,Surface,M,1,2533,
0.8476,,Surface,M,1,2535,
0,,Surface,M,1,2538,
0,,Surface,M,1,2539,
0.348096,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2549,
0,,Surface,M,1,2551,
0,,Surface,M,1,2554,
0,,Surface,M,1,2555,
0.437935,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0.645784,,Surface,M,1,2559,
0.566072,,Surface,M,1,2560,
0,,Surface,M,1,2563,
0,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0.592686,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0.0406337,,Surface,M,1,2576,
0,,Surface,M,1,2577,
0.000104471,,Surface,M,1,2583,
0,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0.719673,,Surface,M,1,2592,
0,,Surface,M,1,2595,
0,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0,,Surface,M,1,2599,
0,,Surface,M,1,2603,
0.349614,,Surface,M,1,2609,
0.0850281,,Surface,M,1,2611,
0.125116,,Surface,M,1,2612,
0.633682,,Surface,M,1,2614,
0.831543,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0.886646,,Surface,M,1,2620,
0,,Surface,M,1,2623,
0.063287,,Surface,M,1,2625,
0.46515,,Surface,M,1,2626,
0.769877,,Surface,M,1,2633,
0,,Surface,M,1,2639,
0,,Surface,M,1,2640,
0,,Surface,M,1,2643,
0.627381,,Surface,M,1,2644,
0.311708,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0.114713,,Surface,M,1,2649,
0.706902,,Surface,M,1,2650,
0.279778,,Surface,M,1,2651,
0.297255,,Surface,M,1,2659,
0.674975,,Surface,M,1,2661,
0.686458,,Surface,M,1,2663,
0.614057,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0.00605798,,Surface,M,1,2667,
0.115854,,Surface,M,1,2669,
0.944056,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0.0205069,,Surface,M,1,2673,
0.773941,,Surface,M,1,2676,
0,,Surface,M,1,2678,
0,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0,,Surface,M,1,2686,
0.472332,,Surface,M,1,2688,
0,,Surface,M,1,2691,
0.348023,,Surface,M,1,2693,
0,,Surface,M,1,2699,
0,,Surface,M,1,2700,
0,,Surface,M,1,2701,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0.0520243,,Surface,M,1,2708,
0,,Surface,M,1,2711,
0,,Surface,M,1,2715,
0,,Surface,M,1,2717,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
0.00779672,,Surface,M,1,2724,
0.534544,,Surface,M,1,2729,
0,,Surface,M,1,2733,
0,,Surface,M,1,2735,
0,,Surface,M,1,2736,
0,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0,,Surface,M,1,2742,
0.139174,,Surface,M,1,2743,
0,,Surface,M,1,2746,
0.207235,,Surface,M,1,2747,
0,,Surface,M,1,2751,
0,,Surface,M,1,2755,
0.675188,,Surface,M,1,2758,
0.288928,,Surface,M,1,2762,
0,,Surface,M,1,2765,
0,,Surface,M,1,2766,
0,,Surface,M,1,2768,
0,,Surface,M,1,2769,
0,,Surface,M,1,2770,
0.000933392,,Surface,M,1,2775,
0,,Surface,M,1,2778,
0,,Surface,M,1,2779,
0,,Surface,M,1,2786,
0.626074,,Surface,M,1,2788,
0,,Surface,M,1,2791,
0,,Surface,M,1,2796,
0,,Surface,M,1,2797,
0.428254,,Surface,M,1,2798,
0,,Surface,M,1,2802,
0.46815,,Surface,M,1,2808,
0.536866,,Surface,M,1,2811,
0.585134,,Surface,M,1,2812,
0.0701,,Surface,M,1,2814,
0.765827,,Surface,M,1,2822,
0.00219942,,Surface,M,1,2823,
0.300759,,Surface,M,1,2825,
0,,Surface,M,1,2826,
0.0292349,,Surface,M,1,2827,
0.508318,,Surface,M,1,2829,
0.00748344,,Surface,M,1,2830,
0.0593472,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0,,Surface,M,1,2833,
0,,Surface,M,1,2834,
0.660628,,Surface,M,1,2836,
0.972731,,Surface,M,1,2838,
0.00292065,,Surface,M,1,2839,
0.00159434,,Surface,M,1,2840,
0,,Surface,M,1,2843,
0.0363035,,Surface,M,1,2847,
0.0684263,,Surface,M,1,2849,
0.0161884,,Surface,M,1,2851,
0.0653324,,Surface,M,1,2852,
0.206617,,Surface,M,1,2856,
0.641288,,Surface,M,1,2858,
0.614446,,Surface,M,1,2860,
0.48108,,Surface,M,1,2861,
0.896657,,Surface,M,1,2863,
0.475493,,Surface,M,1,2865,
0.316496,,Surface,M,1,2867,
0.95391,,Surface,M,1,2868,
0.788052,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0.576886,,Surface,M,1,2878,
0.987266,,Surface,M,1,2879,
0.53003,,Surface,M,1,2880,
0,,Surface,M,1,2881,
0.456365,,Surface,M,1,2883,
0.365757,,Surface,M,1,2884,
0,,Surface,M,1,2887,
0.410081,,Surface,M,1,2891,
0.857279,,Surface,M,1,2892,
0.741578,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0,,Surface,M,1,2897,
0.00341674,,Surface,M,1,2902,
0,,Surface,M,1,2906,
0.000200265,,Surface,M,1,2907,
0,,Surface,M,1,2908,
0,,Surface,M,1,2910,
0,,Surface,M,1,2911,
0.266808,,Surface,M,1,2913,
0,,Surface,M,1,2914,
0.0187052,,Surface,M,1,2918,
0,,Surface,M,1,2919,
0.486694,,Surface,M,1,2920,
0.103765,,Surface,M,1,2921,
0,,Surface,M,1,2923,
0.861596,,Surface,M,1,2925,
0,,Surface,M,1,2926,
0,,Surface,M,1,2929,
0,,Surface,M,1,2930,
0.447888,,Surface,M,1,2933,
0,,Surface,M,1,2935,
0.317946,,Surface,M,1,2942,
0.0273729,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0,,Surface,M,1,2946,
0.128118,,Surface,M,1,2947,
0,,Surface,M,1,2948,
0.000159795,,Surface,M,1,2952,
0,,Surface,M,1,2953,
0.0567016,,Surface,M,1,2954,
0.212919,,Surface,M,1,2955,
0,,Surface,M,1,2956,
0.0161307,,Surface,M,1,2959,
0,,Surface,M,1,2961,
0,,Surface,M,1,2966,
0.575106,,Surface,M,1,2967,
0.0289527,,Surface,M,1,2968,
0.00892901,,Surface,M,1,2970,
0.00946805,,Surface,M,1,2972,
0,,Surface,M,1,2974,
0,,Surface,M,1,2976,
0.0858074,,Surface,M,1,2977,
0,,Surface,M,1,2980,
0,,Surface,M,1,2982,
0.0343352,,Surface,M,1,2983,
0.111497,,Surface,M,1,2984,
0,,Surface,M,1,2985,
0.108651,,Surface,M,1,2986,
0,,Surface,M,1,2988,
0.973101,,Surface,M,1,2993,
0,,Surface,M,1,2996,
0,,Surface,M,1,3004,
0.139567,,Surface,M,1,3008,
0,,Surface,M,1,3009,
0.976213,,Surface,M,1,3010,
0.673279,,Surface,M,1,3011,
0.357481,,Surface,M,1,3013,
0.964232,,Surface,M,1,3014,
0,,Surface,M,1,3015,
0,,Surface,M,1,3019,
0.965704,,Surface,M,1,3024,
0.873616,,Surface,M,1,3027,
0.471026,,Surface,M,1,3030,
0.0380055,,Surface,M,1,3032,
0.953923,,Surface,M,1,3034,
0.660162,,Surface,M,1,3036,
0.799098,,Surface,M,1,3037,
0,,Surface,M,1,3039,
0.298448,,Surface,M,1,3042,
0.760696,,Surface,M,1,3046,
0.903613,,Surface,M,1,3048,
0,,Surface,M,1,3050,
0,,Surface,M,1,3053,
0.942449,,Surface,M,1,3054,
0.0595026,,Surface,M,1,3055,
0.0484238,,Surface,M,1,3056,
0,,Surface,M,1,3057,
0,,Surface,M,1,3058,
0.532196,,Surface,M,1,3062,
0.744335,,Surface,M,1,3063,
0.0291708,,Surface,M,1,3064,
0,,Surface,M,1,3065,
0,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0.0265896,,Surface,M,1,3069,
0.933566,,Surface,M,1,3070,
0.382369,,Surface,M,1,3072,
0.0237236,,Surface,M,1,3073,
0,,Surface,M,1,3076,
0.000351591,,Surface,M,1,3077,
0.588914,,Surface,M,1,3078,
0,,Surface,M,1,3085,
0.980056,,Surface,M,1,3087,
0.525117,,Surface,M,1,3089,
0.972654,,Surface,M,1,3090,
0.646327,,Surface,M,1,3092,
0,,Surface,M,1,3097,
0.856393,,Surface,M,1,3099,
0,,Surface,M,1,3101,
0.639825,,Surface,M,1,3104,
0.975089,,Surface,M,1,3107,
0.650113,,Surface,M,1,3108,
0.147278,,Surface,M,1,3110,
0.775522,,Surface,M,1,3112,
0.0428828,,Surface,M,1,3115,
0.717388,,Surface,M,1,3116,
0,,Surface,M,1,3117,
0.241284,,Surface,M,1,3118,
0,,Surface,M,1,3120,
0,,Surface,M,1,3121,
0.975482,,Surface,M,1,3123,
0,,Surface,M,1,3124,
0,,Surface,M,1,3125,
0.404687,,Surface,M,1,3126,
0.057398,,Surface,M,1,3128,
0,,Surface,M,1,3130,
0,,Surface,M,1,3137,
0.244077,,Surface,M,1,3138,
0,,Surface,M,1,3142,
0,,Surface,M,1,3146,
0.279587,,Surface,M,1,3150,
0.324909,,Surface,M,1,3151,
0.304831,,Surface,M,1,3159,
0.369794,,Surface,M,1,3160,
0.933944,,Surface,M,1,3165,
0,,Surface,M,1,3168,
0.887459,,Surface,M,1,3169,
0.420665,,Surface,M,1,3170,
0.567811,,Surface,M,1,3172,
0,,Surface,M,1,3173,
0,,Surface,M,1,3174,
0,,Surface,M,1,3176,
0,,Surface,M,1,3177,
0.0150244,,Surface,M,1,3178,
0,,Surface,M,1,3179,
0,,Surface,M,1,3181,
0.366934,,Surface,M,1,3183,
0.836388,,Surface,M,1,3184,
0.0172791,,Surface,M,1,3187,
0.906377,,Surface,M,1,3189,
0,,Surface,M,1,3190,
0,,Surface,M,1,3191,
0.0585502,,Surface,M,1,3193,
0.00878775,,Surface,M,1,3195,
0,,Surface,M,1,3196,
0.00984569,,Surface,M,1,3197,
0.583595,,Surface,M,1,3198,
0.719849,,Surface,M,1,3199,
0.658802,,Surface,M,1,3201,
0,,Surface,M,1,3202,
0,,Surface,M,1,3204,
0.335255,,Surface,M,1,3205,
0.000189402,,Surface,M,1,3206,
0,,Surface,M,1,3208,
0,,Surface,M,1,3213,
0,,Surface,M,1,3216,
0.238425,,Surface,M,1,3217,
0.677764,,Surface,M,1,3218,
0,,Surface,M,1,3219,
0,,Surface,M,1,3220,
0.585868,,Surface,M,1,3222,
0,,Surface,M,1,3224,
0.180755,,Surface,M,1,3225,
0.345289,,Surface,M,1,3226,
0.193733,,Surface,M,1,3228,
0,,Surface,M,1,3231,
0.472896,,Surface,M,1,3232,
0,,Surface,M,1,3233,
0,,Surface,M,1,3234,
0.257625,,Surface,M,1,3235,
0,,Surface,M,1,3236,
0.85758,,Surface,M,1,3242,
0.933876,,Surface,M,1,3243,
0,,Surface,M,1,3246,
0,,Surface,M,1,3248,
0,,Surface,M,1,3249,
0,,Surface,M,1,3251,
0,,Surface,M,1,3252,
0,,Surface,M,1,3253,
0.201774,,Surface,M,1,3254,
0,,Surface,M,1,3257,
0,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0.00290221,,Surface,M,1,3261,
0,,Surface,M,1,3263,
0.000266508,,Surface,M,1,3264,
0.854195,,Surface,M,1,3265,
0,,Surface,M,1,3269,
0,,Surface,M,1,3272,
0.889162,,Surface,M,1,3273,
0.581351,,Surface,M,1,3274,
0.554581,,Surface,M,1,3276,
0.634127,,Surface,M,1,3277,
0.700157,,Surface,M,1,3280,
0.00366789,,Surface,M,1,3281,
0,,Surface,M,1,3282,
0,,Surface,M,1,3283,
0,,Surface,M,1,3285,
0.763133,,Surface,M,1,3286,
0.141906,,Surface,M,1,3287,
0,,Surface,M,1,3288,
0,,Surface,M,1,3293,
0.667544,,Surface,M,1,3294,
0.159749,,Surface,M,1,3299,
0.100451,,Surface,M,1,3300,
0.910093,,Surface,M,1,3301,
0,,Surface,M,1,3303,
0.651375,,Surface,M,1,3304,
0,,Surface,M,1,3307,
0,,Surface,M,1,3308,
0,,Surface,M,1,3309,
0,,Surface,M,1,3310,
0.00714235,,Surface,M,1,3312,
0.226434,,Surface,M,1,3314,
0,,Surface,M,1,3316,
0,,Surface,M,1,3317,
0.0766065,,Surface,M,1,3318,
0.753682,,Surface,M,1,3319,
0.574941,,Surface,M,1,3321,
0,,Surface,M,1,3325,
0.768881,,Surface,M,1,3329,
0,,Surface,M,1,3330,
0.586996,,Surface,M,1,3332,
0,,Surface,M,1,3333,
0,,Surface,M,1,3334,
0.634691,,Surface,M,1,3335,
0.556811,,Surface,M,1,3336,
0.207855,,Surface,M,1,3339,
0,,Surface,M,1,3340,
0,,Surface,M,1,3341,
0.31783,,Surface,M,1,3342,
0.781162,,Surface,M,1,3343,
0,,Surface,M,1,3344,
0.538738,,Surface,M,1,3349,
0,,Surface,M,1,3352,
0.0354106,,Surface,M,1,3355,
0,,Surface,M,1,3356,
0.0413131,,Surface,M,1,3358,
0.802668,,Surface,M,1,3360,
0.0591837,,Surface,M,1,3361,
0,,Surface,M,1,3363,
0.183035,,Surface,M,1,3364,
0,,Surface,M,1,3365,
0.492954,,Surface,M,1,3367,
0,,Surface,M,1,3368,
0,,Surface,M,1,3370,
0,,Surface,M,1,3372,
0.266852,,Surface,M,1,3373,
0.0203063,,Surface,M,1,3377,
0.436836,,Surface,M,1,3378,
0.0779236,,Surface,M,1,3382,
0.468662,,Surface,M,1,3383,
0,,Surface,M,1,3385,
0,,Surface,M,1,3387,
0,,Surface,M,1,3388,
0.441026,,Surface,M,1,3389,
0.432348,,Surface,M,1,3391,
0.852649,,Surface,M,1,3392,
0.683057,,Surface,M,1,3393,
0.168677,,Surface,M,1,3394,
0,,Surface,M,1,3398,
0,,Surface,M,1,3400,
0.635228,,Surface,M,1,3401,
0,,Surface,M,1,3402,
0.556085,,Surface,M,1,3403,
0,,Surface,M,1,3405,
0.519464,,Surface,M,1,3406,
0,,Surface,M,1,3407,
0.98236,,Surface,M,1,3408,
0,,Surface,M,1,3410,
0,,Surface,M,1,3411,
0.0281699,,Surface,M,1,3412,
0,,Surface,M,1,3413,
0,,Surface,M,1,3414,
0,,Surface,M,1,3418,
0.00718698,,Surface,M,1,3419,
0,,Surface,M,1,3420,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0.464769,,Surface,M,1,3423,
0,,Surface,M,1,3424,
0.260735,,Surface,M,1,3427,
0.452712,,Surface,M,1,3429,
0.669808,,Surface,M,1,3432,
0.00672495,,Surface,M,1,3433,
0,,Surface,M,1,3435,
0,,Surface,M,1,3437,
0.546838,,Surface,M,1,3438,
0.304159,,Surface,M,1,3439,
0,,Surface,M,1,3440,
0,,Surface,M,1,3442,
0,,Surface,M,1,3443,
0,,Surface,M,1,3444,
0,,Surface,M,1,3445,
0.823933,,Surface,M,1,3446,
0.000418461,,Surface,M,1,3448,
0,,Surface,M,1,3450,
0,,Surface,M,1,3452,
0,,Surface,M,1,3453,
0.424742,,Surface,M,1,3454,
0,,Surface,M,1,3458,
0,,Surface,M,1,3459,
0,,Surface,M,1,3460,
0,,Surface,M,1,3461,
0,,Surface,M,1,3465,
0.960241,,Surface,M,1,3466,
0.101736,,Surface,M,1,3468,
0,,Surface,M,1,3469,
0,,Surface,M,1,3470,
0,,Surface,M,1,3471,
0,,Surface,M,1,3473,
0.427211,,Surface,M,1,3475,
0.00384295,,Surface,M,1,3479,
0.264404,,Surface,M,1,3480,
0.655011,,Surface,M,1,3483,
0,,Surface,M,1,3484,
0.6454,,Surface,M,1,3485,
0,,Surface,M,1,3488,
0.0453711,,Surface,M,1,3489,
0,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0,,Surface,M,1,3492,
0,,Surface,M,1,3495,
0.0913854,,Surface,M,1,3496,
0.568456,,Surface,M,1,3502,
0,,Surface,M,1,3504,
0.650212,,Surface,M,1,3505,
0,,Surface,M,1,3509,
0.870659,,Surface,M,1,3510,
0.189228,,Surface,M,1,3512,
0.509269,,Surface,M,1,3513,
0.0530175,,Surface,M,1,3515,
0,,Surface,M,1,3519,
0,,Surface,M,1,3520,
0,,Surface,M,1,3522,
0.248922,,Surface,M,1,3523,
0,,Surface,M,1,3525,
0,,Surface,M,1,3526,
0,,Surface,M,1,3534,
0,,Surface,M,1,3535,
0,,Surface,M,1,3536,
0.872948,,Surface,M,1,3538,
0,,Surface,M,1,3539,
0.830681,,Surface,M,1,3540,
0.550428,,Surface,M,1,3541,
0.603539,,Surface,M,1,3542,
0,,Surface,M,1,3543,
0.745568,,Surface,M,1,3544,
0,,Surface,M,1,3545,
0.382706,,Surface,M,1,3547,
0.228317,,Surface,M,1,3549,
0,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0,,Surface,M,1,3553,
0,,Surface,M,1,3555,
0,,Surface,M,1,3557,
0,,Surface,M,1,3558,
0,,Surface,M,1,3560,
0.247585,,Surface,M,1,3561,
0,,Surface,M,1,3563,
0,,Surface,M,1,3565,
0.00661367,,Surface,M,1,3567,
0,,Surface,M,1,3569,
0,,Surface,M,1,3570,
0,,Surface,M,1,3572,
0,,Surface,M,1,3573,
0.814281,,Surface,M,1,3574,
0,,Surface,M,1,3576,
0,,Surface,M,1,3577,
0,,Surface,M,1,3579,
0,,Surface,M,1,3580,
0.374466,,Surface,M,1,3583,
0,,Surface,M,1,3585,
0,,Surface,M,1,3586,
0,,Surface,M,1,3588,
0,,Surface,M,1,3590,
0,,Surface,M,1,3593,
0,,Surface,M,1,3595,
0,,Surface,M,1,3596,
0,,Surface,M,1,3597,
0.224435,,Surface,M,1,3598,
0,,Surface,M,1,3599,
0.00125912,,Surface,M,1,3600,
0.374741,,Surface,M,1,3601,
0.324452,,Surface,M,1,3602,
0.974835,,Surface,M,1,3603,
0,,Surface,M,1,3604,
0,,Surface,M,1,3605,
0.0419576,,Surface,M,1,3606,
0,,Surface,M,1,3607,
0,,Surface,M,1,3609,
0,,Surface,M,1,3613,
0.777602,,Surface,M,1,3615,
0.761439,,Surface,M,1,3616,
0.00655787,,Surface,M,1,3617,
0,,Surface,M,1,3618,
0.973183,,Surface,M,1,3619,
0,,Surface,M,1,3621,
0,,Surface,M,1,3622,
0,,Surface,M,1,3624,
0,,Surface,M,1,3625,
0,,Surface,M,1,3630,
0.741087,,Surface,M,1,3634,
0,,Surface,M,1,3635,
0,,Surface,M,1,3636,
0.432046,,Surface,M,1,3639,
0,,Surface,M,1,3640,
0.277063,,Surface,M,1,3642,
0,,Surface,M,1,3644,
0.747033,,Surface,M,1,3645,
0.594581,,Surface,M,1,3647,
0.446214,,Surface,M,1,3651,
0.788843,,Surface,M,1,3652,
0,,Surface,M,1,3654,
0,,Surface,M,1,3655,
0,,Surface,M,1,3656,
0,,Surface,M,1,3659,
0.0768163,,Surface,M,1,3660,
0.894499,,Surface,M,1,3661,
0,,Surface,M,1,3663,
0,,Surface,M,1,3664,
0,,Surface,M,1,3665,
0,,Surface,M,1,3666,
0,,Surface,M,1,3667,
0,,Surface,M,1,3669,
0,,Surface,M,1,3670,
0.292675,,Surface,M,1,3672,
0,,Surface,M,1,3673,
0.309398,,Surface,M,1,3674,
0.877959,,Surface,M,1,3676,
0.698542,,Surface,M,1,3677,
0.913594,,Surface,M,1,3679,
0.0244805,,Surface,M,1,3681,
0,,Surface,M,1,3683,
0,,Surface,M,1,3684,
0,,Surface,M,1,3685,
0,,Surface,M,1,3686,
0,,Surface,M,1,3687,
0,,Surface,M,1,3689,
0.442285,,Surface,M,1,3691,
0.0652658,,Surface,M,1,3692,
0,,Surface,M,1,3693,
0.610679,,Surface,M,1,3695,
0.491089,,Surface,M,1,3696,
0.469912,,Surface,M,1,3697,
0,,Surface,M,1,3698,
0,,Surface,M,1,3699,
0.00199016,,Surface,M,1,3703,
0,,Surface,M,1,3705,
0,,Surface,M,1,3706,
0,,Surface,M,1,3707,
0,,Surface,M,1,3708,
0,,Surface,M,1,3710,
0,,Surface,M,1,3711,
0,,Surface,M,1,3712,
0,,Surface,M,1,3713,
0,,Surface,M,1,3715,
0,,Surface,M,1,3719,
0,,Surface,M,1,3720,
0.000186998,,Surface,M,1,3723,
0.928075,,Surface,M,1,3724,
0,,Surface,M,1,3725,
0.240505,,Surface,M,1,3726,
0.353591,,Surface,M,1,3729,
0.792418,,Surface,M,1,3730,
0,,Surface,M,1,3731,
0,,Surface,M,1,3733,
0.603886,,Surface,M,1,3734,
0,,Surface,M,1,3736,
0.0294242,,Surface,M,1,3737,
0.479532,,Surface,M,1,3738,
0,,Surface,M,1,3739,
0,,Surface,M,1,3740,
0,,Surface,M,1,3742,
0,,Surface,M,1,3743,
0.132451,,Surface,M,1,3744,
0,,Surface,M,1,3745,
0,,Surface,M,1,3746,
0,,Surface,M,1,3748,
0,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0.465763,,Surface,M,1,3753,
0,,Surface,M,1,3754,
0.524083,,Surface,M,1,3756,
0,,Surface,M,1,3757,
0,,Surface,M,1,3759,
0,,Surface,M,1,3761,
0,,Surface,M,1,3762,
0,,Surface,M,1,3763,
0,,Surface,M,1,3764,
0.422333,,Surface,M,1,3765,
0.0735817,,Surface,M,1,3768,
0,,Surface,M,1,3769,
0,,Surface,M,1,3770,
0.420391,,Surface,M,1,3772,
0.699942,,Surface,M,1,3773,
0.932501,,Surface,M,1,3774,
