
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.0183,µm,Surface,Position,1,2836,
40.3827,µm,Surface,Position,1,2838,
43.8553,µm,Surface,Position,1,2839,
43.6416,µm,Surface,Position,1,2840,
41.7548,µm,Surface,Position,1,2843,
47.4454,µm,Surface,Position,1,2847,
39.7396,µm,Surface,Position,1,2849,
47.9866,µm,Surface,Position,1,2851,
44.1831,µm,Surface,Position,1,2852,
45.4288,µm,Surface,Position,1,2856,
42.4845,µm,Surface,Position,1,2858,
49.4869,µm,Surface,Position,1,2860,
41.5184,µm,Surface,Position,1,2861,
42.2801,µm,Surface,Position,1,2863,
45.5971,µm,Surface,Position,1,2865,
40.7594,µm,Surface,Position,1,2867,
43.6154,µm,Surface,Position,1,2868,
47.2482,µm,Surface,Position,1,2870,
40.192,µm,Surface,Position,1,2871,
43.5165,µm,Surface,Position,1,2878,
48.958,µm,Surface,Position,1,2879,
41.2579,µm,Surface,Position,1,2880,
44.4477,µm,Surface,Position,1,2881,
45.8281,µm,Surface,Position,1,2883,
45.9088,µm,Surface,Position,1,2884,
48.4481,µm,Surface,Position,1,2887,
47.0192,µm,Surface,Position,1,2891,
49.0667,µm,Surface,Position,1,2892,
43.0238,µm,Surface,Position,1,2893,
50.0839,µm,Surface,Position,1,2894,
52.396,µm,Surface,Position,1,2897,
44.3106,µm,Surface,Position,1,2902,
50.3804,µm,Surface,Position,1,2906,
45.4898,µm,Surface,Position,1,2907,
50.6066,µm,Surface,Position,1,2908,
39.5197,µm,Surface,Position,1,2910,
47.0321,µm,Surface,Position,1,2911,
43.3949,µm,Surface,Position,1,2913,
38.091,µm,Surface,Position,1,2914,
44.7314,µm,Surface,Position,1,2918,
49.7802,µm,Surface,Position,1,2919,
46.0557,µm,Surface,Position,1,2920,
48.8177,µm,Surface,Position,1,2921,
37.2894,µm,Surface,Position,1,2923,
42.7071,µm,Surface,Position,1,2925,
54.7046,µm,Surface,Position,1,2926,
38.9115,µm,Surface,Position,1,2929,
54.2025,µm,Surface,Position,1,2930,
43.4495,µm,Surface,Position,1,2933,
40.5069,µm,Surface,Position,1,2935,
47.0602,µm,Surface,Position,1,2942,
41.8983,µm,Surface,Position,1,2944,
52.4377,µm,Surface,Position,1,2945,
40.8768,µm,Surface,Position,1,2946,
42.3144,µm,Surface,Position,1,2947,
52.8909,µm,Surface,Position,1,2948,
43.5203,µm,Surface,Position,1,2952,
41.0563,µm,Surface,Position,1,2953,
48.4993,µm,Surface,Position,1,2954,
46.9473,µm,Surface,Position,1,2955,
53.3161,µm,Surface,Position,1,2956,
46.8504,µm,Surface,Position,1,2959,
46.2979,µm,Surface,Position,1,2961,
47.5793,µm,Surface,Position,1,2966,
47.7714,µm,Surface,Position,1,2967,
45.8944,µm,Surface,Position,1,2968,
44.4202,µm,Surface,Position,1,2970,
46.7835,µm,Surface,Position,1,2972,
45.4073,µm,Surface,Position,1,2974,
53.7977,µm,Surface,Position,1,2976,
42.857,µm,Surface,Position,1,2977,
34.9979,µm,Surface,Position,1,2980,
45.7119,µm,Surface,Position,1,2982,
45.684,µm,Surface,Position,1,2983,
47.0801,µm,Surface,Position,1,2984,
47.5926,µm,Surface,Position,1,2985,
49.938,µm,Surface,Position,1,2986,
51.1411,µm,Surface,Position,1,2988,
45.5454,µm,Surface,Position,1,2993,
43.8387,µm,Surface,Position,1,2996,
51.584,µm,Surface,Position,1,3004,
46.0516,µm,Surface,Position,1,3008,
44.3651,µm,Surface,Position,1,3009,
41.872,µm,Surface,Position,1,3010,
43.5276,µm,Surface,Position,1,3011,
45.9351,µm,Surface,Position,1,3013,
42.1203,µm,Surface,Position,1,3014,
42.0724,µm,Surface,Position,1,3015,
49.8378,µm,Surface,Position,1,3019,
39.7554,µm,Surface,Position,1,3024,
46.5698,µm,Surface,Position,1,3027,
43.0643,µm,Surface,Position,1,3030,
42.5508,µm,Surface,Position,1,3032,
44.9026,µm,Surface,Position,1,3034,
44.5039,µm,Surface,Position,1,3036,
41.0941,µm,Surface,Position,1,3037,
36.5712,µm,Surface,Position,1,3039,
46.1392,µm,Surface,Position,1,3042,
41.6925,µm,Surface,Position,1,3046,
42.4331,µm,Surface,Position,1,3048,
37.1906,µm,Surface,Position,1,3050,
42.7725,µm,Surface,Position,1,3053,
40.262,µm,Surface,Position,1,3054,
44.2053,µm,Surface,Position,1,3055,
48.6389,µm,Surface,Position,1,3056,
48.1841,µm,Surface,Position,1,3057,
43.3772,µm,Surface,Position,1,3058,
46.5444,µm,Surface,Position,1,3062,
46.5051,µm,Surface,Position,1,3063,
38.9628,µm,Surface,Position,1,3064,
43.4749,µm,Surface,Position,1,3065,
39.2009,µm,Surface,Position,1,3067,
43.6772,µm,Surface,Position,1,3068,
43.3406,µm,Surface,Position,1,3069,
46.861,µm,Surface,Position,1,3070,
43.0751,µm,Surface,Position,1,3072,
48.8059,µm,Surface,Position,1,3073,
37.7672,µm,Surface,Position,1,3076,
48.0559,µm,Surface,Position,1,3077,
41.9051,µm,Surface,Position,1,3078,
50.1785,µm,Surface,Position,1,3085,
40.1529,µm,Surface,Position,1,3087,
42.6506,µm,Surface,Position,1,3089,
42.1318,µm,Surface,Position,1,3090,
43.9407,µm,Surface,Position,1,3092,
54.0477,µm,Surface,Position,1,3097,
45.4229,µm,Surface,Position,1,3099,
35.498,µm,Surface,Position,1,3101,
43.4885,µm,Surface,Position,1,3104,
46.913,µm,Surface,Position,1,3107,
46.8911,µm,Surface,Position,1,3108,
42.7668,µm,Surface,Position,1,3110,
41.6929,µm,Surface,Position,1,3112,
42.6258,µm,Surface,Position,1,3115,
47.4934,µm,Surface,Position,1,3116,
41.3281,µm,Surface,Position,1,3117,
46.4246,µm,Surface,Position,1,3118,
42.9491,µm,Surface,Position,1,3120,
51.6232,µm,Surface,Position,1,3121,
47.7139,µm,Surface,Position,1,3123,
38.6526,µm,Surface,Position,1,3124,
41.6064,µm,Surface,Position,1,3125,
49.5738,µm,Surface,Position,1,3126,
40.6786,µm,Surface,Position,1,3128,
53.9474,µm,Surface,Position,1,3130,
50.7072,µm,Surface,Position,1,3137,
48.4699,µm,Surface,Position,1,3138,
45.0764,µm,Surface,Position,1,3142,
53.0578,µm,Surface,Position,1,3146,
44.4116,µm,Surface,Position,1,3150,
46.0487,µm,Surface,Position,1,3151,
47.6279,µm,Surface,Position,1,3159,
46.0276,µm,Surface,Position,1,3160,
42.5366,µm,Surface,Position,1,3165,
38.1039,µm,Surface,Position,1,3168,
45.6869,µm,Surface,Position,1,3169,
44.6229,µm,Surface,Position,1,3170,
40.2523,µm,Surface,Position,1,3172,
48.0614,µm,Surface,Position,1,3173,
41.3658,µm,Surface,Position,1,3174,
42.6241,µm,Surface,Position,1,3176,
44.6106,µm,Surface,Position,1,3177,
41.2517,µm,Surface,Position,1,3178,
40.2028,µm,Surface,Position,1,3179,
43.0034,µm,Surface,Position,1,3181,
45.1942,µm,Surface,Position,1,3183,
40.709,µm,Surface,Position,1,3184,
47.6937,µm,Surface,Position,1,3187,
45.5049,µm,Surface,Position,1,3189,
46.1222,µm,Surface,Position,1,3190,
42.4204,µm,Surface,Position,1,3191,
41.6007,µm,Surface,Position,1,3193,
45.8355,µm,Surface,Position,1,3195,
46.1075,µm,Surface,Position,1,3196,
50.4721,µm,Surface,Position,1,3197,
48.1571,µm,Surface,Position,1,3198,
38.4601,µm,Surface,Position,1,3199,
47.1067,µm,Surface,Position,1,3201,
39.5693,µm,Surface,Position,1,3202,
41.7343,µm,Surface,Position,1,3204,
41.2798,µm,Surface,Position,1,3205,
39.6311,µm,Surface,Position,1,3206,
43.3382,µm,Surface,Position,1,3208,
41.5515,µm,Surface,Position,1,3213,
43.2327,µm,Surface,Position,1,3216,
48.802,µm,Surface,Position,1,3217,
50.2451,µm,Surface,Position,1,3218,
48.8497,µm,Surface,Position,1,3219,
46.6436,µm,Surface,Position,1,3220,
49.7842,µm,Surface,Position,1,3222,
45.5809,µm,Surface,Position,1,3224,
40.694,µm,Surface,Position,1,3225,
46.0398,µm,Surface,Position,1,3226,
50.0811,µm,Surface,Position,1,3228,
44.1857,µm,Surface,Position,1,3231,
42.4023,µm,Surface,Position,1,3232,
42.1727,µm,Surface,Position,1,3233,
38.0867,µm,Surface,Position,1,3234,
47.0282,µm,Surface,Position,1,3235,
44.5828,µm,Surface,Position,1,3236,
45.2713,µm,Surface,Position,1,3242,
45.0503,µm,Surface,Position,1,3243,
43.1218,µm,Surface,Position,1,3246,
49.2182,µm,Surface,Position,1,3248,
35.9122,µm,Surface,Position,1,3249,
46.0353,µm,Surface,Position,1,3251,
42.6005,µm,Surface,Position,1,3252,
43.0218,µm,Surface,Position,1,3253,
48.3469,µm,Surface,Position,1,3254,
43.6421,µm,Surface,Position,1,3257,
37.7485,µm,Surface,Position,1,3259,
46.4327,µm,Surface,Position,1,3260,
49.9956,µm,Surface,Position,1,3261,
42.4318,µm,Surface,Position,1,3263,
39.8741,µm,Surface,Position,1,3264,
45.5571,µm,Surface,Position,1,3265,
41.968,µm,Surface,Position,1,3269,
43.974,µm,Surface,Position,1,3272,
45.4068,µm,Surface,Position,1,3273,
46.8449,µm,Surface,Position,1,3274,
44.6665,µm,Surface,Position,1,3276,
41.2734,µm,Surface,Position,1,3277,
38.6331,µm,Surface,Position,1,3280,
40.2803,µm,Surface,Position,1,3281,
42.9707,µm,Surface,Position,1,3282,
42.0038,µm,Surface,Position,1,3283,
37.6108,µm,Surface,Position,1,3285,
39.8038,µm,Surface,Position,1,3286,
45.0074,µm,Surface,Position,1,3287,
48.0511,µm,Surface,Position,1,3288,
41.8174,µm,Surface,Position,1,3293,
41.2574,µm,Surface,Position,1,3294,
45.485,µm,Surface,Position,1,3299,
46.7648,µm,Surface,Position,1,3300,
47.2697,µm,Surface,Position,1,3301,
48.387,µm,Surface,Position,1,3303,
42.8375,µm,Surface,Position,1,3304,
44.3095,µm,Surface,Position,1,3307,
51.8383,µm,Surface,Position,1,3308,
44.4142,µm,Surface,Position,1,3309,
42.2903,µm,Surface,Position,1,3310,
46.5801,µm,Surface,Position,1,3312,
47.5915,µm,Surface,Position,1,3314,
44.3012,µm,Surface,Position,1,3316,
47.665,µm,Surface,Position,1,3317,
42.924,µm,Surface,Position,1,3318,
38.6549,µm,Surface,Position,1,3319,
46.4991,µm,Surface,Position,1,3321,
45.8903,µm,Surface,Position,1,3325,
41.6795,µm,Surface,Position,1,3329,
43.253,µm,Surface,Position,1,3330,
42.1742,µm,Surface,Position,1,3332,
38.2962,µm,Surface,Position,1,3333,
50.6536,µm,Surface,Position,1,3334,
40.1137,µm,Surface,Position,1,3335,
41.7622,µm,Surface,Position,1,3336,
39.4528,µm,Surface,Position,1,3339,
42.6618,µm,Surface,Position,1,3340,
44.0764,µm,Surface,Position,1,3341,
45.8534,µm,Surface,Position,1,3342,
46.9019,µm,Surface,Position,1,3343,
53.3046,µm,Surface,Position,1,3344,
39.3991,µm,Surface,Position,1,3349,
43.6474,µm,Surface,Position,1,3352,
45.1216,µm,Surface,Position,1,3355,
42.1501,µm,Surface,Position,1,3356,
39.2369,µm,Surface,Position,1,3358,
45.3924,µm,Surface,Position,1,3360,
42.4423,µm,Surface,Position,1,3361,
37.0382,µm,Surface,Position,1,3363,
44.2318,µm,Surface,Position,1,3364,
42.48,µm,Surface,Position,1,3365,
47.3185,µm,Surface,Position,1,3367,
41.2035,µm,Surface,Position,1,3368,
39.2427,µm,Surface,Position,1,3370,
40.2822,µm,Surface,Position,1,3372,
37.9055,µm,Surface,Position,1,3373,
49.0251,µm,Surface,Position,1,3377,
44.36,µm,Surface,Position,1,3378,
39.5558,µm,Surface,Position,1,3382,
45.0491,µm,Surface,Position,1,3383,
42.7044,µm,Surface,Position,1,3385,
42.5611,µm,Surface,Position,1,3387,
43.1714,µm,Surface,Position,1,3388,
45.0338,µm,Surface,Position,1,3389,
40.5562,µm,Surface,Position,1,3391,
46.339,µm,Surface,Position,1,3392,
38.9565,µm,Surface,Position,1,3393,
47.9149,µm,Surface,Position,1,3394,
43.1946,µm,Surface,Position,1,3398,
52.8206,µm,Surface,Position,1,3400,
47.1039,µm,Surface,Position,1,3401,
51.0302,µm,Surface,Position,1,3402,
45.4163,µm,Surface,Position,1,3403,
40.8043,µm,Surface,Position,1,3405,
44.9688,µm,Surface,Position,1,3406,
42.5675,µm,Surface,Position,1,3407,
37.8831,µm,Surface,Position,1,3408,
41.3485,µm,Surface,Position,1,3410,
51.9464,µm,Surface,Position,1,3411,
40.2096,µm,Surface,Position,1,3412,
41.8427,µm,Surface,Position,1,3413,
40.4612,µm,Surface,Position,1,3414,
41.4803,µm,Surface,Position,1,3418,
45.7773,µm,Surface,Position,1,3419,
45.6406,µm,Surface,Position,1,3420,
43.0859,µm,Surface,Position,1,3421,
35.1367,µm,Surface,Position,1,3422,
38.7957,µm,Surface,Position,1,3423,
41.4602,µm,Surface,Position,1,3424,
45.6968,µm,Surface,Position,1,3427,
38.2958,µm,Surface,Position,1,3429,
38.1695,µm,Surface,Position,1,3432,
39.5886,µm,Surface,Position,1,3433,
41.7115,µm,Surface,Position,1,3435,
37.5925,µm,Surface,Position,1,3437,
38.6187,µm,Surface,Position,1,3438,
48.6654,µm,Surface,Position,1,3439,
50.5324,µm,Surface,Position,1,3440,
43.5945,µm,Surface,Position,1,3442,
42.411,µm,Surface,Position,1,3443,
44.0724,µm,Surface,Position,1,3444,
43.6914,µm,Surface,Position,1,3445,
44.7644,µm,Surface,Position,1,3446,
42.1325,µm,Surface,Position,1,3448,
43.1804,µm,Surface,Position,1,3450,
43.1202,µm,Surface,Position,1,3452,
48.373,µm,Surface,Position,1,3453,
47.869,µm,Surface,Position,1,3454,
37.1512,µm,Surface,Position,1,3458,
40.9819,µm,Surface,Position,1,3459,
34.5228,µm,Surface,Position,1,3460,
35.1936,µm,Surface,Position,1,3461,
34.2502,µm,Surface,Position,1,3465,
44.7892,µm,Surface,Position,1,3466,
39.993,µm,Surface,Position,1,3468,
41.2431,µm,Surface,Position,1,3469,
44.5182,µm,Surface,Position,1,3470,
46.6175,µm,Surface,Position,1,3471,
41.7264,µm,Surface,Position,1,3473,
46.631,µm,Surface,Position,1,3475,
39.9922,µm,Surface,Position,1,3479,
40.9893,µm,Surface,Position,1,3480,
45.2146,µm,Surface,Position,1,3483,
51.7202,µm,Surface,Position,1,3484,
47.7463,µm,Surface,Position,1,3485,
32.4594,µm,Surface,Position,1,3488,
46.4732,µm,Surface,Position,1,3489,
45.1593,µm,Surface,Position,1,3490,
41.0467,µm,Surface,Position,1,3491,
43.5174,µm,Surface,Position,1,3492,
41.8933,µm,Surface,Position,1,3495,
37.5844,µm,Surface,Position,1,3496,
40.6176,µm,Surface,Position,1,3502,
46.1352,µm,Surface,Position,1,3504,
41.4569,µm,Surface,Position,1,3505,
43.4796,µm,Surface,Position,1,3509,
44.8975,µm,Surface,Position,1,3510,
41.4546,µm,Surface,Position,1,3512,
47.4509,µm,Surface,Position,1,3513,
49.3536,µm,Surface,Position,1,3515,
42.5857,µm,Surface,Position,1,3519,
42.9756,µm,Surface,Position,1,3520,
35.163,µm,Surface,Position,1,3522,
39.2553,µm,Surface,Position,1,3523,
43.3529,µm,Surface,Position,1,3525,
44.1166,µm,Surface,Position,1,3526,
44.3353,µm,Surface,Position,1,3534,
43.8724,µm,Surface,Position,1,3535,
43.7637,µm,Surface,Position,1,3536,
46.8567,µm,Surface,Position,1,3538,
41.6514,µm,Surface,Position,1,3539,
42.0492,µm,Surface,Position,1,3540,
43.5151,µm,Surface,Position,1,3541,
39.247,µm,Surface,Position,1,3542,
48.1445,µm,Surface,Position,1,3543,
44.0037,µm,Surface,Position,1,3544,
40.4091,µm,Surface,Position,1,3545,
44.4187,µm,Surface,Position,1,3547,
35.9988,µm,Surface,Position,1,3549,
42.3822,µm,Surface,Position,1,3551,
42.0808,µm,Surface,Position,1,3552,
42.0548,µm,Surface,Position,1,3553,
42.3198,µm,Surface,Position,1,3555,
40.9209,µm,Surface,Position,1,3557,
41.3873,µm,Surface,Position,1,3558,
40.7681,µm,Surface,Position,1,3560,
39.3621,µm,Surface,Position,1,3561,
42.6801,µm,Surface,Position,1,3563,
48.2104,µm,Surface,Position,1,3565,
47.6398,µm,Surface,Position,1,3567,
40.1111,µm,Surface,Position,1,3569,
40.7315,µm,Surface,Position,1,3570,
42.5097,µm,Surface,Position,1,3572,
41.0185,µm,Surface,Position,1,3573,
39.558,µm,Surface,Position,1,3574,
41.0394,µm,Surface,Position,1,3576,
31.9037,µm,Surface,Position,1,3577,
40.7361,µm,Surface,Position,1,3579,
42.8561,µm,Surface,Position,1,3580,
40.0632,µm,Surface,Position,1,3583,
39.4116,µm,Surface,Position,1,3585,
34.0717,µm,Surface,Position,1,3586,
37.8318,µm,Surface,Position,1,3588,
38.4998,µm,Surface,Position,1,3590,
45.2127,µm,Surface,Position,1,3593,
45.6859,µm,Surface,Position,1,3595,
43.6378,µm,Surface,Position,1,3596,
39.343,µm,Surface,Position,1,3597,
39.1182,µm,Surface,Position,1,3598,
51.5793,µm,Surface,Position,1,3599,
37.394,µm,Surface,Position,1,3600,
44.6684,µm,Surface,Position,1,3601,
47.9576,µm,Surface,Position,1,3602,
44.1427,µm,Surface,Position,1,3603,
41.8466,µm,Surface,Position,1,3604,
38.4977,µm,Surface,Position,1,3605,
44.0084,µm,Surface,Position,1,3606,
33.3621,µm,Surface,Position,1,3607,
45.7382,µm,Surface,Position,1,3609,
45.309,µm,Surface,Position,1,3613,
44.4957,µm,Surface,Position,1,3615,
44.4802,µm,Surface,Position,1,3616,
48.3181,µm,Surface,Position,1,3617,
41.4526,µm,Surface,Position,1,3618,
36.6308,µm,Surface,Position,1,3619,
43.4936,µm,Surface,Position,1,3621,
40.6817,µm,Surface,Position,1,3622,
41.4439,µm,Surface,Position,1,3624,
49.5399,µm,Surface,Position,1,3625,
40.6761,µm,Surface,Position,1,3630,
44.0253,µm,Surface,Position,1,3634,
42.5086,µm,Surface,Position,1,3635,
42.9047,µm,Surface,Position,1,3636,
38.0299,µm,Surface,Position,1,3639,
41.5506,µm,Surface,Position,1,3640,
47.3194,µm,Surface,Position,1,3642,
34.6383,µm,Surface,Position,1,3644,
39.8948,µm,Surface,Position,1,3645,
39.7869,µm,Surface,Position,1,3647,
47.949,µm,Surface,Position,1,3651,
44.8108,µm,Surface,Position,1,3652,
40.6654,µm,Surface,Position,1,3654,
42.7441,µm,Surface,Position,1,3655,
41.8189,µm,Surface,Position,1,3656,
41.6735,µm,Surface,Position,1,3659,
47.8126,µm,Surface,Position,1,3660,
48.2511,µm,Surface,Position,1,3661,
42.238,µm,Surface,Position,1,3663,
35.4969,µm,Surface,Position,1,3664,
41.7685,µm,Surface,Position,1,3665,
43.2429,µm,Surface,Position,1,3666,
52.2447,µm,Surface,Position,1,3667,
43.07,µm,Surface,Position,1,3669,
42.795,µm,Surface,Position,1,3670,
44.562,µm,Surface,Position,1,3672,
37.0255,µm,Surface,Position,1,3673,
47.338,µm,Surface,Position,1,3674,
44.2814,µm,Surface,Position,1,3676,
44.3399,µm,Surface,Position,1,3677,
40.066,µm,Surface,Position,1,3679,
44.2352,µm,Surface,Position,1,3681,
46.1316,µm,Surface,Position,1,3683,
41.3538,µm,Surface,Position,1,3684,
35.968,µm,Surface,Position,1,3685,
43.5719,µm,Surface,Position,1,3686,
43.44,µm,Surface,Position,1,3687,
40.5274,µm,Surface,Position,1,3689,
45.0385,µm,Surface,Position,1,3691,
48.6268,µm,Surface,Position,1,3692,
42.0995,µm,Surface,Position,1,3693,
47.3968,µm,Surface,Position,1,3695,
40.3294,µm,Surface,Position,1,3696,
46.0008,µm,Surface,Position,1,3697,
38.8623,µm,Surface,Position,1,3698,
40.3831,µm,Surface,Position,1,3699,
37.3009,µm,Surface,Position,1,3703,
39.3395,µm,Surface,Position,1,3705,
42.8252,µm,Surface,Position,1,3706,
40.3659,µm,Surface,Position,1,3707,
41.9735,µm,Surface,Position,1,3708,
41.3806,µm,Surface,Position,1,3710,
42.5459,µm,Surface,Position,1,3711,
45.6382,µm,Surface,Position,1,3712,
36.5398,µm,Surface,Position,1,3713,
42.7283,µm,Surface,Position,1,3715,
45.9523,µm,Surface,Position,1,3719,
50.6623,µm,Surface,Position,1,3720,
43.8683,µm,Surface,Position,1,3723,
38.2453,µm,Surface,Position,1,3724,
42.3387,µm,Surface,Position,1,3725,
40.1532,µm,Surface,Position,1,3726,
37.7168,µm,Surface,Position,1,3729,
39.6175,µm,Surface,Position,1,3730,
35.8822,µm,Surface,Position,1,3731,
39.9996,µm,Surface,Position,1,3733,
42.7709,µm,Surface,Position,1,3734,
36.905,µm,Surface,Position,1,3736,
42.9832,µm,Surface,Position,1,3737,
43.3023,µm,Surface,Position,1,3738,
47.1801,µm,Surface,Position,1,3739,
40.9309,µm,Surface,Position,1,3740,
39.9548,µm,Surface,Position,1,3742,
45.3859,µm,Surface,Position,1,3743,
47.385,µm,Surface,Position,1,3744,
41.222,µm,Surface,Position,1,3745,
45.8601,µm,Surface,Position,1,3746,
48.427,µm,Surface,Position,1,3748,
46.4401,µm,Surface,Position,1,3749,
44.0596,µm,Surface,Position,1,3750,
43.2923,µm,Surface,Position,1,3753,
47.1021,µm,Surface,Position,1,3754,
43.2168,µm,Surface,Position,1,3756,
46.0585,µm,Surface,Position,1,3757,
45.05,µm,Surface,Position,1,3759,
31.5237,µm,Surface,Position,1,3761,
36.758,µm,Surface,Position,1,3762,
46.0599,µm,Surface,Position,1,3763,
41.8197,µm,Surface,Position,1,3764,
47.2643,µm,Surface,Position,1,3765,
38.9481,µm,Surface,Position,1,3768,
46.1517,µm,Surface,Position,1,3769,
42.0598,µm,Surface,Position,1,3770,
43.5274,µm,Surface,Position,1,3772,
38.9483,µm,Surface,Position,1,3773,
38.7842,µm,Surface,Position,1,3774,
41.7126,µm,Surface,Position,1,3775,
42.7478,µm,Surface,Position,1,3776,
39.0863,µm,Surface,Position,1,3778,
47.4601,µm,Surface,Position,1,3779,
41.5108,µm,Surface,Position,1,3780,
41.6801,µm,Surface,Position,1,3781,
38.538,µm,Surface,Position,1,3782,
37.7233,µm,Surface,Position,1,3783,
42.7063,µm,Surface,Position,1,3784,
41.5519,µm,Surface,Position,1,3785,
36.3197,µm,Surface,Position,1,3786,
39.498,µm,Surface,Position,1,3787,
37.6221,µm,Surface,Position,1,3789,
44.4418,µm,Surface,Position,1,3791,
37.0881,µm,Surface,Position,1,3792,
41.4001,µm,Surface,Position,1,3793,
34.0562,µm,Surface,Position,1,3794,
40.4735,µm,Surface,Position,1,3795,
44.0284,µm,Surface,Position,1,3796,
46.924,µm,Surface,Position,1,3797,
47.1158,µm,Surface,Position,1,3798,
48.3827,µm,Surface,Position,1,3801,
40.6452,µm,Surface,Position,1,3802,
45.6789,µm,Surface,Position,1,3806,
44.5454,µm,Surface,Position,1,3807,
42.6443,µm,Surface,Position,1,3813,
42.7786,µm,Surface,Position,1,3814,
43.9038,µm,Surface,Position,1,3815,
36.1148,µm,Surface,Position,1,3818,
40.0638,µm,Surface,Position,1,3819,
43.6359,µm,Surface,Position,1,3821,
38.6924,µm,Surface,Position,1,3822,
44.1346,µm,Surface,Position,1,3823,
43.7758,µm,Surface,Position,1,3826,
42.1022,µm,Surface,Position,1,3827,
35.0578,µm,Surface,Position,1,3828,
40.8314,µm,Surface,Position,1,3830,
50.9867,µm,Surface,Position,1,3831,
37.3015,µm,Surface,Position,1,3832,
41.0975,µm,Surface,Position,1,3833,
45.9788,µm,Surface,Position,1,3834,
38.5904,µm,Surface,Position,1,3835,
46.706,µm,Surface,Position,1,3836,
48.3552,µm,Surface,Position,1,3837,
38.0895,µm,Surface,Position,1,3839,
43.4192,µm,Surface,Position,1,3841,
37.1752,µm,Surface,Position,1,3842,
50.4455,µm,Surface,Position,1,3843,
35.2216,µm,Surface,Position,1,3844,
43.4106,µm,Surface,Position,1,3846,
42.3857,µm,Surface,Position,1,3847,
43.7869,µm,Surface,Position,1,3848,
40.5045,µm,Surface,Position,1,3849,
40.0285,µm,Surface,Position,1,3851,
39.1971,µm,Surface,Position,1,3852,
38.362,µm,Surface,Position,1,3853,
43.3822,µm,Surface,Position,1,3854,
47.2137,µm,Surface,Position,1,3856,
45.208,µm,Surface,Position,1,3858,
35.8164,µm,Surface,Position,1,3859,
39.4245,µm,Surface,Position,1,3860,
40.8164,µm,Surface,Position,1,3861,
39.9183,µm,Surface,Position,1,3863,
38.5935,µm,Surface,Position,1,3866,
36.697,µm,Surface,Position,1,3868,
48.9592,µm,Surface,Position,1,3869,
41.8242,µm,Surface,Position,1,3871,
44.6445,µm,Surface,Position,1,3873,
40.5711,µm,Surface,Position,1,3874,
44.0547,µm,Surface,Position,1,3876,
37.7735,µm,Surface,Position,1,3878,
39.8734,µm,Surface,Position,1,3879,
36.5572,µm,Surface,Position,1,3880,
34.9765,µm,Surface,Position,1,3882,
47.2234,µm,Surface,Position,1,3883,
38.6941,µm,Surface,Position,1,3884,
38.6036,µm,Surface,Position,1,3885,
38.0703,µm,Surface,Position,1,3886,
41.0576,µm,Surface,Position,1,3887,
41.4005,µm,Surface,Position,1,3889,
37.8194,µm,Surface,Position,1,3890,
41.6786,µm,Surface,Position,1,3891,
47.1229,µm,Surface,Position,1,3892,
40.2802,µm,Surface,Position,1,3899,
47.5435,µm,Surface,Position,1,3900,
50.4309,µm,Surface,Position,1,3901,
44.5848,µm,Surface,Position,1,3902,
47.785,µm,Surface,Position,1,3903,
37.5022,µm,Surface,Position,1,3904,
46.7714,µm,Surface,Position,1,3906,
36.238,µm,Surface,Position,1,3907,
45.5459,µm,Surface,Position,1,3910,
43.6218,µm,Surface,Position,1,3914,
38.3123,µm,Surface,Position,1,3915,
46.013,µm,Surface,Position,1,3916,
37.4673,µm,Surface,Position,1,3917,
38.6283,µm,Surface,Position,1,3919,
38.8263,µm,Surface,Position,1,3921,
48.6133,µm,Surface,Position,1,3922,
36.6365,µm,Surface,Position,1,3923,
36.0748,µm,Surface,Position,1,3924,
48.2189,µm,Surface,Position,1,3925,
40.9736,µm,Surface,Position,1,3926,
40.0805,µm,Surface,Position,1,3927,
31.8152,µm,Surface,Position,1,3928,
43.7599,µm,Surface,Position,1,3929,
41.1208,µm,Surface,Position,1,3931,
36.6489,µm,Surface,Position,1,3932,
46.0898,µm,Surface,Position,1,3933,
44.9465,µm,Surface,Position,1,3934,
45.2958,µm,Surface,Position,1,3935,
46.0008,µm,Surface,Position,1,3936,
41.0005,µm,Surface,Position,1,3940,
40.3803,µm,Surface,Position,1,3943,
39.3845,µm,Surface,Position,1,3945,
35.8539,µm,Surface,Position,1,3947,
35.0523,µm,Surface,Position,1,3948,
38.4761,µm,Surface,Position,1,3951,
42.551,µm,Surface,Position,1,3953,
47.08,µm,Surface,Position,1,3956,
37.016,µm,Surface,Position,1,3957,
47.0781,µm,Surface,Position,1,3958,
45.2422,µm,Surface,Position,1,3959,
38.5378,µm,Surface,Position,1,3960,
47.4935,µm,Surface,Position,1,3961,
38.873,µm,Surface,Position,1,3963,
41.4627,µm,Surface,Position,1,3964,
39.4185,µm,Surface,Position,1,3966,
35.2762,µm,Surface,Position,1,3968,
47.1694,µm,Surface,Position,1,3969,
46.6583,µm,Surface,Position,1,3970,
41.997,µm,Surface,Position,1,3971,
41.4888,µm,Surface,Position,1,3973,
42.1787,µm,Surface,Position,1,3974,
39.3756,µm,Surface,Position,1,3975,
37.7613,µm,Surface,Position,1,3976,
38.4169,µm,Surface,Position,1,3980,
45.5701,µm,Surface,Position,1,3981,
44.9585,µm,Surface,Position,1,3983,
41.2976,µm,Surface,Position,1,3984,
38.7336,µm,Surface,Position,1,3985,
39.3182,µm,Surface,Position,1,3986,
