
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.795155,,Surface,1,2099,
0.764752,,Surface,1,2101,
0.701172,,Surface,1,2104,
0.784508,,Surface,1,2106,
0.639203,,Surface,1,2108,
0.846537,,Surface,1,2110,
0.836486,,Surface,1,2113,
0.770029,,Surface,1,2117,
0.825573,,Surface,1,2118,
0.657744,,Surface,1,2119,
0.677436,,Surface,1,2125,
0.733264,,Surface,1,2130,
0.75864,,Surface,1,2131,
0.779055,,Surface,1,2137,
0.721923,,Surface,1,2138,
0.67154,,Surface,1,2139,
0.741399,,Surface,1,2140,
0.690122,,Surface,1,2141,
0.757894,,Surface,1,2142,
0.883467,,Surface,1,2144,
0.816991,,Surface,1,2148,
0.681197,,Surface,1,2151,
0.845963,,Surface,1,2153,
0.852977,,Surface,1,2154,
0.778706,,Surface,1,2156,
0.743482,,Surface,1,2158,
0.762108,,Surface,1,2160,
0.820726,,Surface,1,2165,
0.860842,,Surface,1,2166,
0.607997,,Surface,1,2168,
0.669023,,Surface,1,2171,
0.693693,,Surface,1,2172,
0.682368,,Surface,1,2179,
0.730583,,Surface,1,2185,
0.709951,,Surface,1,2186,
0.870655,,Surface,1,2190,
0.655684,,Surface,1,2191,
0.674536,,Surface,1,2192,
0.740708,,Surface,1,2193,
0.810403,,Surface,1,2194,
0.725498,,Surface,1,2195,
0.867419,,Surface,1,2196,
0.64542,,Surface,1,2197,
0.919664,,Surface,1,2199,
0.718902,,Surface,1,2203,
0.729953,,Surface,1,2204,
0.840167,,Surface,1,2208,
0.651043,,Surface,1,2209,
0.858823,,Surface,1,2211,
0.68254,,Surface,1,2213,
0.689947,,Surface,1,2215,
0.774957,,Surface,1,2216,
0.736799,,Surface,1,2217,
0.675368,,Surface,1,2221,
0.810475,,Surface,1,2227,
0.737447,,Surface,1,2229,
0.718732,,Surface,1,2230,
0.646224,,Surface,1,2231,
0.790765,,Surface,1,2233,
0.784703,,Surface,1,2238,
0.582173,,Surface,1,2239,
0.686001,,Surface,1,2242,
0.812692,,Surface,1,2244,
0.801802,,Surface,1,2245,
0.842255,,Surface,1,2246,
0.89499,,Surface,1,2247,
0.716843,,Surface,1,2250,
0.771398,,Surface,1,2251,
0.648918,,Surface,1,2253,
0.913864,,Surface,1,2256,
0.735487,,Surface,1,2257,
0.777032,,Surface,1,2258,
0.870864,,Surface,1,2261,
0.671529,,Surface,1,2268,
0.718618,,Surface,1,2269,
0.732886,,Surface,1,2272,
0.778829,,Surface,1,2274,
0.803075,,Surface,1,2280,
0.741323,,Surface,1,2282,
0.72859,,Surface,1,2284,
0.754351,,Surface,1,2286,
0.779044,,Surface,1,2288,
0.895234,,Surface,1,2289,
0.726033,,Surface,1,2290,
0.674974,,Surface,1,2292,
0.876937,,Surface,1,2293,
0.874678,,Surface,1,2294,
0.661432,,Surface,1,2296,
0.730895,,Surface,1,2297,
0.827469,,Surface,1,2299,
0.74252,,Surface,1,2301,
0.682442,,Surface,1,2303,
0.699807,,Surface,1,2304,
0.717962,,Surface,1,2305,
0.789515,,Surface,1,2306,
0.775692,,Surface,1,2307,
0.810072,,Surface,1,2308,
0.70018,,Surface,1,2309,
0.76994,,Surface,1,2310,
0.584653,,Surface,1,2314,
0.769557,,Surface,1,2315,
0.638752,,Surface,1,2317,
0.76921,,Surface,1,2320,
0.636859,,Surface,1,2323,
0.676239,,Surface,1,2324,
0.87392,,Surface,1,2326,
0.714457,,Surface,1,2327,
0.797372,,Surface,1,2328,
0.688288,,Surface,1,2330,
0.683927,,Surface,1,2331,
0.814095,,Surface,1,2332,
0.690686,,Surface,1,2337,
0.76528,,Surface,1,2338,
0.800007,,Surface,1,2339,
0.647648,,Surface,1,2341,
0.878962,,Surface,1,2345,
0.856672,,Surface,1,2349,
0.797532,,Surface,1,2354,
0.727795,,Surface,1,2356,
0.734984,,Surface,1,2357,
0.904783,,Surface,1,2358,
0.727404,,Surface,1,2360,
0.777706,,Surface,1,2361,
0.753076,,Surface,1,2363,
0.780375,,Surface,1,2364,
0.769122,,Surface,1,2365,
0.887348,,Surface,1,2367,
0.663718,,Surface,1,2371,
0.7894,,Surface,1,2372,
0.924992,,Surface,1,2373,
0.65512,,Surface,1,2380,
0.825566,,Surface,1,2381,
0.762223,,Surface,1,2382,
0.671244,,Surface,1,2384,
0.818956,,Surface,1,2385,
0.813167,,Surface,1,2386,
0.823354,,Surface,1,2387,
0.849288,,Surface,1,2388,
0.649362,,Surface,1,2392,
0.82457,,Surface,1,2393,
0.789475,,Surface,1,2395,
0.870372,,Surface,1,2396,
0.668982,,Surface,1,2398,
0.746919,,Surface,1,2402,
0.744786,,Surface,1,2404,
0.822261,,Surface,1,2415,
0.688808,,Surface,1,2416,
0.865746,,Surface,1,2417,
0.676925,,Surface,1,2418,
0.848458,,Surface,1,2422,
0.914495,,Surface,1,2424,
0.665171,,Surface,1,2425,
0.718037,,Surface,1,2427,
0.663792,,Surface,1,2429,
0.779503,,Surface,1,2430,
0.649225,,Surface,1,2431,
0.855612,,Surface,1,2432,
0.671847,,Surface,1,2433,
0.737419,,Surface,1,2434,
0.654096,,Surface,1,2436,
0.68859,,Surface,1,2438,
0.717999,,Surface,1,2439,
0.638171,,Surface,1,2440,
0.627577,,Surface,1,2446,
0.677917,,Surface,1,2448,
0.813988,,Surface,1,2452,
0.727664,,Surface,1,2454,
0.75232,,Surface,1,2457,
0.711447,,Surface,1,2458,
0.760978,,Surface,1,2459,
0.783359,,Surface,1,2463,
0.887057,,Surface,1,2467,
0.737784,,Surface,1,2468,
0.650864,,Surface,1,2472,
0.80081,,Surface,1,2475,
0.776519,,Surface,1,2477,
0.863723,,Surface,1,2481,
0.699749,,Surface,1,2482,
0.730708,,Surface,1,2483,
0.762927,,Surface,1,2484,
0.734105,,Surface,1,2486,
0.824671,,Surface,1,2488,
0.811958,,Surface,1,2490,
0.796331,,Surface,1,2492,
0.797952,,Surface,1,2493,
0.730069,,Surface,1,2494,
0.839695,,Surface,1,2496,
0.755312,,Surface,1,2497,
0.857308,,Surface,1,2499,
0.833398,,Surface,1,2500,
0.783546,,Surface,1,2502,
0.65497,,Surface,1,2505,
0.587268,,Surface,1,2509,
0.639574,,Surface,1,2510,
0.69645,,Surface,1,2511,
0.664045,,Surface,1,2515,
0.555503,,Surface,1,2516,
0.825183,,Surface,1,2517,
0.701417,,Surface,1,2520,
0.710377,,Surface,1,2523,
0.80344,,Surface,1,2524,
0.758089,,Surface,1,2528,
0.744662,,Surface,1,2532,
0.608089,,Surface,1,2533,
0.772749,,Surface,1,2535,
0.714539,,Surface,1,2538,
0.744788,,Surface,1,2539,
0.798636,,Surface,1,2541,
0.926732,,Surface,1,2542,
0.734746,,Surface,1,2543,
0.651906,,Surface,1,2544,
0.85765,,Surface,1,2546,
0.814822,,Surface,1,2547,
0.804294,,Surface,1,2549,
0.823969,,Surface,1,2551,
0.788869,,Surface,1,2554,
0.800965,,Surface,1,2555,
0.687091,,Surface,1,2556,
0.643381,,Surface,1,2557,
0.683733,,Surface,1,2558,
0.790255,,Surface,1,2559,
0.651771,,Surface,1,2560,
0.897129,,Surface,1,2563,
0.761035,,Surface,1,2566,
0.762745,,Surface,1,2567,
0.747455,,Surface,1,2569,
0.836509,,Surface,1,2570,
0.637641,,Surface,1,2573,
0.698478,,Surface,1,2574,
0.707856,,Surface,1,2576,
0.696028,,Surface,1,2577,
0.77469,,Surface,1,2583,
0.873361,,Surface,1,2586,
0.730821,,Surface,1,2587,
0.899294,,Surface,1,2588,
0.919034,,Surface,1,2589,
0.71546,,Surface,1,2592,
0.805536,,Surface,1,2595,
0.702017,,Surface,1,2597,
0.850915,,Surface,1,2598,
0.633534,,Surface,1,2599,
0.754347,,Surface,1,2603,
0.576072,,Surface,1,2609,
0.656005,,Surface,1,2611,
0.626938,,Surface,1,2612,
0.750627,,Surface,1,2614,
0.75158,,Surface,1,2616,
0.590634,,Surface,1,2617,
0.737404,,Surface,1,2620,
0.770876,,Surface,1,2623,
0.735706,,Surface,1,2625,
0.660005,,Surface,1,2626,
0.753138,,Surface,1,2633,
0.685633,,Surface,1,2639,
0.71751,,Surface,1,2640,
0.735697,,Surface,1,2643,
0.692771,,Surface,1,2644,
0.707571,,Surface,1,2645,
0.716435,,Surface,1,2646,
0.664827,,Surface,1,2649,
0.795123,,Surface,1,2650,
0.621803,,Surface,1,2651,
0.631819,,Surface,1,2659,
0.550958,,Surface,1,2661,
0.5734,,Surface,1,2663,
0.727748,,Surface,1,2664,
0.785336,,Surface,1,2665,
0.687255,,Surface,1,2667,
0.755735,,Surface,1,2669,
0.747809,,Surface,1,2670,
0.721192,,Surface,1,2671,
0.673196,,Surface,1,2673,
0.659173,,Surface,1,2676,
0.887609,,Surface,1,2678,
0.701822,,Surface,1,2682,
0.938283,,Surface,1,2683,
0.66311,,Surface,1,2686,
0.70707,,Surface,1,2688,
0.842685,,Surface,1,2691,
0.714937,,Surface,1,2693,
0.716342,,Surface,1,2699,
0.875731,,Surface,1,2700,
0.722058,,Surface,1,2701,
0.807035,,Surface,1,2703,
0.823503,,Surface,1,2704,
0.812889,,Surface,1,2705,
0.639273,,Surface,1,2708,
0.928018,,Surface,1,2711,
0.898037,,Surface,1,2715,
0.782997,,Surface,1,2717,
0.833961,,Surface,1,2720,
0.896633,,Surface,1,2721,
0.646163,,Surface,1,2724,
0.706649,,Surface,1,2729,
0.658646,,Surface,1,2733,
0.754199,,Surface,1,2735,
0.715288,,Surface,1,2736,
0.656957,,Surface,1,2740,
0.630058,,Surface,1,2741,
0.657804,,Surface,1,2742,
0.746931,,Surface,1,2743,
0.670018,,Surface,1,2746,
0.656924,,Surface,1,2747,
0.834424,,Surface,1,2751,
0.687185,,Surface,1,2755,
0.550344,,Surface,1,2758,
0.627329,,Surface,1,2762,
0.652489,,Surface,1,2765,
0.832482,,Surface,1,2766,
0.920109,,Surface,1,2768,
0.741273,,Surface,1,2769,
0.686835,,Surface,1,2770,
0.792154,,Surface,1,2775,
0.775267,,Surface,1,2778,
0.740721,,Surface,1,2779,
0.715381,,Surface,1,2786,
0.655855,,Surface,1,2788,
0.829699,,Surface,1,2791,
0.761078,,Surface,1,2796,
0.866479,,Surface,1,2797,
0.794806,,Surface,1,2798,
0.822198,,Surface,1,2802,
0.689334,,Surface,1,2808,
0.503141,,Surface,1,2811,
0.846438,,Surface,1,2812,
0.641448,,Surface,1,2814,
0.595058,,Surface,1,2822,
0.797696,,Surface,1,2823,
0.755106,,Surface,1,2825,
0.856265,,Surface,1,2826,
0.694156,,Surface,1,2827,
0.60551,,Surface,1,2829,
0.827198,,Surface,1,2830,
0.691511,,Surface,1,2831,
0.800898,,Surface,1,2832,
0.845553,,Surface,1,2833,
0.807005,,Surface,1,2834,
0.705954,,Surface,1,2836,
0.823364,,Surface,1,2838,
0.731615,,Surface,1,2839,
0.794592,,Surface,1,2840,
0.665072,,Surface,1,2843,
0.697804,,Surface,1,2847,
0.834257,,Surface,1,2849,
0.784308,,Surface,1,2851,
0.594628,,Surface,1,2852,
0.693989,,Surface,1,2856,
0.679662,,Surface,1,2858,
0.809892,,Surface,1,2860,
0.666152,,Surface,1,2861,
0.547915,,Surface,1,2863,
0.735377,,Surface,1,2865,
0.772165,,Surface,1,2867,
0.703347,,Surface,1,2868,
0.673056,,Surface,1,2870,
0.797,,Surface,1,2871,
0.739207,,Surface,1,2878,
0.750434,,Surface,1,2879,
0.708441,,Surface,1,2880,
0.686294,,Surface,1,2881,
0.817573,,Surface,1,2883,
0.609696,,Surface,1,2884,
0.829813,,Surface,1,2887,
0.510639,,Surface,1,2891,
0.79497,,Surface,1,2892,
0.633242,,Surface,1,2893,
0.714381,,Surface,1,2894,
0.865026,,Surface,1,2897,
0.742678,,Surface,1,2902,
0.752634,,Surface,1,2906,
0.751852,,Surface,1,2907,
0.813518,,Surface,1,2908,
0.828789,,Surface,1,2910,
0.599192,,Surface,1,2911,
0.703003,,Surface,1,2913,
0.886487,,Surface,1,2914,
0.670116,,Surface,1,2918,
0.867137,,Surface,1,2919,
0.786904,,Surface,1,2920,
0.729946,,Surface,1,2921,
0.877011,,Surface,1,2923,
0.638641,,Surface,1,2925,
0.889913,,Surface,1,2926,
0.821882,,Surface,1,2929,
0.832315,,Surface,1,2930,
0.566335,,Surface,1,2933,
0.819069,,Surface,1,2935,
0.674709,,Surface,1,2942,
0.746717,,Surface,1,2944,
0.911092,,Surface,1,2945,
0.763136,,Surface,1,2946,
0.720215,,Surface,1,2947,
0.84712,,Surface,1,2948,
0.771145,,Surface,1,2952,
0.79685,,Surface,1,2953,
0.703288,,Surface,1,2954,
0.777345,,Surface,1,2955,
0.915151,,Surface,1,2956,
0.622218,,Surface,1,2959,
0.686237,,Surface,1,2961,
0.556346,,Surface,1,2966,
0.70736,,Surface,1,2967,
0.64994,,Surface,1,2968,
0.747266,,Surface,1,2970,
0.723021,,Surface,1,2972,
0.787829,,Surface,1,2974,
0.865871,,Surface,1,2976,
0.688559,,Surface,1,2977,
0.940307,,Surface,1,2980,
0.783909,,Surface,1,2982,
0.642176,,Surface,1,2983,
0.631494,,Surface,1,2984,
0.736593,,Surface,1,2985,
0.791332,,Surface,1,2986,
0.844737,,Surface,1,2988,
0.792312,,Surface,1,2993,
0.875132,,Surface,1,2996,
0.893105,,Surface,1,3004,
0.791661,,Surface,1,3008,
0.794693,,Surface,1,3009,
0.632185,,Surface,1,3010,
0.632271,,Surface,1,3011,
0.749556,,Surface,1,3013,
0.739059,,Surface,1,3014,
0.813006,,Surface,1,3015,
0.792638,,Surface,1,3019,
0.813849,,Surface,1,3024,
0.67364,,Surface,1,3027,
0.640537,,Surface,1,3030,
0.74898,,Surface,1,3032,
0.774999,,Surface,1,3034,
0.758042,,Surface,1,3036,
0.689951,,Surface,1,3037,
0.859845,,Surface,1,3039,
0.754582,,Surface,1,3042,
0.756445,,Surface,1,3046,
0.629125,,Surface,1,3048,
0.845117,,Surface,1,3050,
0.85378,,Surface,1,3053,
0.770548,,Surface,1,3054,
0.601502,,Surface,1,3055,
0.769979,,Surface,1,3056,
0.793078,,Surface,1,3057,
0.80217,,Surface,1,3058,
0.635571,,Surface,1,3062,
0.639768,,Surface,1,3063,
0.778947,,Surface,1,3064,
0.823236,,Surface,1,3065,
0.815798,,Surface,1,3067,
0.900206,,Surface,1,3068,
0.78556,,Surface,1,3069,
0.70211,,Surface,1,3070,
0.609606,,Surface,1,3072,
0.774557,,Surface,1,3073,
0.824807,,Surface,1,3076,
0.816883,,Surface,1,3077,
0.678888,,Surface,1,3078,
0.818151,,Surface,1,3085,
0.801109,,Surface,1,3087,
0.652761,,Surface,1,3089,
0.756167,,Surface,1,3090,
0.73913,,Surface,1,3092,
0.846061,,Surface,1,3097,
0.783473,,Surface,1,3099,
0.840581,,Surface,1,3101,
0.699487,,Surface,1,3104,
0.714887,,Surface,1,3107,
0.727877,,Surface,1,3108,
0.764388,,Surface,1,3110,
0.807154,,Surface,1,3112,
0.761672,,Surface,1,3115,
0.701786,,Surface,1,3116,
0.722208,,Surface,1,3117,
0.778449,,Surface,1,3118,
0.865625,,Surface,1,3120,
0.848779,,Surface,1,3121,
0.677708,,Surface,1,3123,
0.795521,,Surface,1,3124,
0.833885,,Surface,1,3125,
0.858293,,Surface,1,3126,
0.855479,,Surface,1,3128,
0.861331,,Surface,1,3130,
0.893815,,Surface,1,3137,
0.841851,,Surface,1,3138,
0.897635,,Surface,1,3142,
0.91786,,Surface,1,3146,
0.744547,,Surface,1,3150,
0.675854,,Surface,1,3151,
0.754716,,Surface,1,3159,
0.762644,,Surface,1,3160,
0.72853,,Surface,1,3165,
0.869231,,Surface,1,3168,
0.667707,,Surface,1,3169,
0.670256,,Surface,1,3170,
0.769383,,Surface,1,3172,
0.844939,,Surface,1,3173,
0.797807,,Surface,1,3174,
0.770961,,Surface,1,3176,
0.846424,,Surface,1,3177,
0.68551,,Surface,1,3178,
0.711864,,Surface,1,3179,
0.793194,,Surface,1,3181,
0.77376,,Surface,1,3183,
0.733194,,Surface,1,3184,
0.660791,,Surface,1,3187,
0.668136,,Surface,1,3189,
0.708023,,Surface,1,3190,
0.879621,,Surface,1,3191,
0.775918,,Surface,1,3193,
0.723616,,Surface,1,3195,
0.73588,,Surface,1,3196,
0.835008,,Surface,1,3197,
0.692904,,Surface,1,3198,
0.831134,,Surface,1,3199,
0.826867,,Surface,1,3201,
0.820862,,Surface,1,3202,
0.682819,,Surface,1,3204,
0.758969,,Surface,1,3205,
0.801217,,Surface,1,3206,
0.845122,,Surface,1,3208,
0.713708,,Surface,1,3213,
0.908512,,Surface,1,3216,
0.71969,,Surface,1,3217,
0.794136,,Surface,1,3218,
0.833557,,Surface,1,3219,
0.723509,,Surface,1,3220,
0.833217,,Surface,1,3222,
0.782742,,Surface,1,3224,
0.709905,,Surface,1,3225,
0.794561,,Surface,1,3226,
0.755443,,Surface,1,3228,
0.829296,,Surface,1,3231,
0.766554,,Surface,1,3232,
0.873235,,Surface,1,3233,
0.779481,,Surface,1,3234,
0.760854,,Surface,1,3235,
0.822847,,Surface,1,3236,
0.711449,,Surface,1,3242,
0.762365,,Surface,1,3243,
0.875613,,Surface,1,3246,
0.859816,,Surface,1,3248,
0.88747,,Surface,1,3249,
0.763601,,Surface,1,3251,
0.824632,,Surface,1,3252,
0.749007,,Surface,1,3253,
0.743143,,Surface,1,3254,
0.721175,,Surface,1,3257,
0.837705,,Surface,1,3259,
0.765159,,Surface,1,3260,
0.78039,,Surface,1,3261,
0.833821,,Surface,1,3263,
0.812819,,Surface,1,3264,
0.714803,,Surface,1,3265,
0.78094,,Surface,1,3269,
0.816199,,Surface,1,3272,
0.641584,,Surface,1,3273,
0.702304,,Surface,1,3274,
0.842753,,Surface,1,3276,
0.67792,,Surface,1,3277,
0.82516,,Surface,1,3280,
0.773812,,Surface,1,3281,
0.754516,,Surface,1,3282,
0.759055,,Surface,1,3283,
0.843228,,Surface,1,3285,
0.705624,,Surface,1,3286,
0.821679,,Surface,1,3287,
0.709777,,Surface,1,3288,
0.688249,,Surface,1,3293,
0.750638,,Surface,1,3294,
0.770175,,Surface,1,3299,
0.78904,,Surface,1,3300,
0.693567,,Surface,1,3301,
0.636183,,Surface,1,3303,
0.840632,,Surface,1,3304,
0.649341,,Surface,1,3307,
0.850561,,Surface,1,3308,
0.817561,,Surface,1,3309,
0.763205,,Surface,1,3310,
0.838725,,Surface,1,3312,
0.666755,,Surface,1,3314,
0.740224,,Surface,1,3316,
0.772193,,Surface,1,3317,
0.788353,,Surface,1,3318,
0.824761,,Surface,1,3319,
0.694712,,Surface,1,3321,
0.797064,,Surface,1,3325,
0.707677,,Surface,1,3329,
0.695229,,Surface,1,3330,
0.717407,,Surface,1,3332,
0.808559,,Surface,1,3333,
0.906251,,Surface,1,3334,
0.718921,,Surface,1,3335,
0.674175,,Surface,1,3336,
0.862168,,Surface,1,3339,
0.809424,,Surface,1,3340,
0.826574,,Surface,1,3341,
0.659814,,Surface,1,3342,
0.649324,,Surface,1,3343,
0.884554,,Surface,1,3344,
0.747192,,Surface,1,3349,
0.801407,,Surface,1,3352,
0.815169,,Surface,1,3355,
0.778669,,Surface,1,3356,
0.778801,,Surface,1,3358,
0.697491,,Surface,1,3360,
0.729011,,Surface,1,3361,
0.794123,,Surface,1,3363,
0.775021,,Surface,1,3364,
0.730062,,Surface,1,3365,
0.679284,,Surface,1,3367,
0.698729,,Surface,1,3368,
0.696546,,Surface,1,3370,
0.828353,,Surface,1,3372,
0.756573,,Surface,1,3373,
0.80554,,Surface,1,3377,
0.773797,,Surface,1,3378,
0.760653,,Surface,1,3382,
0.689242,,Surface,1,3383,
0.730776,,Surface,1,3385,
0.763423,,Surface,1,3387,
0.870815,,Surface,1,3388,
0.699105,,Surface,1,3389,
0.694528,,Surface,1,3391,
0.812467,,Surface,1,3392,
0.694636,,Surface,1,3393,
0.679945,,Surface,1,3394,
0.789168,,Surface,1,3398,
0.813643,,Surface,1,3400,
0.745712,,Surface,1,3401,
0.842482,,Surface,1,3402,
0.711261,,Surface,1,3403,
0.627465,,Surface,1,3405,
0.682271,,Surface,1,3406,
0.859939,,Surface,1,3407,
0.76214,,Surface,1,3408,
0.659779,,Surface,1,3410,
0.860358,,Surface,1,3411,
0.768472,,Surface,1,3412,
0.74543,,Surface,1,3413,
0.845528,,Surface,1,3414,
0.887765,,Surface,1,3418,
0.789679,,Surface,1,3419,
0.901907,,Surface,1,3420,
0.828838,,Surface,1,3421,
0.88577,,Surface,1,3422,
0.773743,,Surface,1,3423,
0.706119,,Surface,1,3424,
0.835362,,Surface,1,3427,
0.750529,,Surface,1,3429,
0.756828,,Surface,1,3432,
0.693769,,Surface,1,3433,
0.717262,,Surface,1,3435,
0.779547,,Surface,1,3437,
0.740576,,Surface,1,3438,
0.899195,,Surface,1,3439,
0.884227,,Surface,1,3440,
0.846081,,Surface,1,3442,
0.827025,,Surface,1,3443,
0.846177,,Surface,1,3444,
0.807047,,Surface,1,3445,
0.747848,,Surface,1,3446,
0.6522,,Surface,1,3448,
0.734002,,Surface,1,3450,
0.759068,,Surface,1,3452,
0.820166,,Surface,1,3453,
0.701673,,Surface,1,3454,
0.842344,,Surface,1,3458,
0.857934,,Surface,1,3459,
0.865363,,Surface,1,3460,
0.856961,,Surface,1,3461,
0.846728,,Surface,1,3465,
0.733447,,Surface,1,3466,
0.750085,,Surface,1,3468,
0.661231,,Surface,1,3469,
0.832925,,Surface,1,3470,
0.835524,,Surface,1,3471,
0.730388,,Surface,1,3473,
0.757329,,Surface,1,3475,
0.76338,,Surface,1,3479,
0.638931,,Surface,1,3480,
0.692293,,Surface,1,3483,
0.863551,,Surface,1,3484,
0.758643,,Surface,1,3485,
0.907829,,Surface,1,3488,
0.757234,,Surface,1,3489,
0.716446,,Surface,1,3490,
0.675183,,Surface,1,3491,
0.730626,,Surface,1,3492,
0.769874,,Surface,1,3495,
0.885392,,Surface,1,3496,
0.700036,,Surface,1,3502,
0.80957,,Surface,1,3504,
0.783181,,Surface,1,3505,
0.824028,,Surface,1,3509,
0.777773,,Surface,1,3510,
0.760725,,Surface,1,3512,
0.734264,,Surface,1,3513,
0.878702,,Surface,1,3515,
0.860637,,Surface,1,3519,
0.779922,,Surface,1,3520,
0.870664,,Surface,1,3522,
0.765877,,Surface,1,3523,
0.715909,,Surface,1,3525,
0.838505,,Surface,1,3526,
0.805975,,Surface,1,3534,
0.785533,,Surface,1,3535,
0.804508,,Surface,1,3536,
0.736673,,Surface,1,3538,
0.754601,,Surface,1,3539,
0.783792,,Surface,1,3540,
0.717221,,Surface,1,3541,
0.643578,,Surface,1,3542,
0.905916,,Surface,1,3543,
0.70745,,Surface,1,3544,
0.849872,,Surface,1,3545,
0.855489,,Surface,1,3547,
0.810129,,Surface,1,3549,
0.690227,,Surface,1,3551,
0.82721,,Surface,1,3552,
0.725914,,Surface,1,3553,
0.756311,,Surface,1,3555,
0.702216,,Surface,1,3557,
0.722828,,Surface,1,3558,
0.762239,,Surface,1,3560,
0.632246,,Surface,1,3561,
0.762523,,Surface,1,3563,
0.766225,,Surface,1,3565,
0.762558,,Surface,1,3567,
0.822221,,Surface,1,3569,
0.821736,,Surface,1,3570,
0.761268,,Surface,1,3572,
0.691569,,Surface,1,3573,
0.705819,,Surface,1,3574,
0.720311,,Surface,1,3576,
0.898852,,Surface,1,3577,
0.729109,,Surface,1,3579,
0.774792,,Surface,1,3580,
0.727144,,Surface,1,3583,
0.65938,,Surface,1,3585,
0.868648,,Surface,1,3586,
0.655658,,Surface,1,3588,
0.76829,,Surface,1,3590,
0.829127,,Surface,1,3593,
0.793237,,Surface,1,3595,
0.888732,,Surface,1,3596,
0.812645,,Surface,1,3597,
0.743258,,Surface,1,3598,
0.808201,,Surface,1,3599,
0.806158,,Surface,1,3600,
0.733457,,Surface,1,3601,
0.79588,,Surface,1,3602,
0.702108,,Surface,1,3603,
0.66361,,Surface,1,3604,
0.749815,,Surface,1,3605,
0.672379,,Surface,1,3606,
0.844446,,Surface,1,3607,
0.899947,,Surface,1,3609,
0.886253,,Surface,1,3613,
0.834045,,Surface,1,3615,
0.725547,,Surface,1,3616,
0.839951,,Surface,1,3617,
0.776121,,Surface,1,3618,
0.811737,,Surface,1,3619,
0.864766,,Surface,1,3621,
0.664799,,Surface,1,3622,
0.746165,,Surface,1,3624,
0.876028,,Surface,1,3625,
0.821347,,Surface,1,3630,
0.780163,,Surface,1,3634,
0.593798,,Surface,1,3635,
0.734326,,Surface,1,3636,
0.664026,,Surface,1,3639,
0.766209,,Surface,1,3640,
0.725142,,Surface,1,3642,
0.875539,,Surface,1,3644,
0.654087,,Surface,1,3645,
0.56925,,Surface,1,3647,
0.764241,,Surface,1,3651,
0.753279,,Surface,1,3652,
0.887042,,Surface,1,3654,
0.779227,,Surface,1,3655,
0.653079,,Surface,1,3656,
0.771187,,Surface,1,3659,
0.784875,,Surface,1,3660,
0.80958,,Surface,1,3661,
0.780691,,Surface,1,3663,
0.885903,,Surface,1,3664,
0.658283,,Surface,1,3665,
0.772631,,Surface,1,3666,
0.887532,,Surface,1,3667,
0.793497,,Surface,1,3669,
0.738468,,Surface,1,3670,
0.758412,,Surface,1,3672,
0.846113,,Surface,1,3673,
0.748641,,Surface,1,3674,
0.759149,,Surface,1,3676,
0.788414,,Surface,1,3677,
0.573801,,Surface,1,3679,
0.746056,,Surface,1,3681,
0.850474,,Surface,1,3683,
0.692064,,Surface,1,3684,
0.813489,,Surface,1,3685,
0.809551,,Surface,1,3686,
0.696267,,Surface,1,3687,
0.772261,,Surface,1,3689,
0.847203,,Surface,1,3691,
0.831856,,Surface,1,3692,
0.7567,,Surface,1,3693,
0.7079,,Surface,1,3695,
0.628511,,Surface,1,3696,
0.834506,,Surface,1,3697,
0.778447,,Surface,1,3698,
0.810008,,Surface,1,3699,
0.874175,,Surface,1,3703,
0.842559,,Surface,1,3705,
0.854524,,Surface,1,3706,
0.777538,,Surface,1,3707,
0.820379,,Surface,1,3708,
0.763556,,Surface,1,3710,
0.629881,,Surface,1,3711,
0.927822,,Surface,1,3712,
0.79208,,Surface,1,3713,
0.798855,,Surface,1,3715,
0.88519,,Surface,1,3719,
0.83989,,Surface,1,3720,
0.853854,,Surface,1,3723,
0.727569,,Surface,1,3724,
0.726909,,Surface,1,3725,
0.63622,,Surface,1,3726,
0.760052,,Surface,1,3729,
0.788086,,Surface,1,3730,
0.763741,,Surface,1,3731,
0.806057,,Surface,1,3733,
0.834014,,Surface,1,3734,
0.836244,,Surface,1,3736,
0.792244,,Surface,1,3737,
0.80335,,Surface,1,3738,
0.618068,,Surface,1,3739,
0.844093,,Surface,1,3740,
0.741885,,Surface,1,3742,
0.898174,,Surface,1,3743,
0.862661,,Surface,1,3744,
0.742074,,Surface,1,3745,
0.796627,,Surface,1,3746,
0.880924,,Surface,1,3748,
0.707526,,Surface,1,3749,
0.826331,,Surface,1,3750,
0.805023,,Surface,1,3753,
0.902111,,Surface,1,3754,
0.736143,,Surface,1,3756,
0.80888,,Surface,1,3757,
0.886425,,Surface,1,3759,
0.873763,,Surface,1,3761,
0.831157,,Surface,1,3762,
0.90353,,Surface,1,3763,
0.764751,,Surface,1,3764,
0.802337,,Surface,1,3765,
0.619616,,Surface,1,3768,
0.863821,,Surface,1,3769,
0.74437,,Surface,1,3770,
0.604394,,Surface,1,3772,
0.674076,,Surface,1,3773,
0.687178,,Surface,1,3774,
0.877315,,Surface,1,3775,
0.828611,,Surface,1,3776,
0.765907,,Surface,1,3778,
0.646191,,Surface,1,3779,
0.662509,,Surface,1,3780,
0.713165,,Surface,1,3781,
0.637978,,Surface,1,3782,
0.75005,,Surface,1,3783,
0.879687,,Surface,1,3784,
