
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.4721,µm,Surface,Position,1,3509,
44.0332,µm,Surface,Position,1,3510,
46.609,µm,Surface,Position,1,3512,
41.1409,µm,Surface,Position,1,3513,
38.6207,µm,Surface,Position,1,3515,
46.2758,µm,Surface,Position,1,3519,
46.4717,µm,Surface,Position,1,3520,
52.8738,µm,Surface,Position,1,3522,
49.2119,µm,Surface,Position,1,3523,
45.8083,µm,Surface,Position,1,3525,
43.9894,µm,Surface,Position,1,3526,
45.3761,µm,Surface,Position,1,3534,
45.2544,µm,Surface,Position,1,3535,
45.1333,µm,Surface,Position,1,3536,
41.4325,µm,Surface,Position,1,3538,
47.4086,µm,Surface,Position,1,3539,
46.4943,µm,Surface,Position,1,3540,
42.2104,µm,Surface,Position,1,3541,
46.7516,µm,Surface,Position,1,3542,
37.1253,µm,Surface,Position,1,3543,
41.7999,µm,Surface,Position,1,3544,
46.2511,µm,Surface,Position,1,3545,
42.0404,µm,Surface,Position,1,3547,
49.933,µm,Surface,Position,1,3549,
44.8595,µm,Surface,Position,1,3551,
44.1412,µm,Surface,Position,1,3552,
44.5433,µm,Surface,Position,1,3553,
44.4051,µm,Surface,Position,1,3555,
45.0177,µm,Surface,Position,1,3557,
45.9182,µm,Surface,Position,1,3558,
45.2671,µm,Surface,Position,1,3560,
47.4161,µm,Surface,Position,1,3561,
44.3755,µm,Surface,Position,1,3563,
38.3443,µm,Surface,Position,1,3565,
38.267,µm,Surface,Position,1,3567,
46.5125,µm,Surface,Position,1,3569,
45.9811,µm,Surface,Position,1,3570,
44.8368,µm,Surface,Position,1,3572,
46.3883,µm,Surface,Position,1,3573,
46.8788,µm,Surface,Position,1,3574,
45.4386,µm,Surface,Position,1,3576,
53.451,µm,Surface,Position,1,3577,
45.6544,µm,Surface,Position,1,3579,
43.8262,µm,Surface,Position,1,3580,
46.3924,µm,Surface,Position,1,3583,
47.087,µm,Surface,Position,1,3585,
51.5586,µm,Surface,Position,1,3586,
48.4364,µm,Surface,Position,1,3588,
47.7634,µm,Surface,Position,1,3590,
40.3412,µm,Surface,Position,1,3593,
40.948,µm,Surface,Position,1,3595,
43.6474,µm,Surface,Position,1,3596,
47.1248,µm,Surface,Position,1,3597,
47.2714,µm,Surface,Position,1,3598,
34.0797,µm,Surface,Position,1,3599,
49.0028,µm,Surface,Position,1,3600,
41.2574,µm,Surface,Position,1,3601,
38.1368,µm,Surface,Position,1,3602,
42.0584,µm,Surface,Position,1,3603,
44.9716,µm,Surface,Position,1,3604,
48.0674,µm,Surface,Position,1,3605,
43.4095,µm,Surface,Position,1,3606,
52.2737,µm,Surface,Position,1,3607,
39.893,µm,Surface,Position,1,3609,
40.5742,µm,Surface,Position,1,3613,
41.496,µm,Surface,Position,1,3615,
42.4757,µm,Surface,Position,1,3616,
37.8054,µm,Surface,Position,1,3617,
45.6754,µm,Surface,Position,1,3618,
49.4454,µm,Surface,Position,1,3619,
43.9913,µm,Surface,Position,1,3621,
46.0232,µm,Surface,Position,1,3622,
45.2635,µm,Surface,Position,1,3624,
36.3694,µm,Surface,Position,1,3625,
46.5667,µm,Surface,Position,1,3630,
42.5759,µm,Surface,Position,1,3634,
45.3056,µm,Surface,Position,1,3635,
44.1654,µm,Surface,Position,1,3636,
48.6286,µm,Surface,Position,1,3639,
45.7276,µm,Surface,Position,1,3640,
39.0218,µm,Surface,Position,1,3642,
51.2289,µm,Surface,Position,1,3644,
47.2028,µm,Surface,Position,1,3645,
47.7045,µm,Surface,Position,1,3647,
38.6814,µm,Surface,Position,1,3651,
42.2003,µm,Surface,Position,1,3652,
46.5014,µm,Surface,Position,1,3654,
44.2857,µm,Surface,Position,1,3655,
45.8483,µm,Surface,Position,1,3656,
44.9225,µm,Surface,Position,1,3659,
39.1319,µm,Surface,Position,1,3660,
38.3679,µm,Surface,Position,1,3661,
45.5844,µm,Surface,Position,1,3663,
50.9071,µm,Surface,Position,1,3664,
45.9715,µm,Surface,Position,1,3665,
42.8311,µm,Surface,Position,1,3666,
34.0079,µm,Surface,Position,1,3667,
43.037,µm,Surface,Position,1,3669,
44.9979,µm,Surface,Position,1,3670,
42.9277,µm,Surface,Position,1,3672,
49.3199,µm,Surface,Position,1,3673,
39.6907,µm,Surface,Position,1,3674,
43.2821,µm,Surface,Position,1,3676,
42.2029,µm,Surface,Position,1,3677,
46.821,µm,Surface,Position,1,3679,
43.7185,µm,Surface,Position,1,3681,
40.3623,µm,Surface,Position,1,3683,
46.5236,µm,Surface,Position,1,3684,
50.732,µm,Surface,Position,1,3685,
44.0514,µm,Surface,Position,1,3686,
44.4129,µm,Surface,Position,1,3687,
47.0972,µm,Surface,Position,1,3689,
41.6898,µm,Surface,Position,1,3691,
38.0981,µm,Surface,Position,1,3692,
46.17,µm,Surface,Position,1,3693,
39.3683,µm,Surface,Position,1,3695,
46.7877,µm,Surface,Position,1,3696,
40.8896,µm,Surface,Position,1,3697,
48.1085,µm,Surface,Position,1,3698,
46.0698,µm,Surface,Position,1,3699,
49.6154,µm,Surface,Position,1,3703,
47.8708,µm,Surface,Position,1,3705,
45.3445,µm,Surface,Position,1,3706,
47.2206,µm,Surface,Position,1,3707,
44.6545,µm,Surface,Position,1,3708,
45.718,µm,Surface,Position,1,3710,
45.5024,µm,Surface,Position,1,3711,
41.4803,µm,Surface,Position,1,3712,
50.5009,µm,Surface,Position,1,3713,
44.7886,µm,Surface,Position,1,3715,
41.3177,µm,Surface,Position,1,3719,
36.1971,µm,Surface,Position,1,3720,
43.0182,µm,Surface,Position,1,3723,
48.8494,µm,Surface,Position,1,3724,
45.8395,µm,Surface,Position,1,3725,
47.6339,µm,Surface,Position,1,3726,
46.7811,µm,Surface,Position,1,3729,
45.0477,µm,Surface,Position,1,3730,
48.6864,µm,Surface,Position,1,3731,
45.2757,µm,Surface,Position,1,3733,
41.8374,µm,Surface,Position,1,3734,
47.6985,µm,Surface,Position,1,3736,
41.3806,µm,Surface,Position,1,3737,
41.6507,µm,Surface,Position,1,3738,
38.6092,µm,Surface,Position,1,3739,
43.4409,µm,Surface,Position,1,3740,
45.143,µm,Surface,Position,1,3742,
38.9735,µm,Surface,Position,1,3743,
37.097,µm,Surface,Position,1,3744,
44.6639,µm,Surface,Position,1,3745,
39.7902,µm,Surface,Position,1,3746,
35.6588,µm,Surface,Position,1,3748,
39.1866,µm,Surface,Position,1,3749,
41.5717,µm,Surface,Position,1,3750,
42.2754,µm,Surface,Position,1,3753,
38.1145,µm,Surface,Position,1,3754,
41.6471,µm,Surface,Position,1,3756,
39.8539,µm,Surface,Position,1,3757,
40.2627,µm,Surface,Position,1,3759,
52.7284,µm,Surface,Position,1,3761,
48.3897,µm,Surface,Position,1,3762,
38.9245,µm,Surface,Position,1,3763,
44.6258,µm,Surface,Position,1,3764,
37.516,µm,Surface,Position,1,3765,
46.9139,µm,Surface,Position,1,3768,
39.326,µm,Surface,Position,1,3769,
43.7671,µm,Surface,Position,1,3770,
41.9276,µm,Surface,Position,1,3772,
46.2456,µm,Surface,Position,1,3773,
46.1381,µm,Surface,Position,1,3774,
44.1481,µm,Surface,Position,1,3775,
42.8846,µm,Surface,Position,1,3776,
46.1564,µm,Surface,Position,1,3778,
38.6521,µm,Surface,Position,1,3779,
44.4922,µm,Surface,Position,1,3780,
43.8966,µm,Surface,Position,1,3781,
46.4846,µm,Surface,Position,1,3782,
47.4059,µm,Surface,Position,1,3783,
43.3593,µm,Surface,Position,1,3784,
44.7433,µm,Surface,Position,1,3785,
48.6903,µm,Surface,Position,1,3786,
45.7156,µm,Surface,Position,1,3787,
47.898,µm,Surface,Position,1,3789,
40.8543,µm,Surface,Position,1,3791,
47.6509,µm,Surface,Position,1,3792,
44.0831,µm,Surface,Position,1,3793,
50.3375,µm,Surface,Position,1,3794,
45.4042,µm,Surface,Position,1,3795,
40.9366,µm,Surface,Position,1,3796,
38.1688,µm,Surface,Position,1,3797,
39.3326,µm,Surface,Position,1,3798,
36.1758,µm,Surface,Position,1,3801,
45.0774,µm,Surface,Position,1,3802,
38.909,µm,Surface,Position,1,3806,
40.3216,µm,Surface,Position,1,3807,
43.355,µm,Surface,Position,1,3813,
43.9848,µm,Surface,Position,1,3814,
42.679,µm,Surface,Position,1,3815,
49.1094,µm,Surface,Position,1,3818,
45.6019,µm,Surface,Position,1,3819,
41.7806,µm,Surface,Position,1,3821,
46.8403,µm,Surface,Position,1,3822,
40.5535,µm,Surface,Position,1,3823,
42.095,µm,Surface,Position,1,3826,
43.2254,µm,Surface,Position,1,3827,
49.8697,µm,Surface,Position,1,3828,
45.4267,µm,Surface,Position,1,3830,
33.7783,µm,Surface,Position,1,3831,
48.1059,µm,Surface,Position,1,3832,
45.2671,µm,Surface,Position,1,3833,
40.1407,µm,Surface,Position,1,3834,
46.4307,µm,Surface,Position,1,3835,
38.6221,µm,Surface,Position,1,3836,
36.5351,µm,Surface,Position,1,3837,
47.1169,µm,Surface,Position,1,3839,
42.5466,µm,Surface,Position,1,3841,
48.551,µm,Surface,Position,1,3842,
34.2502,µm,Surface,Position,1,3843,
50.0811,µm,Surface,Position,1,3844,
43.2717,µm,Surface,Position,1,3846,
44.2327,µm,Surface,Position,1,3847,
43.0531,µm,Surface,Position,1,3848,
45.8118,µm,Surface,Position,1,3849,
45.8008,µm,Surface,Position,1,3851,
46.502,µm,Surface,Position,1,3852,
47.0469,µm,Surface,Position,1,3853,
41.952,µm,Surface,Position,1,3854,
38.5466,µm,Surface,Position,1,3856,
39.5929,µm,Surface,Position,1,3858,
49.3917,µm,Surface,Position,1,3859,
46.6507,µm,Surface,Position,1,3860,
45.271,µm,Surface,Position,1,3861,
46.4719,µm,Surface,Position,1,3863,
47.3963,µm,Surface,Position,1,3866,
48.6047,µm,Surface,Position,1,3868,
36.0506,µm,Surface,Position,1,3869,
45.5421,µm,Surface,Position,1,3871,
41.3375,µm,Surface,Position,1,3873,
45.4284,µm,Surface,Position,1,3874,
41.2883,µm,Surface,Position,1,3876,
47.7601,µm,Surface,Position,1,3878,
46.5843,µm,Surface,Position,1,3879,
48.9403,µm,Surface,Position,1,3880,
50.4484,µm,Surface,Position,1,3882,
39.5409,µm,Surface,Position,1,3883,
47.5756,µm,Surface,Position,1,3884,
47.2301,µm,Surface,Position,1,3885,
48.1646,µm,Surface,Position,1,3886,
44.721,µm,Surface,Position,1,3887,
44.4734,µm,Surface,Position,1,3889,
47.8503,µm,Surface,Position,1,3890,
45.0813,µm,Surface,Position,1,3891,
39.2244,µm,Surface,Position,1,3892,
45.3537,µm,Surface,Position,1,3899,
38.7257,µm,Surface,Position,1,3900,
34.8046,µm,Surface,Position,1,3901,
41.0114,µm,Surface,Position,1,3902,
37.8298,µm,Surface,Position,1,3903,
47.9403,µm,Surface,Position,1,3904,
37.8432,µm,Surface,Position,1,3906,
47.6233,µm,Surface,Position,1,3907,
38.1658,µm,Surface,Position,1,3910,
39.174,µm,Surface,Position,1,3914,
45.8531,µm,Surface,Position,1,3915,
38.9238,µm,Surface,Position,1,3916,
46.0792,µm,Surface,Position,1,3917,
45.4284,µm,Surface,Position,1,3919,
44.713,µm,Surface,Position,1,3921,
34.3538,µm,Surface,Position,1,3922,
46.6918,µm,Surface,Position,1,3923,
47.3806,µm,Surface,Position,1,3924,
36.4336,µm,Surface,Position,1,3925,
44.2226,µm,Surface,Position,1,3926,
43.2469,µm,Surface,Position,1,3927,
51.3857,µm,Surface,Position,1,3928,
40.5475,µm,Surface,Position,1,3929,
43.3582,µm,Surface,Position,1,3931,
47.0562,µm,Surface,Position,1,3932,
37.5818,µm,Surface,Position,1,3933,
39.7744,µm,Surface,Position,1,3934,
38.9341,µm,Surface,Position,1,3935,
37.3823,µm,Surface,Position,1,3936,
43.2406,µm,Surface,Position,1,3940,
43.932,µm,Surface,Position,1,3943,
44.6224,µm,Surface,Position,1,3945,
47.8757,µm,Surface,Position,1,3947,
48.4453,µm,Surface,Position,1,3948,
45.3143,µm,Surface,Position,1,3951,
40.6493,µm,Surface,Position,1,3953,
37.3454,µm,Surface,Position,1,3956,
46.6969,µm,Surface,Position,1,3957,
38.1024,µm,Surface,Position,1,3958,
39.9977,µm,Surface,Position,1,3959,
46.2262,µm,Surface,Position,1,3960,
36.6903,µm,Surface,Position,1,3961,
45.7099,µm,Surface,Position,1,3963,
43.3077,µm,Surface,Position,1,3964,
45.7365,µm,Surface,Position,1,3966,
48.3891,µm,Surface,Position,1,3968,
37.8142,µm,Surface,Position,1,3969,
37.4564,µm,Surface,Position,1,3970,
43.2777,µm,Surface,Position,1,3971,
42.9923,µm,Surface,Position,1,3973,
42.6598,µm,Surface,Position,1,3974,
44.6889,µm,Surface,Position,1,3975,
45.992,µm,Surface,Position,1,3976,
45.7297,µm,Surface,Position,1,3980,
38.2009,µm,Surface,Position,1,3981,
38.537,µm,Surface,Position,1,3983,
43.5509,µm,Surface,Position,1,3984,
46.0013,µm,Surface,Position,1,3985,
45.3323,µm,Surface,Position,1,3986,
36.7505,µm,Surface,Position,1,3987,
40.9881,µm,Surface,Position,1,3988,
44.6674,µm,Surface,Position,1,3994,
38.0256,µm,Surface,Position,1,3995,
38.4546,µm,Surface,Position,1,3997,
42.368,µm,Surface,Position,1,3998,
42.4628,µm,Surface,Position,1,3999,
37.4537,µm,Surface,Position,1,4000,
41.4767,µm,Surface,Position,1,4001,
49.9006,µm,Surface,Position,1,4002,
48.0086,µm,Surface,Position,1,4003,
45.9665,µm,Surface,Position,1,4005,
39.171,µm,Surface,Position,1,4006,
47.8318,µm,Surface,Position,1,4007,
45.0824,µm,Surface,Position,1,4009,
46.8681,µm,Surface,Position,1,4010,
47.1327,µm,Surface,Position,1,4011,
43.0245,µm,Surface,Position,1,4012,
39.2345,µm,Surface,Position,1,4013,
53.2292,µm,Surface,Position,1,4014,
36.2074,µm,Surface,Position,1,4016,
47.5421,µm,Surface,Position,1,4017,
34.8788,µm,Surface,Position,1,4018,
43.8165,µm,Surface,Position,1,4019,
43.7225,µm,Surface,Position,1,4020,
36.3631,µm,Surface,Position,1,4021,
34.5527,µm,Surface,Position,1,4022,
37.7379,µm,Surface,Position,1,4023,
39.753,µm,Surface,Position,1,4024,
39.8655,µm,Surface,Position,1,4025,
39.5456,µm,Surface,Position,1,4026,
46.5459,µm,Surface,Position,1,4028,
44.9633,µm,Surface,Position,1,4030,
44.181,µm,Surface,Position,1,4031,
45.5946,µm,Surface,Position,1,4033,
40.4438,µm,Surface,Position,1,4034,
44.8687,µm,Surface,Position,1,4035,
45.6685,µm,Surface,Position,1,4036,
39.9412,µm,Surface,Position,1,4037,
44.2815,µm,Surface,Position,1,4038,
43.6548,µm,Surface,Position,1,4040,
44.0197,µm,Surface,Position,1,4041,
44.9417,µm,Surface,Position,1,4042,
44.8052,µm,Surface,Position,1,4043,
46.4833,µm,Surface,Position,1,4044,
48.3519,µm,Surface,Position,1,4045,
47.3807,µm,Surface,Position,1,4046,
38.1531,µm,Surface,Position,1,4050,
38.6139,µm,Surface,Position,1,4052,
42.805,µm,Surface,Position,1,4053,
43.6594,µm,Surface,Position,1,4054,
38.2375,µm,Surface,Position,1,4057,
42.6528,µm,Surface,Position,1,4059,
49.36,µm,Surface,Position,1,4060,
41.273,µm,Surface,Position,1,4061,
48.8135,µm,Surface,Position,1,4062,
37.1678,µm,Surface,Position,1,4063,
38.3174,µm,Surface,Position,1,4064,
33.7886,µm,Surface,Position,1,4066,
37.0168,µm,Surface,Position,1,4068,
38.5527,µm,Surface,Position,1,4069,
38.8572,µm,Surface,Position,1,4070,
49.3941,µm,Surface,Position,1,4071,
51.2216,µm,Surface,Position,1,4072,
45.6271,µm,Surface,Position,1,4074,
44.5613,µm,Surface,Position,1,4075,
46.6432,µm,Surface,Position,1,4076,
38.8515,µm,Surface,Position,1,4077,
44.7485,µm,Surface,Position,1,4078,
39.343,µm,Surface,Position,1,4079,
42.0013,µm,Surface,Position,1,4080,
47.2823,µm,Surface,Position,1,4081,
46.9312,µm,Surface,Position,1,4082,
45.311,µm,Surface,Position,1,4083,
37.7929,µm,Surface,Position,1,4084,
38.8596,µm,Surface,Position,1,4085,
40.2084,µm,Surface,Position,1,4087,
38.4995,µm,Surface,Position,1,4088,
42.6158,µm,Surface,Position,1,4090,
45.5081,µm,Surface,Position,1,4091,
41.687,µm,Surface,Position,1,4092,
37.7536,µm,Surface,Position,1,4093,
45.5175,µm,Surface,Position,1,4094,
44.8455,µm,Surface,Position,1,4097,
39.6625,µm,Surface,Position,1,4098,
37.1041,µm,Surface,Position,1,4099,
40.9799,µm,Surface,Position,1,4100,
41.8691,µm,Surface,Position,1,4101,
35.8174,µm,Surface,Position,1,4102,
51.1482,µm,Surface,Position,1,4104,
35.5752,µm,Surface,Position,1,4105,
48.1925,µm,Surface,Position,1,4110,
36.7744,µm,Surface,Position,1,4111,
37.7959,µm,Surface,Position,1,4112,
43.6086,µm,Surface,Position,1,4113,
38.3889,µm,Surface,Position,1,4114,
45.6865,µm,Surface,Position,1,4115,
47.5378,µm,Surface,Position,1,4117,
46.6902,µm,Surface,Position,1,4120,
41.4252,µm,Surface,Position,1,4122,
38.2844,µm,Surface,Position,1,4124,
44.4681,µm,Surface,Position,1,4125,
35.8266,µm,Surface,Position,1,4126,
44.6542,µm,Surface,Position,1,4127,
44.7805,µm,Surface,Position,1,4129,
44.742,µm,Surface,Position,1,4130,
41.1783,µm,Surface,Position,1,4131,
49.797,µm,Surface,Position,1,4132,
42.7323,µm,Surface,Position,1,4133,
38.2258,µm,Surface,Position,1,4134,
44.6922,µm,Surface,Position,1,4135,
42.4763,µm,Surface,Position,1,4136,
42.2329,µm,Surface,Position,1,4138,
44.9251,µm,Surface,Position,1,4139,
43.6444,µm,Surface,Position,1,4140,
37.9199,µm,Surface,Position,1,4141,
42.094,µm,Surface,Position,1,4142,
46.8317,µm,Surface,Position,1,4143,
35.8175,µm,Surface,Position,1,4145,
42.4543,µm,Surface,Position,1,4146,
43.6354,µm,Surface,Position,1,4147,
43.8085,µm,Surface,Position,1,4148,
45.0224,µm,Surface,Position,1,4150,
42.8389,µm,Surface,Position,1,4151,
44.376,µm,Surface,Position,1,4152,
43.3403,µm,Surface,Position,1,4153,
40.7527,µm,Surface,Position,1,4154,
42.4103,µm,Surface,Position,1,4155,
42.1504,µm,Surface,Position,1,4156,
45.7304,µm,Surface,Position,1,4157,
38.9476,µm,Surface,Position,1,4158,
47.1127,µm,Surface,Position,1,4160,
48.7758,µm,Surface,Position,1,4161,
50.8553,µm,Surface,Position,1,4162,
43.2911,µm,Surface,Position,1,4163,
39.7157,µm,Surface,Position,1,4164,
36.5471,µm,Surface,Position,1,4165,
37.0512,µm,Surface,Position,1,4167,
42.214,µm,Surface,Position,1,4170,
47.8646,µm,Surface,Position,1,4171,
39.7779,µm,Surface,Position,1,4173,
37.6916,µm,Surface,Position,1,4174,
43.3611,µm,Surface,Position,1,4175,
36.1158,µm,Surface,Position,1,4179,
41.6293,µm,Surface,Position,1,4180,
39.6796,µm,Surface,Position,1,4181,
47.3877,µm,Surface,Position,1,4182,
34.5688,µm,Surface,Position,1,4183,
45.3298,µm,Surface,Position,1,4184,
43.0071,µm,Surface,Position,1,4185,
39.902,µm,Surface,Position,1,4188,
41.8176,µm,Surface,Position,1,4191,
38.6609,µm,Surface,Position,1,4192,
36.37,µm,Surface,Position,1,4193,
44.9571,µm,Surface,Position,1,4195,
40.6439,µm,Surface,Position,1,4196,
38.7577,µm,Surface,Position,1,4198,
39.8419,µm,Surface,Position,1,4199,
42.0716,µm,Surface,Position,1,4200,
48.1843,µm,Surface,Position,1,4202,
42.5964,µm,Surface,Position,1,4203,
43.1756,µm,Surface,Position,1,4204,
43.4593,µm,Surface,Position,1,4205,
42.662,µm,Surface,Position,1,4206,
46.0406,µm,Surface,Position,1,4209,
45.5295,µm,Surface,Position,1,4210,
38.8344,µm,Surface,Position,1,4211,
43.3926,µm,Surface,Position,1,4212,
39.0199,µm,Surface,Position,1,4214,
41.747,µm,Surface,Position,1,4215,
38.9067,µm,Surface,Position,1,4216,
36.9294,µm,Surface,Position,1,4217,
37.1339,µm,Surface,Position,1,4218,
44.4148,µm,Surface,Position,1,4219,
44.2528,µm,Surface,Position,1,4220,
39.0422,µm,Surface,Position,1,4221,
36.7182,µm,Surface,Position,1,4223,
37.9549,µm,Surface,Position,1,4224,
46.206,µm,Surface,Position,1,4225,
38.6215,µm,Surface,Position,1,4226,
36.7697,µm,Surface,Position,1,4227,
36.9624,µm,Surface,Position,1,4228,
42.3667,µm,Surface,Position,1,4229,
38.1311,µm,Surface,Position,1,4232,
36.6347,µm,Surface,Position,1,4234,
50.5802,µm,Surface,Position,1,4235,
44.3311,µm,Surface,Position,1,4236,
36.5356,µm,Surface,Position,1,4237,
48.3682,µm,Surface,Position,1,4239,
32.7757,µm,Surface,Position,1,4240,
46.5723,µm,Surface,Position,1,4241,
46.6821,µm,Surface,Position,1,4242,
36.1259,µm,Surface,Position,1,4243,
47.8922,µm,Surface,Position,1,4244,
38.4359,µm,Surface,Position,1,4245,
47.1846,µm,Surface,Position,1,4246,
43.2814,µm,Surface,Position,1,4247,
44.4986,µm,Surface,Position,1,4248,
37.2288,µm,Surface,Position,1,4249,
44.6126,µm,Surface,Position,1,4250,
39.3332,µm,Surface,Position,1,4252,
43.9473,µm,Surface,Position,1,4253,
40.7701,µm,Surface,Position,1,4254,
45.2946,µm,Surface,Position,1,4255,
36.9157,µm,Surface,Position,1,4256,
45.0544,µm,Surface,Position,1,4257,
44.1209,µm,Surface,Position,1,4259,
41.0485,µm,Surface,Position,1,4261,
38.258,µm,Surface,Position,1,4263,
48.7702,µm,Surface,Position,1,4264,
39.3255,µm,Surface,Position,1,4265,
48.6298,µm,Surface,Position,1,4266,
44.6806,µm,Surface,Position,1,4267,
44.879,µm,Surface,Position,1,4269,
38.4679,µm,Surface,Position,1,4270,
42.2457,µm,Surface,Position,1,4272,
36.0144,µm,Surface,Position,1,4273,
40.924,µm,Surface,Position,1,4274,
42.6009,µm,Surface,Position,1,4276,
45.3102,µm,Surface,Position,1,4277,
42.8174,µm,Surface,Position,1,4278,
35.9468,µm,Surface,Position,1,4280,
37.4721,µm,Surface,Position,1,4281,
36.0567,µm,Surface,Position,1,4282,
42.3912,µm,Surface,Position,1,4283,
44.6445,µm,Surface,Position,1,4284,
40.3087,µm,Surface,Position,1,4285,
39.4375,µm,Surface,Position,1,4287,
36.9754,µm,Surface,Position,1,4288,
36.3015,µm,Surface,Position,1,4289,
37.7496,µm,Surface,Position,1,4290,
33.6828,µm,Surface,Position,1,4291,
44.8605,µm,Surface,Position,1,4292,
45.4832,µm,Surface,Position,1,4294,
43.4128,µm,Surface,Position,1,4295,
45.9567,µm,Surface,Position,1,4296,
44.2448,µm,Surface,Position,1,4297,
36.9665,µm,Surface,Position,1,4298,
41.3154,µm,Surface,Position,1,4299,
35.0519,µm,Surface,Position,1,4300,
39.1927,µm,Surface,Position,1,4303,
40.7647,µm,Surface,Position,1,4305,
35.245,µm,Surface,Position,1,4307,
42.3241,µm,Surface,Position,1,4308,
41.792,µm,Surface,Position,1,4309,
50.7333,µm,Surface,Position,1,4310,
36.0665,µm,Surface,Position,1,4314,
37.0418,µm,Surface,Position,1,4315,
44.1956,µm,Surface,Position,1,4316,
38.8427,µm,Surface,Position,1,4317,
43.9823,µm,Surface,Position,1,4318,
43.5889,µm,Surface,Position,1,4319,
44.4021,µm,Surface,Position,1,4320,
41.8873,µm,Surface,Position,1,4322,
39.6278,µm,Surface,Position,1,4323,
47.6073,µm,Surface,Position,1,4324,
35.7337,µm,Surface,Position,1,4325,
34.9677,µm,Surface,Position,1,4326,
34.746,µm,Surface,Position,1,4327,
36.4143,µm,Surface,Position,1,4329,
42.9397,µm,Surface,Position,1,4331,
47.7672,µm,Surface,Position,1,4332,
41.6485,µm,Surface,Position,1,4334,
36.264,µm,Surface,Position,1,4336,
46.8883,µm,Surface,Position,1,4337,
43.433,µm,Surface,Position,1,4339,
41.8822,µm,Surface,Position,1,4341,
39.0227,µm,Surface,Position,1,4342,
43.7254,µm,Surface,Position,1,4344,
37.5925,µm,Surface,Position,1,4345,
42.969,µm,Surface,Position,1,4347,
36.2408,µm,Surface,Position,1,4348,
41.5147,µm,Surface,Position,1,4349,
40.3012,µm,Surface,Position,1,4350,
38.3536,µm,Surface,Position,1,4351,
35.4623,µm,Surface,Position,1,4353,
43.7947,µm,Surface,Position,1,4354,
37.4108,µm,Surface,Position,1,4355,
45.8857,µm,Surface,Position,1,4356,
33.6965,µm,Surface,Position,1,4357,
34.0145,µm,Surface,Position,1,4358,
37.9102,µm,Surface,Position,1,4362,
46.2782,µm,Surface,Position,1,4363,
37.9582,µm,Surface,Position,1,4364,
42.159,µm,Surface,Position,1,4367,
48.6238,µm,Surface,Position,1,4369,
42.7134,µm,Surface,Position,1,4371,
43.1992,µm,Surface,Position,1,4372,
39.8282,µm,Surface,Position,1,4373,
42.1821,µm,Surface,Position,1,4374,
37.657,µm,Surface,Position,1,4376,
36.4898,µm,Surface,Position,1,4377,
38.7678,µm,Surface,Position,1,4379,
38.2427,µm,Surface,Position,1,4380,
36.8576,µm,Surface,Position,1,4381,
36.6236,µm,Surface,Position,1,4382,
42.9047,µm,Surface,Position,1,4383,
41.7213,µm,Surface,Position,1,4385,
42.3729,µm,Surface,Position,1,4386,
44.1509,µm,Surface,Position,1,4387,
47.5699,µm,Surface,Position,1,4388,
44.0592,µm,Surface,Position,1,4390,
40.8044,µm,Surface,Position,1,4392,
37.304,µm,Surface,Position,1,4393,
37.0667,µm,Surface,Position,1,4394,
42.531,µm,Surface,Position,1,4397,
43.7388,µm,Surface,Position,1,4398,
43.5082,µm,Surface,Position,1,4399,
51.0547,µm,Surface,Position,1,4400,
44.004,µm,Surface,Position,1,4401,
44.7576,µm,Surface,Position,1,4402,
39.3885,µm,Surface,Position,1,4403,
45.6032,µm,Surface,Position,1,4408,
37.5578,µm,Surface,Position,1,4409,
41.1827,µm,Surface,Position,1,4410,
32.291,µm,Surface,Position,1,4411,
39.4467,µm,Surface,Position,1,4413,
45.8455,µm,Surface,Position,1,4415,
43.0965,µm,Surface,Position,1,4416,
44.3113,µm,Surface,Position,1,4417,
38.1903,µm,Surface,Position,1,4418,
48.4238,µm,Surface,Position,1,4419,
37.8876,µm,Surface,Position,1,4420,
40.0192,µm,Surface,Position,1,4421,
42.4058,µm,Surface,Position,1,4424,
46.1378,µm,Surface,Position,1,4425,
44.8973,µm,Surface,Position,1,4426,
45.3607,µm,Surface,Position,1,4427,
40.9217,µm,Surface,Position,1,4428,
41.4509,µm,Surface,Position,1,4429,
46.4139,µm,Surface,Position,1,4431,
35.3964,µm,Surface,Position,1,4432,
36.3483,µm,Surface,Position,1,4434,
34.2802,µm,Surface,Position,1,4435,
42.9106,µm,Surface,Position,1,4436,
37.0237,µm,Surface,Position,1,4437,
39.5627,µm,Surface,Position,1,4438,
35.1815,µm,Surface,Position,1,4439,
35.7047,µm,Surface,Position,1,4440,
43.406,µm,Surface,Position,1,4442,
40.8806,µm,Surface,Position,1,4444,
43.0651,µm,Surface,Position,1,4445,
43.7286,µm,Surface,Position,1,4446,
40.516,µm,Surface,Position,1,4447,
35.1507,µm,Surface,Position,1,4449,
33.3478,µm,Surface,Position,1,4450,
34.3872,µm,Surface,Position,1,4452,
43.8469,µm,Surface,Position,1,4454,
35.6088,µm,Surface,Position,1,4455,
42.0992,µm,Surface,Position,1,4456,
36.2509,µm,Surface,Position,1,4458,
44.0768,µm,Surface,Position,1,4459,
37.528,µm,Surface,Position,1,4460,
42.731,µm,Surface,Position,1,4461,
40.0947,µm,Surface,Position,1,4462,
35.9616,µm,Surface,Position,1,4463,
