
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.94,11.7965,-4.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
19.1345,11.2686,-4.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
14.2052,15.1624,-0.282727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
20.2469,8.94594,-0.594887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
21.0284,8.99497,-2.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
5.26147,23.0527,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
10.7461,18.1564,0.276888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
21.2627,4.80377,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
11.5916,15.38,0.177229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
12.6374,14.6094,-1.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
8.91376,17.6618,0.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
16.7168,10.022,0.247871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
16.6105,10.3944,0.442515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.87115,16.7876,0.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
13.0488,14.4555,-0.900229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.80312,20.5536,0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
13.6239,13.5088,-0.140957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
15.3705,12.4617,-0.0866523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
11.9562,14.9275,0.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
14.5318,13.4116,-0.948538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
18.3791,8.55193,-0.167874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
19.6022,6.9153,0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
19.2117,7.46919,0.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
15.8206,11.368,0.436996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
17.874,8.73247,0.513864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
14.5727,12.205,0.679221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
15.6407,11.9914,-0.978194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
17.1954,10.1045,0.254148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
11.7254,15.7952,-0.00854588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
18.5336,8.08931,0.495113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
10.8787,16.3364,0.206071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.9022,12.5329,0.095715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
14.0999,13.7785,-0.861353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
16.7227,10.8343,-0.249461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.46072,17.8367,0.329819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
17.5343,9.8681,0.136602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
16.7458,10.6299,0.476751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
13.1403,13.9469,-0.239945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
17.933,9.10915,0.257878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
14.9479,11.9651,0.691454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
12.026,15.598,-0.507209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
18.338,8.5417,0.347677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
15.542,11.8662,0.403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
9.71558,17.3077,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.6564,9.60762,0.338168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
14.7606,12.7975,-0.688596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
12.863,14.1779,0.552131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
13.7365,14.2585,-0.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
10.3421,16.7979,0.450519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
12.1947,15.3689,-0.115144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
9.99443,17.4164,0.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
16.3933,11.3735,-0.224008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
8.67905,18.4336,0.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.1115,20.7457,0.774002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
15.2339,12.6604,-1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
8.25515,18.7302,0.654204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
13.5758,13.8395,0.227722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.0365,18.9563,0.595113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
19.278,7.86945,0.135779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
13.977,15.3818,-4.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.1303,11.7447,0.234586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
20.5882,6.44073,0.641887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
14.9942,13.0811,-0.797627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
8.7813,18.1299,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
13.2244,14.4054,0.423779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
10.4202,17.1675,0.349546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
21.3594,5.63916,0.661113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
17.0389,11.0569,0.235199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.96398,23.0543,0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
19.9399,7.26121,0.219306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.98159,22.5523,-4.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
16.6816,11.7992,-0.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
18.6301,8.85665,0.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.8173,15.41,-0.389649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
17.7224,10.248,-0.268637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
6.59899,20.7875,0.762544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
18.3135,9.22658,0.295564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
17.278,10.6641,-0.00590754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.83255,21.2407,0.722891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
16.1817,11.8701,-1.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
18.1635,9.40609,-0.394887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
11.0095,16.849,0.341802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
12.2435,15.297,0.588817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.4631,21.6659,0.733113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
14.4714,15.2002,-3.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
12.8749,14.6477,0.449195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
13.8893,15.9291,-4.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
11.5543,16.1212,0.272699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
14.1664,14.2442,-0.896064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
15.7361,12.77,-1.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
12.9275,15.1332,0.335728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
14.108,13.7571,0.462049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
5.03084,22.1475,0.673684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
16.8693,11.2068,-0.733611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
23.9506,3.34769,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
14.4059,14.0617,-1.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.827,14.0337,0.188998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
12.5605,15.4299,0.398216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
13.6178,15.9424,-3.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
9.66427,18.2877,0.330434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
7.76178,19.4908,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.0646,13.8952,-1.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
12.8036,12.1885,0.770113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.99789,19.9338,0.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
11.1355,14.4014,0.516442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
12.8087,12.7148,0.423491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
15.2796,10.2218,0.472836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
14.2615,11.8773,0.421174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
11.7358,14.2849,0.0985708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
15.2834,10.4701,-0.143513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
15.3798,10.4222,-1.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
7.37282,18.1876,0.480113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
17.5706,8.10517,0.236662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
11.1774,14.9195,-0.263978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
15.2184,11.414,-0.257336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
15.3225,10.9006,-1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
12.5819,13.2523,0.379758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
13.4542,12.8536,0.437329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
16.4903,9.44384,-0.324655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
20.2523,4.92091,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
11.8501,14.4889,-1.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
15.4983,10.0422,0.559819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
15.6912,10.7828,-0.106965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
19.6329,5.54031,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
15.475,11.1223,-2.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
17.6962,8.6118,-0.219054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
14.3664,12.555,-0.190591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
8.82492,16.9886,0.495427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
9.23418,16.5339,0.453008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
15.0143,11.727,-2.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
12.3014,14.8942,-0.460254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
11.5906,14.8548,-0.815175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
18.5595,7.31259,-0.0112252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
14.3686,11.8247,-1.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
17.9341,7.55068,0.390568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
14.7255,12.027,-2.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
14.7781,11.6903,-0.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
10.8498,15.2108,-0.159399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
14.9149,11.4248,0.651399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
8.70652,17.1556,0.0814762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
19.6918,6.11693,0.346483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
9.5895,16.4057,0.481477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
16.2951,10.2549,-0.0565696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
7.45207,18.5283,0.475188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
17.4295,8.50267,0.362354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
15.2765,11.0004,0.564324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
15.6222,10.4816,0.548996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
14.0406,12.2905,0.426826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.17116,22.3975,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
12.5885,13.7727,0.244174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
21.7459,3.84778,0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
14.6308,11.8382,-0.117013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
11.3776,15.2627,-0.537683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
11.0481,15.2409,0.380517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
16.0313,11.1166,-0.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
15.895,10.0427,0.783295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
15.6473,10.9756,-1.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
10.5411,15.8431,-0.246115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
17.0135,9.67786,-0.0326653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
11.38,14.7744,0.382486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
15.3517,11.2988,-1.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
5.66154,19.973,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
10.3018,16.0637,0.0112143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
18.8569,7.00239,0.268642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
16.5849,9.95615,-0.786316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
8.13458,17.9235,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
17.2536,9.02831,0.459803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.54822,22.2972,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.82384,19.0569,0.760902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
9.47685,16.8197,0.484002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
13.3347,13.4261,-1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.67313,21.4076,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
13.8922,12.7614,-0.298549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
12.6829,14.3985,-0.401497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
10.6459,15.9776,0.476224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
12.3485,14.3774,0.458767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
16.2588,10.8863,0.165733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
19.7624,6.45366,0.349461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
13.2824,14.0367,-1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
14.4555,12.9727,0.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
18.0244,8.60207,-0.452185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
10.1078,16.4112,0.241988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
16.764,9.71557,0.641603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
12.8615,10.9738,0.575547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
11.9713,12.9603,-2.34091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
15.8654,9.60148,-1.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
15.9439,8.55256,-0.637856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
14.3604,11.3532,-3.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
10.4979,13.544,0.569296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
15.0911,9.0587,0.460292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
8.17958,16.0434,-0.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
10.9684,13.8547,-0.802737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
10.1564,14.4719,-0.837993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
14.0077,10.7702,-1.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
14.3928,9.95045,0.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
10.3663,14.1852,-0.498849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
9.9798,14.4572,-0.0808129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.26112,18.8218,0.548205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.96017,16.5069,0.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
17.3157,6.80987,-0.0482206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
8.95227,15.4565,-0.291251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
16.1295,7.91909,0.504204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
15.2848,10.084,-2.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
14.8461,9.62952,0.422374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
16.3371,7.98086,-0.388221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
13.0321,11.6879,-1.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
15.2827,9.90122,-2.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
12.2447,11.5825,0.721303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
7.55964,17.1518,0.317453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.58038,18.5949,0.582977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.92598,17.1995,0.354972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
9.39267,14.9934,0.317679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.95335,18.1339,0.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
10.347,13.9306,0.518959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
16.3874,9.04377,-0.555454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.6746,14.3896,-1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
5.87648,18.4308,0.520113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.643,12.5355,0.648959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
14.0208,10.752,0.646664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
14.2994,10.5224,-0.937001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
17.6569,6.43647,0.411779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
9.43782,15.378,-0.229566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
12.5656,12.9326,-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
10.9626,13.6211,0.154204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
11.3287,13.4001,0.267253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
12.5621,11.4715,0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.0901,17.568,0.388369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
19.7252,4.26197,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
10.2039,14.385,0.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
14.3029,10.9502,-2.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
14.2471,11.3716,-2.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
7.83184,16.6967,0.032805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
13.5426,11.9918,-2.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
18.1174,6.09822,0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
10.3722,14.7825,-1.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
6.19186,18.3454,0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
14.7366,10.7816,-3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
16.3584,8.22385,-0.417387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
11.4492,13.9068,-1.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
15.0183,10.3178,-1.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
12.7461,12.3238,-1.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
11.5884,13.7565,-0.434592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
9.84238,15.1946,-0.110227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
11.7411,13.0163,0.230037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
15.5189,9.62313,-0.193199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
17.5287,6.98285,0.153446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
16.572,8.63003,0.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
14.3371,11.3204,-1.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
15.2949,10.3536,-2.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
18.5708,5.96057,0.334002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
16.6732,8.15356,0.178446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
12.075,13.3572,-1.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
8.51148,16.4009,0.504883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
14.6187,10.1671,0.364305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
16.151,9.60714,0.285194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
11.1821,13.8347,0.529082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
10.1591,15.1145,-0.903512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
10.0839,15.6195,0.0928397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
8.55421,16.7367,0.430827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
13.6703,11.1872,0.632612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
13.0268,12.6592,-2.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.48341,20.188,0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
13.2912,12.764,-2.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
15.0902,10.64,-2.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
9.79948,14.9299,0.734587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
9.30809,15.9412,0.302122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
13.3688,12.6509,-1.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
9.11373,16.0148,-0.0728359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
14.2558,11.2737,0.504278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
18.1347,7.00469,0.0683012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
10.6905,14.8489,0.0206757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
10.6909,14.2401,0.474524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
15.0184,10.0292,0.639505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
14.7173,11.6028,-2.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
14.9446,10.5239,0.558383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
18.3273,6.64592,-0.0191731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
5.55799,19.0034,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
16.9655,8.46349,0.113198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
15.7077,10.112,-0.580174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
17.2162,7.80251,0.075882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
15.0167,11.0116,-2.16926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
13.4848,12.4261,-2.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
11.6538,14.2032,-1.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
10.3737,15.2516,-0.248607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
3.07598,21.6543,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
17.8464,7.74883,-0.236562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
13.7938,11.9972,-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
12.4985,13.4714,-1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
15.7295,10.4999,-1.76255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
17.359,7.58662,0.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
12.0662,13.7421,0.117776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
14.6466,10.7921,0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
17.2348,5.38798,0.115701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
11.2406,12.5815,-1.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
12.8109,10.8298,-2.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
7.4291,15.6683,0.378446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
14.4019,9.55324,-1.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
15.5336,7.59243,0.112882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
14.8601,8.63197,-1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
16.2116,6.25526,0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
