
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3011,µm,Surface,Image 1,1,3274,
22.5124,µm,Surface,Image 1,1,3276,
18.9336,µm,Surface,Image 1,1,3277,
17.0885,µm,Surface,Image 1,1,3280,
17.8476,µm,Surface,Image 1,1,3281,
19.9178,µm,Surface,Image 1,1,3282,
19.2235,µm,Surface,Image 1,1,3283,
16.0464,µm,Surface,Image 1,1,3285,
17.8781,µm,Surface,Image 1,1,3286,
22.1385,µm,Surface,Image 1,1,3287,
19.029,µm,Surface,Image 1,1,3288,
19.9326,µm,Surface,Image 1,1,3293,
18.005,µm,Surface,Image 1,1,3294,
21.694,µm,Surface,Image 1,1,3299,
20.4141,µm,Surface,Image 1,1,3300,
19.7444,µm,Surface,Image 1,1,3301,
18.6272,µm,Surface,Image 1,1,3303,
20.8481,µm,Surface,Image 1,1,3304,
21.5245,µm,Surface,Image 1,1,3307,
15.4065,µm,Surface,Image 1,1,3308,
21.1613,µm,Surface,Image 1,1,3309,
19.4941,µm,Surface,Image 1,1,3310,
20.6647,µm,Surface,Image 1,1,3312,
19.4557,µm,Surface,Image 1,1,3314,
21.0508,µm,Surface,Image 1,1,3316,
19.481,µm,Surface,Image 1,1,3317,
19.999,µm,Surface,Image 1,1,3318,
16.3508,µm,Surface,Image 1,1,3319,
20.6139,µm,Surface,Image 1,1,3321,
21.3545,µm,Surface,Image 1,1,3325,
19.4671,µm,Surface,Image 1,1,3329,
19.6035,µm,Surface,Image 1,1,3330,
19.442,µm,Surface,Image 1,1,3332,
16.2899,µm,Surface,Image 1,1,3333,
16.6571,µm,Surface,Image 1,1,3334,
17.4541,µm,Surface,Image 1,1,3335,
18.58,µm,Surface,Image 1,1,3336,
17.3681,µm,Surface,Image 1,1,3339,
19.4358,µm,Surface,Image 1,1,3340,
21.0336,µm,Surface,Image 1,1,3341,
21.2267,µm,Surface,Image 1,1,3342,
20.1782,µm,Surface,Image 1,1,3343,
14.0061,µm,Surface,Image 1,1,3344,
16.4744,µm,Surface,Image 1,1,3349,
20.7246,µm,Surface,Image 1,1,3352,
21.8552,µm,Surface,Image 1,1,3355,
18.723,µm,Surface,Image 1,1,3356,
17.2912,µm,Surface,Image 1,1,3358,
21.5559,µm,Surface,Image 1,1,3360,
19.8059,µm,Surface,Image 1,1,3361,
17.3824,µm,Surface,Image 1,1,3363,
22.8483,µm,Surface,Image 1,1,3364,
21.7734,µm,Surface,Image 1,1,3365,
19.7286,µm,Surface,Image 1,1,3367,
19.9518,µm,Surface,Image 1,1,3368,
18.886,µm,Surface,Image 1,1,3370,
19.6583,µm,Surface,Image 1,1,3372,
18.3397,µm,Surface,Image 1,1,3373,
18.2197,µm,Surface,Image 1,1,3377,
22.6871,µm,Surface,Image 1,1,3378,
19.3218,µm,Surface,Image 1,1,3382,
22.1298,µm,Surface,Image 1,1,3383,
21.327,µm,Surface,Image 1,1,3385,
21.5761,µm,Surface,Image 1,1,3387,
21.9506,µm,Surface,Image 1,1,3388,
22.0463,µm,Surface,Image 1,1,3389,
19.9558,µm,Surface,Image 1,1,3391,
20.8399,µm,Surface,Image 1,1,3392,
18.4932,µm,Surface,Image 1,1,3393,
19.0993,µm,Surface,Image 1,1,3394,
22.2063,µm,Surface,Image 1,1,3398,
14.523,µm,Surface,Image 1,1,3400,
19.8444,µm,Surface,Image 1,1,3401,
16.3135,µm,Surface,Image 1,1,3402,
21.6308,µm,Surface,Image 1,1,3403,
19.7786,µm,Surface,Image 1,1,3405,
22.1113,µm,Surface,Image 1,1,3406,
23.0958,µm,Surface,Image 1,1,3407,
17.8484,µm,Surface,Image 1,1,3408,
20.2685,µm,Surface,Image 1,1,3410,
15.3643,µm,Surface,Image 1,1,3411,
19.027,µm,Surface,Image 1,1,3412,
20.5343,µm,Surface,Image 1,1,3413,
19.4098,µm,Surface,Image 1,1,3414,
20.0778,µm,Surface,Image 1,1,3418,
21.4017,µm,Surface,Image 1,1,3419,
21.5713,µm,Surface,Image 1,1,3420,
23.2145,µm,Surface,Image 1,1,3421,
15.4445,µm,Surface,Image 1,1,3422,
18.2088,µm,Surface,Image 1,1,3423,
21.2436,µm,Surface,Image 1,1,3424,
21.3833,µm,Surface,Image 1,1,3427,
17.7806,µm,Surface,Image 1,1,3429,
17.5787,µm,Surface,Image 1,1,3432,
18.8084,µm,Surface,Image 1,1,3433,
20.8595,µm,Surface,Image 1,1,3435,
17.429,µm,Surface,Image 1,1,3437,
17.5336,µm,Surface,Image 1,1,3438,
18.6124,µm,Surface,Image 1,1,3439,
16.7453,µm,Surface,Image 1,1,3440,
23.4245,µm,Surface,Image 1,1,3442,
22.2839,µm,Surface,Image 1,1,3443,
22.506,µm,Surface,Image 1,1,3444,
22.4451,µm,Surface,Image 1,1,3445,
22.1839,µm,Surface,Image 1,1,3446,
21.0495,µm,Surface,Image 1,1,3448,
20.7896,µm,Surface,Image 1,1,3450,
21.8916,µm,Surface,Image 1,1,3452,
18.8718,µm,Surface,Image 1,1,3453,
19.2111,µm,Surface,Image 1,1,3454,
16.724,µm,Surface,Image 1,1,3458,
20.5828,µm,Surface,Image 1,1,3459,
14.3385,µm,Surface,Image 1,1,3460,
14.7417,µm,Surface,Image 1,1,3461,
14.1636,µm,Surface,Image 1,1,3465,
22.3568,µm,Surface,Image 1,1,3466,
18.8226,µm,Surface,Image 1,1,3468,
20.0386,µm,Surface,Image 1,1,3469,
22.534,µm,Surface,Image 1,1,3470,
20.6274,µm,Surface,Image 1,1,3471,
20.26,µm,Surface,Image 1,1,3473,
20.6797,µm,Surface,Image 1,1,3475,
18.8229,µm,Surface,Image 1,1,3479,
19.1717,µm,Surface,Image 1,1,3480,
21.8326,µm,Surface,Image 1,1,3483,
15.5246,µm,Surface,Image 1,1,3484,
19.3338,µm,Surface,Image 1,1,3485,
12.3683,µm,Surface,Image 1,1,3488,
20.5739,µm,Surface,Image 1,1,3489,
22.0855,µm,Surface,Image 1,1,3490,
19.2154,µm,Surface,Image 1,1,3491,
22.2613,µm,Surface,Image 1,1,3492,
20.1553,µm,Surface,Image 1,1,3495,
16.7543,µm,Surface,Image 1,1,3496,
18.6213,µm,Surface,Image 1,1,3502,
21.1426,µm,Surface,Image 1,1,3504,
20.9052,µm,Surface,Image 1,1,3505,
21.7068,µm,Surface,Image 1,1,3509,
22.1166,µm,Surface,Image 1,1,3510,
20.4711,µm,Surface,Image 1,1,3512,
19.4315,µm,Surface,Image 1,1,3513,
17.8912,µm,Surface,Image 1,1,3515,
20.8043,µm,Surface,Image 1,1,3519,
20.6743,µm,Surface,Image 1,1,3520,
14.338,µm,Surface,Image 1,1,3522,
17.8682,µm,Surface,Image 1,1,3523,
21.3377,µm,Surface,Image 1,1,3525,
23.0623,µm,Surface,Image 1,1,3526,
21.6711,µm,Surface,Image 1,1,3534,
21.9574,µm,Surface,Image 1,1,3535,
22.0456,µm,Surface,Image 1,1,3536,
20.3552,µm,Surface,Image 1,1,3538,
19.5726,µm,Surface,Image 1,1,3539,
20.5529,µm,Surface,Image 1,1,3540,
23.532,µm,Surface,Image 1,1,3541,
20.3944,µm,Surface,Image 1,1,3542,
19.1332,µm,Surface,Image 1,1,3543,
23.2082,µm,Surface,Image 1,1,3544,
20.8948,µm,Surface,Image 1,1,3545,
22.7602,µm,Surface,Image 1,1,3547,
17.213,µm,Surface,Image 1,1,3549,
22.1217,µm,Surface,Image 1,1,3551,
23.0377,µm,Surface,Image 1,1,3552,
22.5039,µm,Surface,Image 1,1,3553,
22.675,µm,Surface,Image 1,1,3555,
22.1942,µm,Surface,Image 1,1,3557,
21.1948,µm,Surface,Image 1,1,3558,
21.78,µm,Surface,Image 1,1,3560,
19.5322,µm,Surface,Image 1,1,3561,
22.8364,µm,Surface,Image 1,1,3563,
19.0673,µm,Surface,Image 1,1,3565,
19.4074,µm,Surface,Image 1,1,3567,
20.7323,µm,Surface,Image 1,1,3569,
21.2308,µm,Surface,Image 1,1,3570,
22.375,µm,Surface,Image 1,1,3572,
20.7577,µm,Surface,Image 1,1,3573,
20.1683,µm,Surface,Image 1,1,3574,
21.7074,µm,Surface,Image 1,1,3576,
13.8597,µm,Surface,Image 1,1,3577,
21.5245,µm,Surface,Image 1,1,3579,
23.3527,µm,Surface,Image 1,1,3580,
20.6548,µm,Surface,Image 1,1,3583,
20.092,µm,Surface,Image 1,1,3585,
15.7191,µm,Surface,Image 1,1,3586,
18.7754,µm,Surface,Image 1,1,3588,
19.4814,µm,Surface,Image 1,1,3590,
22.098,µm,Surface,Image 1,1,3593,
21.3942,µm,Surface,Image 1,1,3595,
23.4986,µm,Surface,Image 1,1,3596,
20.1529,µm,Surface,Image 1,1,3597,
19.7099,µm,Surface,Image 1,1,3598,
15.6326,µm,Surface,Image 1,1,3599,
18.1102,µm,Surface,Image 1,1,3600,
22.6094,µm,Surface,Image 1,1,3601,
19.2542,µm,Surface,Image 1,1,3602,
23.0033,µm,Surface,Image 1,1,3603,
22.0096,µm,Surface,Image 1,1,3604,
19.0456,µm,Surface,Image 1,1,3605,
23.1046,µm,Surface,Image 1,1,3606,
15.037,µm,Surface,Image 1,1,3607,
21.5725,µm,Surface,Image 1,1,3609,
21.8699,µm,Surface,Image 1,1,3613,
22.7162,µm,Surface,Image 1,1,3615,
22.4681,µm,Surface,Image 1,1,3616,
18.8938,µm,Surface,Image 1,1,3617,
21.4705,µm,Surface,Image 1,1,3618,
17.7665,µm,Surface,Image 1,1,3619,
23.2535,µm,Surface,Image 1,1,3621,
20.9581,µm,Surface,Image 1,1,3622,
21.7836,µm,Surface,Image 1,1,3624,
17.7378,µm,Surface,Image 1,1,3625,
20.5134,µm,Surface,Image 1,1,3630,
23.0877,µm,Surface,Image 1,1,3634,
21.7745,µm,Surface,Image 1,1,3635,
22.9476,µm,Surface,Image 1,1,3636,
18.5504,µm,Surface,Image 1,1,3639,
21.2207,µm,Surface,Image 1,1,3640,
19.8924,µm,Surface,Image 1,1,3642,
16.0489,µm,Surface,Image 1,1,3644,
19.8772,µm,Surface,Image 1,1,3645,
19.2438,µm,Surface,Image 1,1,3647,
19.1311,µm,Surface,Image 1,1,3651,
22.0716,µm,Surface,Image 1,1,3652,
20.7764,µm,Surface,Image 1,1,3654,
22.9261,µm,Surface,Image 1,1,3655,
21.1989,µm,Surface,Image 1,1,3656,
22.1906,µm,Surface,Image 1,1,3659,
19.1357,µm,Surface,Image 1,1,3660,
18.8949,µm,Surface,Image 1,1,3661,
21.6604,µm,Surface,Image 1,1,3663,
16.3048,µm,Surface,Image 1,1,3664,
21.1745,µm,Surface,Image 1,1,3665,
24.0678,µm,Surface,Image 1,1,3666,
15.0001,µm,Surface,Image 1,1,3667,
24.2408,µm,Surface,Image 1,1,3669,
22.0163,µm,Surface,Image 1,1,3670,
22.551,µm,Surface,Image 1,1,3672,
17.9578,µm,Surface,Image 1,1,3673,
19.7421,µm,Surface,Image 1,1,3674,
22.8646,µm,Surface,Image 1,1,3676,
22.872,µm,Surface,Image 1,1,3677,
20.2921,µm,Surface,Image 1,1,3679,
22.9108,µm,Surface,Image 1,1,3681,
21.1132,µm,Surface,Image 1,1,3683,
20.5565,µm,Surface,Image 1,1,3684,
16.4798,µm,Surface,Image 1,1,3685,
22.9957,µm,Surface,Image 1,1,3686,
22.7331,µm,Surface,Image 1,1,3687,
20.0817,µm,Surface,Image 1,1,3689,
22.0745,µm,Surface,Image 1,1,3691,
18.5192,µm,Surface,Image 1,1,3692,
20.9101,µm,Surface,Image 1,1,3693,
19.8151,µm,Surface,Image 1,1,3695,
20.3253,µm,Surface,Image 1,1,3696,
21.1452,µm,Surface,Image 1,1,3697,
19.0046,µm,Surface,Image 1,1,3698,
21.175,µm,Surface,Image 1,1,3699,
17.5636,µm,Surface,Image 1,1,3703,
19.3411,µm,Surface,Image 1,1,3705,
21.9003,µm,Surface,Image 1,1,3706,
19.8924,µm,Surface,Image 1,1,3707,
22.5903,µm,Surface,Image 1,1,3708,
21.3291,µm,Surface,Image 1,1,3710,
21.2812,µm,Surface,Image 1,1,3711,
21.6396,µm,Surface,Image 1,1,3712,
16.6121,µm,Surface,Image 1,1,3713,
22.4233,µm,Surface,Image 1,1,3715,
21.2596,µm,Surface,Image 1,1,3719,
16.4836,µm,Surface,Image 1,1,3720,
23.3436,µm,Surface,Image 1,1,3723,
18.2636,µm,Surface,Image 1,1,3724,
21.2406,µm,Surface,Image 1,1,3725,
19.3473,µm,Surface,Image 1,1,3726,
20.3978,µm,Surface,Image 1,1,3729,
22.0324,µm,Surface,Image 1,1,3730,
18.4596,µm,Surface,Image 1,1,3731,
21.9032,µm,Surface,Image 1,1,3733,
24.3421,µm,Surface,Image 1,1,3734,
19.5793,µm,Surface,Image 1,1,3736,
24.2287,µm,Surface,Image 1,1,3737,
23.8437,µm,Surface,Image 1,1,3738,
20.0318,µm,Surface,Image 1,1,3739,
23.771,µm,Surface,Image 1,1,3740,
21.9701,µm,Surface,Image 1,1,3742,
21.826,µm,Surface,Image 1,1,3743,
19.794,µm,Surface,Image 1,1,3744,
22.581,µm,Surface,Image 1,1,3745,
21.3188,µm,Surface,Image 1,1,3746,
18.8837,µm,Surface,Image 1,1,3748,
20.7389,µm,Surface,Image 1,1,3749,
23.0204,µm,Surface,Image 1,1,3750,
23.8866,µm,Surface,Image 1,1,3753,
20.1428,µm,Surface,Image 1,1,3754,
23.9621,µm,Surface,Image 1,1,3756,
21.1534,µm,Surface,Image 1,1,3757,
22.0301,µm,Surface,Image 1,1,3759,
14.5823,µm,Surface,Image 1,1,3761,
18.7234,µm,Surface,Image 1,1,3762,
21.2508,µm,Surface,Image 1,1,3763,
22.4214,µm,Surface,Image 1,1,3764,
19.8816,µm,Surface,Image 1,1,3765,
20.0014,µm,Surface,Image 1,1,3768,
20.9613,µm,Surface,Image 1,1,3769,
23.3129,µm,Surface,Image 1,1,3770,
23.6515,µm,Surface,Image 1,1,3772,
20.8675,µm,Surface,Image 1,1,3773,
20.9091,µm,Surface,Image 1,1,3774,
23.0967,µm,Surface,Image 1,1,3775,
24.3603,µm,Surface,Image 1,1,3776,
20.9566,µm,Surface,Image 1,1,3778,
19.6858,µm,Surface,Image 1,1,3779,
22.489,µm,Surface,Image 1,1,3780,
23.2494,µm,Surface,Image 1,1,3781,
20.6613,µm,Surface,Image 1,1,3782,
19.806,µm,Surface,Image 1,1,3783,
23.8196,µm,Surface,Image 1,1,3784,
22.2708,µm,Surface,Image 1,1,3785,
18.4886,µm,Surface,Image 1,1,3786,
21.2986,µm,Surface,Image 1,1,3787,
19.0503,µm,Surface,Image 1,1,3789,
22.8359,µm,Surface,Image 1,1,3791,
19.561,µm,Surface,Image 1,1,3792,
23.03,µm,Surface,Image 1,1,3793,
16.9732,µm,Surface,Image 1,1,3794,
21.7747,µm,Surface,Image 1,1,3795,
23.0517,µm,Surface,Image 1,1,3796,
20.1561,µm,Surface,Image 1,1,3797,
19.9314,µm,Surface,Image 1,1,3798,
18.9281,µm,Surface,Image 1,1,3801,
22.0027,µm,Surface,Image 1,1,3802,
21.5989,µm,Surface,Image 1,1,3806,
22.6335,µm,Surface,Image 1,1,3807,
23.6921,µm,Surface,Image 1,1,3813,
23.0953,µm,Surface,Image 1,1,3814,
23.0445,µm,Surface,Image 1,1,3815,
17.9707,µm,Surface,Image 1,1,3818,
21.4123,µm,Surface,Image 1,1,3819,
23.5101,µm,Surface,Image 1,1,3821,
20.141,µm,Surface,Image 1,1,3822,
23.1431,µm,Surface,Image 1,1,3823,
23.3043,µm,Surface,Image 1,1,3826,
23.9864,µm,Surface,Image 1,1,3827,
17.3093,µm,Surface,Image 1,1,3828,
21.8181,µm,Surface,Image 1,1,3830,
16.291,µm,Surface,Image 1,1,3831,
19.073,µm,Surface,Image 1,1,3832,
21.8789,µm,Surface,Image 1,1,3833,
21.2331,µm,Surface,Image 1,1,3834,
20.7812,µm,Surface,Image 1,1,3835,
20.4071,µm,Surface,Image 1,1,3836,
18.8896,µm,Surface,Image 1,1,3837,
20.0949,µm,Surface,Image 1,1,3839,
23.7597,µm,Surface,Image 1,1,3841,
18.5291,µm,Surface,Image 1,1,3842,
16.8981,µm,Surface,Image 1,1,3843,
17.0649,µm,Surface,Image 1,1,3844,
23.6107,µm,Surface,Image 1,1,3846,
22.8473,µm,Surface,Image 1,1,3847,
23.2603,µm,Surface,Image 1,1,3848,
21.2023,µm,Surface,Image 1,1,3849,
21.2463,µm,Surface,Image 1,1,3851,
20.5451,µm,Surface,Image 1,1,3852,
20.0991,µm,Surface,Image 1,1,3853,
23.7638,µm,Surface,Image 1,1,3854,
19.8005,µm,Surface,Image 1,1,3856,
22.1027,µm,Surface,Image 1,1,3858,
17.8201,µm,Surface,Image 1,1,3859,
20.3964,µm,Surface,Image 1,1,3860,
21.908,µm,Surface,Image 1,1,3861,
20.7399,µm,Surface,Image 1,1,3863,
19.6837,µm,Surface,Image 1,1,3866,
18.5742,µm,Surface,Image 1,1,3868,
18.2856,µm,Surface,Image 1,1,3869,
21.3732,µm,Surface,Image 1,1,3871,
22.5673,µm,Surface,Image 1,1,3873,
21.6517,µm,Surface,Image 1,1,3874,
23.1572,µm,Surface,Image 1,1,3876,
19.353,µm,Surface,Image 1,1,3878,
20.4298,µm,Surface,Image 1,1,3879,
18.2387,µm,Surface,Image 1,1,3880,
16.6316,µm,Surface,Image 1,1,3882,
19.9555,µm,Surface,Image 1,1,3883,
19.4716,µm,Surface,Image 1,1,3884,
19.9818,µm,Surface,Image 1,1,3885,
18.8495,µm,Surface,Image 1,1,3886,
22.4579,µm,Surface,Image 1,1,3887,
22.6396,µm,Surface,Image 1,1,3889,
19.3616,µm,Surface,Image 1,1,3890,
21.9659,µm,Surface,Image 1,1,3891,
20.0889,µm,Surface,Image 1,1,3892,
21.7923,µm,Surface,Image 1,1,3899,
19.7343,µm,Surface,Image 1,1,3900,
16.8469,µm,Surface,Image 1,1,3901,
22.5941,µm,Surface,Image 1,1,3902,
19.3939,µm,Surface,Image 1,1,3903,
19.2716,µm,Surface,Image 1,1,3904,
20.4405,µm,Surface,Image 1,1,3906,
19.4897,µm,Surface,Image 1,1,3907,
21.6989,µm,Surface,Image 1,1,3910,
23.6889,µm,Surface,Image 1,1,3914,
21.1941,µm,Surface,Image 1,1,3915,
21.133,µm,Surface,Image 1,1,3916,
21.1326,µm,Surface,Image 1,1,3917,
21.6516,µm,Surface,Image 1,1,3919,
22.4988,µm,Surface,Image 1,1,3921,
18.6645,µm,Surface,Image 1,1,3922,
20.4871,µm,Surface,Image 1,1,3923,
19.7983,µm,Surface,Image 1,1,3924,
18.9271,µm,Surface,Image 1,1,3925,
22.528,µm,Surface,Image 1,1,3926,
23.932,µm,Surface,Image 1,1,3927,
15.8591,µm,Surface,Image 1,1,3928,
23.452,µm,Surface,Image 1,1,3929,
23.6889,µm,Surface,Image 1,1,3931,
20.1886,µm,Surface,Image 1,1,3932,
20.9902,µm,Surface,Image 1,1,3933,
22.2324,µm,Surface,Image 1,1,3934,
21.9491,µm,Surface,Image 1,1,3935,
21.244,µm,Surface,Image 1,1,3936,
23.8395,µm,Surface,Image 1,1,3940,
23.1811,µm,Surface,Image 1,1,3943,
22.5565,µm,Surface,Image 1,1,3945,
19.3691,µm,Surface,Image 1,1,3947,
18.7996,µm,Surface,Image 1,1,3948,
21.7657,µm,Surface,Image 1,1,3951,
24.7267,µm,Surface,Image 1,1,3953,
20.1319,µm,Surface,Image 1,1,3956,
20.4491,µm,Surface,Image 1,1,3957,
20.1338,µm,Surface,Image 1,1,3958,
21.8049,µm,Surface,Image 1,1,3959,
20.788,µm,Surface,Image 1,1,3960,
19.6854,µm,Surface,Image 1,1,3961,
21.2055,µm,Surface,Image 1,1,3963,
23.7723,µm,Surface,Image 1,1,3964,
21.3436,µm,Surface,Image 1,1,3966,
18.8228,µm,Surface,Image 1,1,3968,
20.0425,µm,Surface,Image 1,1,3969,
20.29,µm,Surface,Image 1,1,3970,
23.8353,µm,Surface,Image 1,1,3971,
24.1207,µm,Surface,Image 1,1,3973,
24.5521,µm,Surface,Image 1,1,3974,
22.4241,µm,Surface,Image 1,1,3975,
21.1211,µm,Surface,Image 1,1,3976,
21.2844,µm,Surface,Image 1,1,3980,
21.7077,µm,Surface,Image 1,1,3981,
22.2863,µm,Surface,Image 1,1,3983,
23.3974,µm,Surface,Image 1,1,3984,
21.1117,µm,Surface,Image 1,1,3985,
21.8466,µm,Surface,Image 1,1,3986,
20.199,µm,Surface,Image 1,1,3987,
24.6299,µm,Surface,Image 1,1,3988,
22.4456,µm,Surface,Image 1,1,3994,
21.2195,µm,Surface,Image 1,1,3995,
20.1203,µm,Surface,Image 1,1,3997,
24.745,µm,Surface,Image 1,1,3998,
24.1802,µm,Surface,Image 1,1,3999,
19.1202,µm,Surface,Image 1,1,4000,
24.57,µm,Surface,Image 1,1,4001,
17.3772,µm,Surface,Image 1,1,4002,
19.2033,µm,Surface,Image 1,1,4003,
21.1136,µm,Surface,Image 1,1,4005,
21.0085,µm,Surface,Image 1,1,4006,
19.2153,µm,Surface,Image 1,1,4007,
21.9976,µm,Surface,Image 1,1,4009,
20.3438,µm,Surface,Image 1,1,4010,
20.0791,µm,Surface,Image 1,1,4011,
23.8908,µm,Surface,Image 1,1,4012,
20.4034,µm,Surface,Image 1,1,4013,
14.0486,µm,Surface,Image 1,1,4014,
18.93,µm,Surface,Image 1,1,4016,
19.6368,µm,Surface,Image 1,1,4017,
18.337,µm,Surface,Image 1,1,4018,
23.3954,µm,Surface,Image 1,1,4019,
23.4235,µm,Surface,Image 1,1,4020,
19.4281,µm,Surface,Image 1,1,4021,
18.081,µm,Surface,Image 1,1,4022,
18.9381,µm,Surface,Image 1,1,4023,
21.7336,µm,Surface,Image 1,1,4024,
21.528,µm,Surface,Image 1,1,4025,
21.4216,µm,Surface,Image 1,1,4026,
20.5012,µm,Surface,Image 1,1,4028,
22.2156,µm,Surface,Image 1,1,4030,
22.9649,µm,Surface,Image 1,1,4031,
21.6503,µm,Surface,Image 1,1,4033,
22.8336,µm,Surface,Image 1,1,4034,
22.1455,µm,Surface,Image 1,1,4035,
21.6422,µm,Surface,Image 1,1,4036,
22.5624,µm,Surface,Image 1,1,4037,
22.8974,µm,Surface,Image 1,1,4038,
23.4583,µm,Surface,Image 1,1,4040,
23.1263,µm,Surface,Image 1,1,4041,
22.0395,µm,Surface,Image 1,1,4042,
22.3408,µm,Surface,Image 1,1,4043,
20.6627,µm,Surface,Image 1,1,4044,
18.7611,µm,Surface,Image 1,1,4045,
19.6334,µm,Surface,Image 1,1,4046,
20.0918,µm,Surface,Image 1,1,4050,
21.3227,µm,Surface,Image 1,1,4052,
24.2421,µm,Surface,Image 1,1,4053,
23.4866,µm,Surface,Image 1,1,4054,
20.8425,µm,Surface,Image 1,1,4057,
24.625,µm,Surface,Image 1,1,4059,
17.72,µm,Surface,Image 1,1,4060,
23.4425,µm,Surface,Image 1,1,4061,
18.4313,µm,Surface,Image 1,1,4062,
18.8045,µm,Surface,Image 1,1,4063,
19.1116,µm,Surface,Image 1,1,4064,
17.155,µm,Surface,Image 1,1,4066,
19.5393,µm,Surface,Image 1,1,4068,
21.0437,µm,Surface,Image 1,1,4069,
20.1401,µm,Surface,Image 1,1,4070,
17.8507,µm,Surface,Image 1,1,4071,
16.0562,µm,Surface,Image 1,1,4072,
21.5518,µm,Surface,Image 1,1,4074,
22.5847,µm,Surface,Image 1,1,4075,
20.4369,µm,Surface,Image 1,1,4076,
21.4215,µm,Surface,Image 1,1,4077,
22.1669,µm,Surface,Image 1,1,4078,
21.7,µm,Surface,Image 1,1,4079,
25.2179,µm,Surface,Image 1,1,4080,
19.9296,µm,Surface,Image 1,1,4081,
20.2806,µm,Surface,Image 1,1,4082,
21.868,µm,Surface,Image 1,1,4083,
20.1928,µm,Surface,Image 1,1,4084,
20.4326,µm,Surface,Image 1,1,4085,
21.8952,µm,Surface,Image 1,1,4087,
19.8919,µm,Surface,Image 1,1,4088,
24.5301,µm,Surface,Image 1,1,4090,
21.539,µm,Surface,Image 1,1,4091,
25.3931,µm,Surface,Image 1,1,4092,
22.0123,µm,Surface,Image 1,1,4093,
21.6614,µm,Surface,Image 1,1,4094,
22.3664,µm,Surface,Image 1,1,4097,
23.7664,µm,Surface,Image 1,1,4098,
19.9666,µm,Surface,Image 1,1,4099,
25.9187,µm,Surface,Image 1,1,4100,
25.1866,µm,Surface,Image 1,1,4101,
19.8757,µm,Surface,Image 1,1,4102,
16.0966,µm,Surface,Image 1,1,4104,
19.4775,µm,Surface,Image 1,1,4105,
18.9864,µm,Surface,Image 1,1,4110,
20.0075,µm,Surface,Image 1,1,4111,
21.6892,µm,Surface,Image 1,1,4112,
23.4714,µm,Surface,Image 1,1,4113,
22.9292,µm,Surface,Image 1,1,4114,
21.5254,µm,Surface,Image 1,1,4115,
19.74,µm,Surface,Image 1,1,4117,
20.324,µm,Surface,Image 1,1,4120,
24.9511,µm,Surface,Image 1,1,4122,
21.0434,µm,Surface,Image 1,1,4124,
22.4802,µm,Surface,Image 1,1,4125,
19.9132,µm,Surface,Image 1,1,4126,
22.5577,µm,Surface,Image 1,1,4127,
22.2666,µm,Surface,Image 1,1,4129,
22.5028,µm,Surface,Image 1,1,4130,
25.0369,µm,Surface,Image 1,1,4131,
17.4807,µm,Surface,Image 1,1,4132,
24.4796,µm,Surface,Image 1,1,4133,
22.1755,µm,Surface,Image 1,1,4134,
22.4538,µm,Surface,Image 1,1,4135,
24.7355,µm,Surface,Image 1,1,4136,
24.8802,µm,Surface,Image 1,1,4138,
22.2539,µm,Surface,Image 1,1,4139,
23.4687,µm,Surface,Image 1,1,4140,
21.0408,µm,Surface,Image 1,1,4141,
25.1179,µm,Surface,Image 1,1,4142,
20.3473,µm,Surface,Image 1,1,4143,
19.1451,µm,Surface,Image 1,1,4145,
24.4611,µm,Surface,Image 1,1,4146,
23.4776,µm,Surface,Image 1,1,4147,
23.4363,µm,Surface,Image 1,1,4148,
22.1236,µm,Surface,Image 1,1,4150,
24.2083,µm,Surface,Image 1,1,4151,
22.77,µm,Surface,Image 1,1,4152,
23.8716,µm,Surface,Image 1,1,4153,
25.6026,µm,Surface,Image 1,1,4154,
24.8675,µm,Surface,Image 1,1,4155,
24.8968,µm,Surface,Image 1,1,4156,
21.5803,µm,Surface,Image 1,1,4157,
22.3727,µm,Surface,Image 1,1,4158,
20.1321,µm,Surface,Image 1,1,4160,
18.4361,µm,Surface,Image 1,1,4161,
16.3895,µm,Surface,Image 1,1,4162,
23.9208,µm,Surface,Image 1,1,4163,
23.2479,µm,Surface,Image 1,1,4164,
19.6249,µm,Surface,Image 1,1,4165,
21.1272,µm,Surface,Image 1,1,4167,
24.932,µm,Surface,Image 1,1,4170,
19.3473,µm,Surface,Image 1,1,4171,
22.8793,µm,Surface,Image 1,1,4173,
20.1957,µm,Surface,Image 1,1,4174,
23.7519,µm,Surface,Image 1,1,4175,
19.2905,µm,Surface,Image 1,1,4179,
23.8265,µm,Surface,Image 1,1,4180,
22.5232,µm,Surface,Image 1,1,4181,
19.7912,µm,Surface,Image 1,1,4182,
19.0178,µm,Surface,Image 1,1,4183,
21.7173,µm,Surface,Image 1,1,4184,
24.0071,µm,Surface,Image 1,1,4185,
23.3647,µm,Surface,Image 1,1,4188,
25.4602,µm,Surface,Image 1,1,4191,
21.5022,µm,Surface,Image 1,1,4192,
20.2875,µm,Surface,Image 1,1,4193,
22.123,µm,Surface,Image 1,1,4195,
25.0951,µm,Surface,Image 1,1,4196,
21.0607,µm,Surface,Image 1,1,4198,
24.7462,µm,Surface,Image 1,1,4199,
24.9167,µm,Surface,Image 1,1,4200,
19.0276,µm,Surface,Image 1,1,4202,
