
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.02033,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.18655,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.00192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-10.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.88499,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0466576,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.13406,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.298124,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.92034,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.810694,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.86825,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.898626,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
