
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.7103,12.7015,-2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.93843,5.90509,-1.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.08692,0.146463,0.520812,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.17143,4.67588,-0.521915,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.37888,5.16138,-0.873101,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.70026,4.75511,0.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.0262,12.8216,1.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.83503,12.3273,-1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.77702,5.12983,-1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.11501,4.40756,-0.682861,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.38296,10.4173,-2.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.29761,9.16541,-2.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.12676,10.2938,0.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.737188,1.17331,-0.409188,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.178139,2.26026,-0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.84658,10.9391,-0.0129604,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.07961,6.2028,-0.0975485,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.67784,-3.32047,1.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.68936,-0.240429,0.791288,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.12717,8.11833,-2.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.02845,10.5585,0.748638,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.12483,3.92913,-0.550351,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.381102,1.43879,1.46923,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.40465,5.57348,-1.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.95206,7.26174,-2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.59191,10.1372,1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.55868,2.40624,-0.652811,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.231453,1.1832,1.55081,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.54344,6.64891,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.34814,6.0324,0.969595,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.761959,0.4342,0.426738,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.71944,10.0328,-2.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.61576,5.82071,-1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.4938,4.08971,-0.683457,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.08092,7.75835,1.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-9.50064,10.2844,0.773539,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.18566,5.0666,1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.85733,3.35319,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.09377,4.39301,-1.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.1756,6.85187,-2.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.17419,-4.56757,1.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.37173,4.20433,0.0104895,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.29696,4.77771,-2.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.12784,8.4513,1.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.190269,0.0863457,1.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.31753,7.59056,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.85565,8.14256,1.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.929,6.44914,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.64317,10.2752,-0.284094,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.33202,9.71427,-2.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.68187,10.3914,-0.865504,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.40872,7.27462,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.98073,8.2128,0.679573,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.27743,4.62269,-0.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.96664,8.70651,1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.3583,11.004,-1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.40872,5.50862,-1.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.3056,11.6142,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.12788,8.06514,1.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.92037,-10.3722,1.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.24905,9.43971,-0.794188,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.871639,0.436312,1.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.32226,6.37289,-0.274188,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.89669,6.26857,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-11.8723,11.2188,1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.19839,1.54841,1.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.21162,9.07648,-2.67935,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.72554,2.38212,-0.204451,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.685965,-0.318874,1.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.44949,-3.14604,1.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.17839,6.25523,-1.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.5287,9.60232,1.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.14745,4.13538,-0.471954,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.85894,1.67226,1.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.8175,3.39754,0.458907,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.50909,4.56411,-1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.21337,1.44557,-0.0173697,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.6616,5.53481,-0.420022,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.67482,8.53646,1.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.279226,-1.27905,0.127479,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.258,8.85078,1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.8257,1.7881,0.636812,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.69018,6.771,0.380812,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.25449,6.56699,-0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.8572,2.26586,1.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.00968,6.46887,1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.575748,-1.82816,0.340812,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.17831,-2.33774,0.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.2348,-0.217609,1.70601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.25586,8.02633,-2.34267,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.53343,8.93684,-2.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.87626,7.07851,-1.68252,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.16844,0.340351,1.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.00776,4.95198,-0.00234604,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.35611,5.74197,-0.788508,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.11583,8.31378,-1.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.25287,3.46924,-1.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.55635,-5.58656,1.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.89612,6.49691,0.0625143,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.20791,-4.93267,0.796267,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.74166,7.41676,-0.624188,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.11551,3.75923,-0.594426,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.49903,6.61087,-2.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.3956,8.31688,1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.88285,2.9334,0.561682,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.7223,-3.77203,0.550812,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.62505,4.48119,1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.82561,5.19844,-0.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.02033,0.557896,1.74292,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.43318,5.27111,1.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.22723,1.28533,0.612175,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.46338,5.32216,-0.976688,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.18655,4.54002,-0.856331,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.34665,-0.0228596,1.76258,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.25132,8.12183,-2.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.72336,6.94892,-0.379188,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.43486,3.23188,0.607789,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.00192,3.73598,-1.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.81147,7.48142,-1.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.69326,6.04232,-0.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.51239,4.97746,-1.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.05136,6.98406,-0.125854,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.36677,-3.19781,1.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.44449,6.44764,-0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-10.2698,7.75882,1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.79869,3.99152,-0.806435,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.69077,3.2896,0.444402,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.39963,4.49966,-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.64625,-5.60991,1.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.46423,6.53108,-1.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.81048,7.03163,1.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.32865,0.93298,-0.149188,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.0292,-6.08491,0.727479,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.88499,7.56859,-0.103215,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.82704,2.05959,0.318459,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.344,7.03949,1.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.35621,6.72342,-0.666864,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.73794,-0.105238,1.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.98502,5.04749,0.933787,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.42876,-6.79928,1.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.29561,4.85856,1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.2978,0.536362,1.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.09102,3.29327,0.817479,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.69395,3.87826,0.460812,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.95807,1.5521,0.238126,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.03562,2.87777,-0.164188,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.57744,-1.08136,0.948431,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.04775,5.04364,-1.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.4928,6.41682,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.19264,1.8214,-0.679005,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.81473,2.49636,1.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.54886,5.99016,-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.45613,0.176403,0.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0466576,-3.95925,0.797283,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.26337,5.83082,-0.997738,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.59166,-1.82398,1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.74217,0.420471,0.475812,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.14446,-0.38728,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.13406,1.64385,1.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.298124,-4.82074,0.844208,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.40356,4.62718,0.818053,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.95938,0.821028,0.0477314,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.60317,-2.54358,1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.86527,2.85538,0.839273,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.43311,0.881941,0.272607,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.73604,5.00113,0.750812,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.15631,3.17429,0.634145,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.87868,-1.4328,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.04952,-1.01059,0.941553,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.12127,1.9266,1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.73095,2.92001,0.120043,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.90599,5.13464,-0.238582,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.22634,-2.33335,1.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.54294,-0.291342,-0.602414,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.17494,0.584854,-0.261151,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.92034,-9.74485,1.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.64015,-1.73327,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.09937,-6.90506,0.998487,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.21624,-2.36933,0.436982,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.0749,-4.78351,1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.810694,-4.96244,1.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.65233,-3.49259,0.745256,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.5671,1.86849,-0.0941882,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.41037,-2.78833,0.950812,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.28144,2.12201,0.479759,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.0117,-1.16556,1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.68684,-4.77952,1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.08767,1.68618,0.392478,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.86825,-10.8425,1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.898626,-8.08809,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.5724,-5.36761,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.43874,-9.57781,1.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.68099,-2.59218,1.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.25983,0.649939,1.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.75031,-6.55935,1.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.46991,-1.95995,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.1508,-20.4412,1.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
