
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.30357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.25256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
1.50228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.98108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.85847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.03056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
3.62559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
1.95324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
4.21962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.91897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.87584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
3.75266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.50157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
2.64367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.92869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
1.31536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
3.40403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.76163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
1.94674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
2.70443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
2.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
2.67451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.78558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.60186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.68822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.85238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.93767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.37602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.72386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.18306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.06424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.58065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.53149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.20622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
3.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.42939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
2.93496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.35233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.38753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.82439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.32879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.58225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
7.08571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.58816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.40814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.46015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.83604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.25772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.06494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.68348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.70843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.86107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.62845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.20079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.68858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
2.95162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.58516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.54455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.43636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
4.56261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
3.41618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
4.78449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
4.19253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.45475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.90318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.02711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
3.93142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.40952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
5.51097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.77517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
4.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.26489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.59196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.21443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
4.04295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
7.06297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.01857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.01554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.21621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.44842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.79495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.56244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.24834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.25707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.27089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.31369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
5.63691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.60972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.37539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.99384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.77512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
