
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.0046,32.0892,6.53091,µm,Surface,Position,1,635,
23.3949,33.0826,5.41923,µm,Surface,Position,1,636,
21.2199,35.2972,5.06061,µm,Surface,Position,1,637,
27.8995,27.8292,7.08667,µm,Surface,Position,1,638,
26.5829,29.8712,4.69677,µm,Surface,Position,1,639,
25.9509,30.7474,5.03804,µm,Surface,Position,1,640,
35.0462,20.4177,7.17143,µm,Surface,Position,1,641,
27.4857,28.4293,5.6,µm,Surface,Position,1,642,
32.2252,23.2575,6.29767,µm,Surface,Position,1,643,
27.9096,27.7932,5.73617,µm,Surface,Position,1,644,
30.051,25.3791,6.35667,µm,Surface,Position,1,645,
30.3152,25.2001,6.6869,µm,Surface,Position,1,646,
28.4735,26.67,6.04444,µm,Surface,Position,1,647,
23.5588,32.0311,5.205,µm,Surface,Position,1,648,
27.7155,27.3743,6.25,µm,Surface,Position,1,649,
22.8444,32.2846,5.77895,µm,Surface,Position,1,650,
26.1142,28.997,6.33333,µm,Surface,Position,1,651,
29.439,25.3831,6.69474,µm,Surface,Position,1,652,
23.0382,31.8488,5.69167,µm,Surface,Position,1,653,
34.9941,19.3201,6.69333,µm,Surface,Position,1,654,
32.0245,22.0745,7,µm,Surface,Position,1,655,
29.5535,24.795,6,µm,Surface,Position,1,656,
33.5646,20.5848,6.82745,µm,Surface,Position,1,657,
26.4449,27.5704,6.98378,µm,Surface,Position,1,658,
22.866,30.8125,6.52393,µm,Surface,Position,1,660,
29.3755,23.6032,6.98,µm,Surface,Position,1,663,
23.6559,28.2026,6.2,µm,Surface,Position,1,667,
41.2766,9.72135,7.02169,µm,Surface,Position,1,671,
