
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68252,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.00234604,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.788508,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0625143,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.796267,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.624188,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.594426,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.561682,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.550812,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.74292,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.612175,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.976688,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.856331,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.76258,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.379188,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.607789,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.125854,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.806435,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.444402,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.149188,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.727479,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.103215,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.318459,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.666864,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.933787,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.817479,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.460812,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.238126,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.164188,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.948431,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.679005,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.797283,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.997738,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.475812,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.844208,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.818053,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0477314,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.839273,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.272607,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.750812,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.634145,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.941553,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.120043,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.238582,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.602414,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.261151,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.998487,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.436982,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.745256,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.0941882,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.950812,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.479759,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.392478,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
