
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.46924,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.48119,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.557896,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.32216,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0228596,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.48142,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.98406,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.03163,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.05959,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.105238,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.04749,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.536362,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.176403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.82398,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.420471,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.38728,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.62718,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.821028,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.881941,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.291342,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.584854,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.36761,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.59218,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.649939,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-20.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
