
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.4169,µm,Surface,Distance from Origin,1,586,
37.7685,µm,Surface,Distance from Origin,1,587,
36.3662,µm,Surface,Distance from Origin,1,588,
36.849,µm,Surface,Distance from Origin,1,589,
37.0171,µm,Surface,Distance from Origin,1,590,
36.1515,µm,Surface,Distance from Origin,1,591,
37.1548,µm,Surface,Distance from Origin,1,592,
36.0966,µm,Surface,Distance from Origin,1,593,
39.5104,µm,Surface,Distance from Origin,1,594,
34.9557,µm,Surface,Distance from Origin,1,595,
35.8306,µm,Surface,Distance from Origin,1,596,
35.83,µm,Surface,Distance from Origin,1,597,
34.2709,µm,Surface,Distance from Origin,1,598,
40.2567,µm,Surface,Distance from Origin,1,599,
34.9571,µm,Surface,Distance from Origin,1,600,
37.3186,µm,Surface,Distance from Origin,1,601,
38.3887,µm,Surface,Distance from Origin,1,602,
38.7636,µm,Surface,Distance from Origin,1,603,
38.2233,µm,Surface,Distance from Origin,1,604,
36.1659,µm,Surface,Distance from Origin,1,605,
38.1584,µm,Surface,Distance from Origin,1,606,
34.7214,µm,Surface,Distance from Origin,1,607,
38.7412,µm,Surface,Distance from Origin,1,608,
30.8388,µm,Surface,Distance from Origin,1,609,
35.0661,µm,Surface,Distance from Origin,1,610,
34.8992,µm,Surface,Distance from Origin,1,611,
33.7285,µm,Surface,Distance from Origin,1,612,
34.5079,µm,Surface,Distance from Origin,1,613,
32.5782,µm,Surface,Distance from Origin,1,614,
32.8028,µm,Surface,Distance from Origin,1,615,
