
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.701094,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.536964,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.439625,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.661238,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.356924,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0686045,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.141953,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.528986,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.0618978,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.664367,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.299756,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.030283,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.415985,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.778139,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.633512,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.175415,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.849039,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.630702,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.321705,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.137061,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.245639,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.606436,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.100997,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.471872,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0257907,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.570733,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.676165,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.347515,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.720957,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.146647,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.0963092,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.162357,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.733152,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.214033,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.327657,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.579856,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.481798,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.832189,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.217619,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.600733,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.615906,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.198957,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.0934739,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.156878,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.146909,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.780444,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.333706,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.338604,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.184109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.415709,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.0740514,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.696883,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.883485,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.492803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.00133276,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.542979,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.330746,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.143176,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.570009,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.0443544,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.753521,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.709264,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.939162,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.431308,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.414801,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.263949,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.370921,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.440307,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.218158,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.211871,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.578605,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.015099,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.983311,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.241705,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.858711,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.272305,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.303961,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.369907,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.495118,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.338629,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.475134,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.244016,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.212632,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.539134,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.796387,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.146667,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.493208,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.232033,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.115522,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.114298,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.353167,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.748849,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.350333,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.312868,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.704329,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.544579,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.0868897,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.761117,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.216296,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.317473,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.946372,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.897817,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0376778,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.257769,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.477577,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.736269,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.484918,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.575421,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.978332,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.583789,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.440757,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.592371,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.131338,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.652102,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.237013,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.996759,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.169233,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.863889,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.492189,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.205372,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.522712,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.421283,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.388594,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.488349,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.681153,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.191442,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.433915,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.03443,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.249434,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.479639,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.066669,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.290312,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.00894308,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.493404,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.485394,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.506822,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.525033,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.867584,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.609172,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.0905795,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.456986,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.574615,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.310605,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.295763,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.124625,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.351677,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.783704,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.198033,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.619847,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.891024,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.818741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.727576,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.821144,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.888952,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.663229,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.819954,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.782266,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.668981,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.929568,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.831559,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.839254,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.827982,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.898934,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.925085,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.780509,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
