
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.39533,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-16.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-13.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-15.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-12.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.82078,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-15.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-20.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-15.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-16.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-14.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-15.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.97345,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-18.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-13.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-21.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-16.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-15.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-15.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.25249,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-14.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-14.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-18.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-15.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.63383,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-15.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-16.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-19.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-17.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-17.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-22.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-21.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-13.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-21.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-19.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-13.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-21.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-22.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-15.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-16.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-16.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-21.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-16.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-20.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-19.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-20.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-18.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-22.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-17.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-21.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-13.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-14.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-18.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-14.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-20.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-15.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-22.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-19.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-15.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-15.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-20.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-14.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-23.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-25.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-24.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-24.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-24.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-21.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-23.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-23.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-18.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-19.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-20.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-22.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-19.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-20.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-21.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-19.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-20.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-28.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-21.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-22.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-20.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-21.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-20.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-15.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-20.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-21.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-27.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-17.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-21.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-20.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-17.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-31.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-28.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-28.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-29.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-31.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-27.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-30.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-30.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-32.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-30.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-31.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-31.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-32.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-32.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-32.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
