
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.71016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.72056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
15.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.72435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.56667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.33119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.75472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
14.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
22.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.00391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.37238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.41924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.08441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
17.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
14.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
17.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
15.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
18.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
9.75348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
19.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.78619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.78516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.56362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
10.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
13.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
20.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
11.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
20.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
13.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
13.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
22.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
20.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
18.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
19.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
17.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
15.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
15.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
19.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
17.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
23.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
21.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
21.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
21.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
23.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
20.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
19.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
20.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
22.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
16.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
21.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
22.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
19.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
16.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
20.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
23.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
25.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
24.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
24.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
25.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
21.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
23.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
23.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
22.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
19.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
20.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
21.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
19.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
21.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
19.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
28.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
21.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
22.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
20.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
20.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
28.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
18.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
22.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
20.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
19.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
31.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
28.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
28.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
29.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
31.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
27.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
30.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
30.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
33.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
22.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
30.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
31.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
31.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
32.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
32.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
32.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
