
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.33975,0.322559,0.362432,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.28116,-4.80695,-0.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-15.8832,6.96822,0.551134,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.63248,-1.20642,0.0264406,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.20144,-1.09267,0.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.8948,4.58206,0.859747,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.08325,-1.68416,-0.910336,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.56498,0.891014,0.692325,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.36287,-7.15464,0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.4916,1.14044,-0.275918,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.75607,-6.88862,0.788723,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.22764,-4.07494,0.221359,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.08158,-2.41372,-1.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.73709,-3.84382,0.798437,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.75311,-7.4346,0.209436,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.44482,-2.22938,-1.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.86741,-4.30993,-1.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.00419,-6.37862,-0.0395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.1674,1.45743,0.00676107,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.39257,-7.87745,0.649474,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-14.2308,4.75686,0.582705,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.49454,-4.40945,-2.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.44434,-4.01929,-0.552576,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.67374,-3.08245,-1.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.28262,-1.84299,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.36374,-4.71093,0.863019,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.5933,3.78526,0.892665,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.6861,3.07358,-2.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-15.0445,4.41847,0.603803,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-15.717,5.04158,-0.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-19.6152,8.45365,0.698857,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.7299,0.409317,0.269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-17.4063,6.08534,-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.04972,-3.14442,0.00554323,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-15.9298,5.3596,-0.554857,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.8569,-2.39679,-1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.16666,-9.19388,0.787427,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.0698,2.27679,-2.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.90466,-7.44798,0.591721,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.6116,2.61009,-2.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.15499,-7.87664,0.82375,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-13.2128,3.93694,-0.155852,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-19.0496,7.59333,0.736342,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-13.5268,2.12149,-1.68739,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-14.9667,2.88943,0.856305,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-18,6.25439,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-18.5046,6.78529,0.593951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.9762,0.538227,-0.180402,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-12.4543,1.41004,-1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.82713,-3.81996,-0.104271,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.89989,-4.96256,-1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.4194,2.76233,0.792824,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-8.93485,-3.74257,0.851227,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.35062,-5.73034,0.469784,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.51831,-3.30421,-1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.5033,-4.12394,-1.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-16.3292,3.81056,-0.070612,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.5206,4.73206,-0.498391,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.1113,2.47028,-1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.9246,1.75039,-1.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-20.7304,8.09413,0.704882,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.28567,-4.10494,-1.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.3433,0.105,-1.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.39075,-4.7977,-1.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.38346,-4.17964,-0.299622,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.02876,-4.89869,0.513669,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.30224,-5.3371,0.847991,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.259,0.81329,0.417453,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-14.8292,2.98518,-1.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.7052,2.25043,-0.766571,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.6392,2.35824,0.888635,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.41399,-3.9553,0.633801,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.656,2.4333,-0.782092,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-17.277,3.85806,-0.784367,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.70432,-11.1349,0.602341,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.9574,-0.476646,0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-14.4945,1.92117,-1.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.8864,3.70529,-0.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.2285,-0.587135,-1.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.6422,-1.22941,-2.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-15.9778,3.11631,-0.962365,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.0884,-2.35358,-2.41554,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.6917,2.94359,-0.0960655,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.2296,-0.245262,-0.0867987,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-12.9029,-0.073658,-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.2039,1.6273,0.466322,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.1176,-0.957241,-2.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-17.7248,3.76683,-0.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.77133,-7.00501,-0.457586,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-14.7423,1.24751,-1.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-18.6382,4.69511,-1.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.39533,-6.39277,-0.459399,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.94741,-5.66536,0.701094,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-16.1459,2.25467,0.536964,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.36676,-5.79216,0.439625,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.6054,1.7838,-0.661238,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.59498,-5.64972,-1.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-13.7789,0.0756569,0.356924,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.91017,-8.83642,-0.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-15.121,0.469837,0.0686045,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-12.7438,-1.05908,0.141953,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.04068,-4.98073,0.528986,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.7816,0.588062,-1.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.408,0.0270309,0.0618978,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.9997,-0.606129,-0.664367,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.30183,-8.58294,0.299756,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.88411,-5.44281,0.030283,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.5737,-0.81797,-0.415985,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.8366,-0.0218658,0.778139,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.82078,-6.20764,-1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.6175,-4.12516,0.633512,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.39172,-6.16878,0.175415,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.58485,-6.88955,-0.849039,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.5869,4.41333,0.630702,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-15.992,1.64098,0.321705,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-20.5852,5.90328,-0.137061,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-15.2837,0.142948,0.245639,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.77588,-5.73469,-1.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.3642,-1.37675,0.606436,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.3823,-1.81925,-0.100997,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.6867,-2.19824,-0.471872,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-16.7105,2.1022,0.0257907,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.9003,5.06128,0.570733,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.2878,-1.58223,-1.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.44425,-7.45305,0.676165,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.88218,-4.19197,-1.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.5398,0.993454,-0.347515,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-14.2245,-1.13564,0.720957,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-15.4217,-0.297009,0.146647,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.97345,-6.68661,0.0963092,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-18.2575,3.43296,-0.162357,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.9453,-2.77899,0.733152,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.9686,-1.17789,-1.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.2756,-0.607086,0.214033,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.6432,-1.89607,0.327657,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-13.8825,-1.25368,-0.579856,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.58677,-7.86568,0.481798,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-21.9672,5.91694,-0.832189,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-16.409,0.89185,0.217619,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.4408,4.23682,0.600733,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.53551,-5.7858,-0.615906,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.4704,-5.33483,0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.33686,-6.89948,-0.198957,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.9985,3.90421,-0.0934739,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.07142,-8.97726,-0.156878,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.0276,2.53035,0.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-15.8921,0.176201,-0.146909,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-15.6156,-0.721485,0.780444,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.25249,-6.59214,-0.333706,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.1686,2.86345,0.338604,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-14.4759,-1.3655,-1.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.0297,-0.411404,-0.184109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.9124,-2.19358,0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-14.7104,-0.86393,-1.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.5932,1.00415,0.415709,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.15642,-8.46853,-0.0740514,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-18.2146,1.18245,0.696883,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.89773,-6.25953,-0.883485,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.87386,-8.8493,0.492803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-15.4382,-1.1811,0.00133276,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.3115,-5.68667,-1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.2506,-1.71731,-0.542979,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.63383,-8.38941,-0.330746,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.26886,-9.57253,0.143176,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.0157,-1.5812,0.570009,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.9922,-10.1007,0.0443544,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-15.0282,-1.62616,-1.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-16.2949,-1.21253,0.753521,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-19.1945,1.68223,0.709264,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.6351,-6.22288,-0.939162,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-17.1589,0.062397,0.431308,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-17.8754,0.786713,0.414801,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-22.6323,4.9257,-0.263949,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-21.3005,3.71546,-0.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.0584,-5.90125,0.370921,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-13.2885,-3.59943,0.440307,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.63369,-9.66796,0.218158,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-21.5164,3.49125,-0.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.1409,-6.42534,0.211871,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.906,-4.47391,-1.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-19.5683,1.59914,0.578605,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.0718,-3.12826,-1.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.9059,-4.96953,-1.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.7739,-6.73779,-0.015099,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.777,-0.61269,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.2413,-2.40618,-0.983311,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.3136,-4.02368,-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.8156,-5.77921,0.241705,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-13.8972,-3.65967,-0.858711,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-21.2084,3.13577,-0.272305,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.5497,-2.82582,0.303961,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.753,-4.73511,0.369907,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-13.856,-4.10054,0.495118,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-22.6886,4.40226,-0.338629,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-15.2358,-2.52894,0.475134,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.646,-3.41366,-0.244016,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.7976,-1.68201,0.212632,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-16.6719,-1.70004,-0.539134,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.9442,-4.30445,-0.796387,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-16.9848,-2.19942,0.146667,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-21.5438,2.36333,0.493208,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.564,-6.46582,0.232033,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.8607,-3.16416,-0.115522,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-16.1672,-2.83457,0.114298,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-20.1222,1.48785,0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-19.5659,0.0168304,0.353167,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.645,-5.20701,0.748849,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-20.8629,1.97099,0.350333,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-18.7681,-0.792213,0.312868,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.0163,-4.95648,-0.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.9514,-2.26689,-0.704329,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-22.1954,2.29449,0.544579,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.38,-1.59373,-0.0868897,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-17.2153,-2.69133,0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-21.3541,1.64276,0.761117,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-13.6993,-5.3562,-1.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-14.2653,-4.74895,0.216296,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.3726,-5.75147,0.317473,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.89536,-15.5287,0.946372,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.4917,-5.78551,-0.897817,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-18.393,-1.58764,-0.0376778,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.2065,-5.29372,0.257769,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-14.7358,-4.40512,-0.477577,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.7003,-4.94526,0.736269,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-20.9859,1.13699,0.484918,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.8525,-5.31157,0.575421,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.7015,-2.78352,-0.978332,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.6297,-7.27643,-0.583789,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-15.2187,-3.75548,-0.440757,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.1261,-5.95957,-0.592371,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-22.8848,2.12872,0.131338,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-19.3831,-1.05519,0.652102,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-15.4986,-5.30907,0.237013,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-15.7785,-4.59959,-0.996759,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-20.6587,0.182228,0.169233,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.2426,-4.82673,-0.863889,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-14.0674,-6.6225,-0.492189,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-23.2509,2.75917,0.205372,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.6308,-6.77513,-0.522712,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-25.0123,3.18532,0.421283,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-24.1225,2.59207,0.388594,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-24.3231,3.10193,0.488349,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-24.743,3.57224,0.681153,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-21.2395,-0.120388,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-23.2046,1.31324,0.191442,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-23.6211,1.95789,0.433915,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-18.8615,-1.80644,0.03443,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-19.9364,-2.2655,-0.249434,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-20.3683,-1.99373,0.479639,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-22.3581,0.279972,0.066669,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-19.3779,-2.58546,-0.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.2252,-6.60473,0.290312,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-20.4996,-0.92234,0.00894308,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-21.8216,-1.28896,0.493404,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-19.6426,-2.98943,0.485394,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.6438,-0.556969,0.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.0278,-7.32113,-0.506822,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-20.9809,-1.375,0.525033,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.89918,-18.892,0.867584,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-28.0665,4.45216,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-21.4304,-1.62855,0.609172,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-22.0305,-0.803059,0.0905795,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-20.382,-3.50255,0.456986,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-21.0352,-2.52874,0.574615,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-20.3021,-2.74836,0.310605,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-15.3524,-7.65936,-0.295763,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-20.9255,-2.16586,0.124625,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-21.1406,-3.32182,0.351677,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-27.9986,3.60483,0.783704,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-17.1283,-7.75522,0.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-21.823,-3.26455,0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-20.277,-4.18127,0.198033,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-17.8809,-8.08089,0.619847,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-31.0961,5.23711,0.891024,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.5901,-9.20497,0.238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-28.2077,1.33699,0.818741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-28.819,2.68694,0.727576,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-29.4181,3.24976,0.821144,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-31.2327,3.16031,0.888952,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-27.7661,-0.0321846,0.663229,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-30.0531,2.79564,0.819954,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-30.0427,-0.820332,0.782266,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-32.8162,4.07254,0.668981,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.4614,-15.9583,0.929568,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-30.433,-0.346725,0.831559,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-31.2789,-0.2868,0.839254,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-31.6554,-1.41065,0.827982,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-32.3234,-0.441746,0.898934,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-32.1951,-2.49047,0.925085,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-32.4763,-2.16121,0.780509,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
