
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0756569,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.469837,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.588062,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.0270309,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.606129,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.58294,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.81797,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0218658,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.142948,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.73469,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.993454,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.297009,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.607086,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.86568,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.89185,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.176201,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.721485,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.59214,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.411404,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.68223,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.22288,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.062397,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.786713,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.66796,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.59914,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.02368,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.82582,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.73511,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.48785,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0168304,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.792213,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.64276,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-15.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.78551,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.78352,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.27643,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.182228,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.75917,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.10193,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.120388,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.95789,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.99373,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.279972,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.58546,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.556969,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-18.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.62855,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.803059,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.74836,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.65936,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.60483,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.75522,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.0321846,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.79564,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.820332,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.346725,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.441746,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
