
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.5335,27.4011,3.4708,µm,Surface,Position,1,491,
23.0097,33.6864,4.84128,µm,Surface,Position,1,493,
22.2932,34.4107,4.82477,µm,Surface,Position,1,494,
17.5363,38.5497,4.14602,µm,Surface,Position,1,495,
18.8681,37.3395,3.81867,µm,Surface,Position,1,498,
29.1102,27.7228,4.78089,µm,Surface,Position,1,499,
26.8801,30.0246,4.85027,µm,Surface,Position,1,500,
31.5349,23.9561,4.62813,µm,Surface,Position,1,501,
18.6522,37.1153,4.20702,µm,Surface,Position,1,502,
30.0277,27.1987,4.62184,µm,Surface,Position,1,503,
27.2626,29.1501,2.89032,µm,Surface,Position,1,504,
20.6003,35.2232,4.98857,µm,Surface,Position,1,505,
26.0968,30.4958,3.30921,µm,Surface,Position,1,506,
28.2627,28.6545,3.06756,µm,Surface,Position,1,507,
29.3947,26.8862,4.39487,µm,Surface,Position,1,508,
22.3916,33.0113,4.6,µm,Surface,Position,1,509,
25.9273,31.2178,3.42666,µm,Surface,Position,1,510,
26.855,29.6003,2.91488,µm,Surface,Position,1,511,
28.353,27.8448,4.65167,µm,Surface,Position,1,512,
26.2714,29.9644,3.55126,µm,Surface,Position,1,513,
18.9602,36.7598,4.13766,µm,Surface,Position,1,514,
25.6189,30.7982,4.71393,µm,Surface,Position,1,515,
26.4156,28.8889,4.77987,µm,Surface,Position,1,516,
26.3126,29.5235,4.90509,µm,Surface,Position,1,517,
17.48,38.0263,4.07134,µm,Surface,Position,1,518,
24.9327,31.0951,4.8851,µm,Surface,Position,1,519,
25.5226,30.2104,4.16595,µm,Surface,Position,1,520,
23.371,31.942,4.6226,µm,Surface,Position,1,521,
23.4967,31.924,3.87083,µm,Surface,Position,1,522,
26.2244,29.3196,3.61358,µm,Surface,Position,1,523,
23.1838,31.4246,4.55663,µm,Surface,Position,1,524,
18.6248,35.9874,4.90317,µm,Surface,Position,1,525,
27.6046,27.1582,4.642,µm,Surface,Position,1,526,
24.3079,30.4599,4.29444,µm,Surface,Position,1,527,
24.0014,30.7894,4.52426,µm,Surface,Position,1,528,
20.0464,35.1119,4.8747,µm,Surface,Position,1,529,
20.6027,33.6409,4.76313,µm,Surface,Position,1,531,
26.5236,28.417,5.15882,µm,Surface,Position,1,532,
19.3057,35.595,4.7603,µm,Surface,Position,1,533,
21.4005,32.8318,4.72283,µm,Surface,Position,1,534,
27.1523,28.6675,3.51781,µm,Surface,Position,1,535,
23.2172,31.3571,3.70564,µm,Surface,Position,1,536,
17.9732,35.9185,4.95455,µm,Surface,Position,1,537,
22.7886,32.0303,4.32308,µm,Surface,Position,1,538,
22.9533,30.9327,5.05,µm,Surface,Position,1,539,
18.8145,35.2668,5.17108,µm,Surface,Position,1,540,
26.4693,28.2678,3.18515,µm,Surface,Position,1,541,
25.9033,28.8751,4.62626,µm,Surface,Position,1,542,
26.796,27.8725,4.72744,µm,Surface,Position,1,543,
35.2732,18.0953,5.35634,µm,Surface,Position,1,544,
26.6769,27.8385,3.51215,µm,Surface,Position,1,545,
21.7756,32.0364,4.37229,µm,Surface,Position,1,546,
25.9621,28.3303,4.66774,µm,Surface,Position,1,547,
25.4328,29.2189,3.93239,µm,Surface,Position,1,548,
24.4683,28.6788,5.14624,µm,Surface,Position,1,549,
19.1827,34.761,4.89489,µm,Surface,Position,1,550,
25.3161,28.3125,4.98539,µm,Surface,Position,1,551,
23.4671,30.8405,3.43164,µm,Surface,Position,1,552,
27.5389,26.3476,3.82618,µm,Surface,Position,1,553,
24.9499,29.8685,3.96921,µm,Surface,Position,1,554,
28.0425,27.6645,3.8176,µm,Surface,Position,1,555,
17.2838,35.7527,4.5413,µm,Surface,Position,1,556,
20.7855,32.5688,5.06207,µm,Surface,Position,1,557,
24.67,28.315,4.64698,µm,Surface,Position,1,558,
24.3901,29.0244,3.41321,µm,Surface,Position,1,559,
19.5099,33.8063,4.5792,µm,Surface,Position,1,560,
24.926,28.7973,3.54608,µm,Surface,Position,1,561,
26.1012,27.0015,3.91778,µm,Surface,Position,1,562,
16.9177,36.3832,4.61534,µm,Surface,Position,1,563,
25.5378,26.8489,3.88725,µm,Surface,Position,1,564,
15.1563,36.8093,4.83125,µm,Surface,Position,1,565,
16.0461,36.2161,4.79856,µm,Surface,Position,1,566,
15.8455,36.726,4.89832,µm,Surface,Position,1,567,
15.4256,37.1963,5.09112,µm,Surface,Position,1,568,
18.9291,33.5036,4.6,µm,Surface,Position,1,569,
16.964,34.9373,4.60141,µm,Surface,Position,1,570,
16.5475,35.5819,4.84388,µm,Surface,Position,1,571,
21.3071,31.8176,4.4444,µm,Surface,Position,1,572,
20.2322,31.3585,4.16053,µm,Surface,Position,1,573,
19.8003,31.6303,4.88961,µm,Surface,Position,1,574,
17.8105,33.904,4.47664,µm,Surface,Position,1,575,
20.7907,31.0386,4.22621,µm,Surface,Position,1,576,
24.9434,27.0193,4.70028,µm,Surface,Position,1,577,
19.669,32.7017,4.41891,µm,Surface,Position,1,578,
18.347,32.3351,4.90337,µm,Surface,Position,1,579,
20.526,30.6346,4.89536,µm,Surface,Position,1,580,
18.5248,33.0671,4.7589,µm,Surface,Position,1,581,
25.1408,26.3029,3.90314,µm,Surface,Position,1,582,
19.1877,32.249,4.935,µm,Surface,Position,1,583,
35.2694,14.732,5.27755,µm,Surface,Position,1,584,
12.1021,38.0762,5.2,µm,Surface,Position,1,585,
18.7382,31.9955,5.01914,µm,Surface,Position,1,586,
18.1381,32.821,4.50055,µm,Surface,Position,1,587,
19.7866,30.1215,4.86695,µm,Surface,Position,1,588,
19.1334,31.0953,4.98458,µm,Surface,Position,1,589,
19.8665,30.8757,4.72057,µm,Surface,Position,1,590,
24.8162,25.9647,4.1142,µm,Surface,Position,1,591,
19.2431,31.4582,4.53459,µm,Surface,Position,1,592,
19.028,30.3022,4.76164,µm,Surface,Position,1,593,
12.17,37.2289,5.19367,µm,Surface,Position,1,594,
23.0403,25.8688,4.67463,µm,Surface,Position,1,595,
18.3456,30.3595,5.05714,µm,Surface,Position,1,596,
19.8916,29.4428,4.608,µm,Surface,Position,1,597,
22.2877,25.5431,5.02981,µm,Surface,Position,1,598,
9.07249,38.8611,5.30099,µm,Surface,Position,1,599,
24.5785,24.4191,4.64857,µm,Surface,Position,1,600,
11.9609,34.961,5.22871,µm,Surface,Position,1,601,
11.3496,36.311,5.13754,µm,Surface,Position,1,602,
10.7505,36.8738,5.23111,µm,Surface,Position,1,603,
8.93594,36.7843,5.29892,µm,Surface,Position,1,604,
12.4025,33.5918,5.0732,µm,Surface,Position,1,605,
10.1155,36.4197,5.22992,µm,Surface,Position,1,606,
10.1259,32.8037,5.19223,µm,Surface,Position,1,607,
7.35238,37.6966,5.07895,µm,Surface,Position,1,608,
24.7072,17.6657,5.33954,µm,Surface,Position,1,609,
9.73556,33.2773,5.24153,µm,Surface,Position,1,610,
8.88973,33.3372,5.24922,µm,Surface,Position,1,611,
8.51316,32.2134,5.23795,µm,Surface,Position,1,612,
7.84518,33.1823,5.3089,µm,Surface,Position,1,613,
7.97351,31.1336,5.33505,µm,Surface,Position,1,614,
7.69234,31.4628,5.19048,µm,Surface,Position,1,615,
