
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.241562,,Surface,1,1116,
0.396308,,Surface,1,1117,
0.397198,,Surface,1,1118,
0.561063,,Surface,1,1119,
0.289498,,Surface,1,1120,
0.458686,,Surface,1,1121,
0.726624,,Surface,1,1122,
0.419617,,Surface,1,1124,
0.380458,,Surface,1,1125,
0.542662,,Surface,1,1126,
0.432281,,Surface,1,1127,
0.676817,,Surface,1,1128,
0.535703,,Surface,1,1129,
0.534703,,Surface,1,1130,
0.559979,,Surface,1,1131,
0.464102,,Surface,1,1132,
0.670449,,Surface,1,1133,
0.22175,,Surface,1,1134,
0.36154,,Surface,1,1135,
0.567146,,Surface,1,1136,
0.499847,,Surface,1,1138,
0.463395,,Surface,1,1139,
0.34548,,Surface,1,1141,
0.334819,,Surface,1,1142,
0.384595,,Surface,1,1143,
0.458229,,Surface,1,1145,
0.273559,,Surface,1,1146,
0.356491,,Surface,1,1147,
0.515392,,Surface,1,1149,
0.38344,,Surface,1,1151,
0.384453,,Surface,1,1152,
0.265281,,Surface,1,1153,
0.253893,,Surface,1,1154,
0.67677,,Surface,1,1155,
0.724501,,Surface,1,1156,
0.528592,,Surface,1,1157,
0.394282,,Surface,1,1158,
0.554926,,Surface,1,1159,
0.604713,,Surface,1,1160,
0.400467,,Surface,1,1161,
0.501035,,Surface,1,1162,
0.267545,,Surface,1,1164,
0.500248,,Surface,1,1166,
0.306949,,Surface,1,1167,
0.423147,,Surface,1,1168,
0.661853,,Surface,1,1169,
0.260793,,Surface,1,1170,
0.452919,,Surface,1,1173,
0.39998,,Surface,1,1175,
0.461957,,Surface,1,1176,
0.569155,,Surface,1,1177,
0.623049,,Surface,1,1178,
0.548333,,Surface,1,1180,
0.344719,,Surface,1,1181,
0.800796,,Surface,1,1182,
0.370778,,Surface,1,1183,
0.482522,,Surface,1,1184,
0.388254,,Surface,1,1185,
0.562832,,Surface,1,1186,
0.28125,,Surface,1,1187,
0.578256,,Surface,1,1188,
0.47631,,Surface,1,1189,
0.769174,,Surface,1,1190,
0.664473,,Surface,1,1191,
0.777616,,Surface,1,1192,
0.262067,,Surface,1,1193,
0.806942,,Surface,1,1198,
0.564069,,Surface,1,1199,
0.263573,,Surface,1,1200,
0.42948,,Surface,1,1203,
0.371961,,Surface,1,1204,
0.464894,,Surface,1,1205,
0.3157,,Surface,1,1206,
0.602,,Surface,1,1207,
0.286935,,Surface,1,1209,
0.440256,,Surface,1,1212,
0.292137,,Surface,1,1213,
0.371468,,Surface,1,1214,
0.55089,,Surface,1,1215,
0.372181,,Surface,1,1217,
0.568501,,Surface,1,1218,
0.316683,,Surface,1,1219,
0.64548,,Surface,1,1220,
0.458712,,Surface,1,1221,
0.404749,,Surface,1,1222,
0.519152,,Surface,1,1223,
0.656121,,Surface,1,1225,
0.362523,,Surface,1,1226,
0.621269,,Surface,1,1227,
0.394321,,Surface,1,1228,
0.613958,,Surface,1,1230,
0.351326,,Surface,1,1232,
0.238681,,Surface,1,1233,
0.494563,,Surface,1,1234,
0.522528,,Surface,1,1235,
0.164765,,Surface,1,1236,
0.629714,,Surface,1,1238,
0.225813,,Surface,1,1242,
0.286905,,Surface,1,1244,
0.227529,,Surface,1,1245,
0.534316,,Surface,1,1246,
0.383249,,Surface,1,1247,
0.267053,,Surface,1,1248,
0.742212,,Surface,1,1250,
0.539926,,Surface,1,1251,
0.667956,,Surface,1,1252,
0.531521,,Surface,1,1253,
0.448166,,Surface,1,1255,
0.427524,,Surface,1,1256,
0.50586,,Surface,1,1257,
0.338971,,Surface,1,1259,
0.55261,,Surface,1,1260,
0.704159,,Surface,1,1261,
0.674622,,Surface,1,1262,
0.735633,,Surface,1,1264,
0.146977,,Surface,1,1266,
0.631642,,Surface,1,1267,
0.442355,,Surface,1,1268,
0.315278,,Surface,1,1269,
0.199316,,Surface,1,1270,
0.762209,,Surface,1,1271,
0.329349,,Surface,1,1272,
0.365805,,Surface,1,1273,
0.572988,,Surface,1,1274,
0.748229,,Surface,1,1275,
0.332038,,Surface,1,1276,
0.559687,,Surface,1,1277,
0.48732,,Surface,1,1278,
0.418095,,Surface,1,1279,
0.521708,,Surface,1,1281,
0.506437,,Surface,1,1282,
0.376995,,Surface,1,1283,
0.468078,,Surface,1,1284,
0.317435,,Surface,1,1285,
0.22872,,Surface,1,1286,
0.366133,,Surface,1,1287,
0.569555,,Surface,1,1289,
0.482357,,Surface,1,1290,
0.469789,,Surface,1,1291,
0.46858,,Surface,1,1292,
0.429613,,Surface,1,1293,
0.753735,,Surface,1,1294,
0.249693,,Surface,1,1295,
0.338505,,Surface,1,1296,
0.554815,,Surface,1,1297,
0.269892,,Surface,1,1298,
0.299656,,Surface,1,1299,
0.633001,,Surface,1,1300,
0.680614,,Surface,1,1302,
0.352531,,Surface,1,1303,
0.53618,,Surface,1,1304,
0.35258,,Surface,1,1306,
0.30342,,Surface,1,1307,
0.699622,,Surface,1,1308,
0.233901,,Surface,1,1309,
0.358832,,Surface,1,1311,
0.664312,,Surface,1,1312,
0.566945,,Surface,1,1313,
0.71572,,Surface,1,1314,
0.556352,,Surface,1,1315,
0.76888,,Surface,1,1316,
0.142968,,Surface,1,1317,
0.304208,,Surface,1,1318,
0.539892,,Surface,1,1320,
0.470649,,Surface,1,1321,
0.589989,,Surface,1,1322,
0.217372,,Surface,1,1323,
0.28287,,Surface,1,1324,
0.483427,,Surface,1,1325,
0.497068,,Surface,1,1326,
0.255865,,Surface,1,1327,
0.200329,,Surface,1,1328,
0.839643,,Surface,1,1331,
0.350561,,Surface,1,1332,
0.457531,,Surface,1,1333,
0.528227,,Surface,1,1334,
0.538894,,Surface,1,1337,
0.372118,,Surface,1,1338,
0.423248,,Surface,1,1339,
0.328221,,Surface,1,1341,
0.553757,,Surface,1,1342,
0.737864,,Surface,1,1343,
0.543646,,Surface,1,1344,
0.206743,,Surface,1,1345,
0.256652,,Surface,1,1348,
0.630521,,Surface,1,1350,
0.292329,,Surface,1,1351,
0.703414,,Surface,1,1352,
0.575155,,Surface,1,1353,
0.257225,,Surface,1,1354,
0.5755,,Surface,1,1355,
0.42274,,Surface,1,1356,
0.166483,,Surface,1,1357,
0.469738,,Surface,1,1358,
0.336339,,Surface,1,1359,
0.416727,,Surface,1,1360,
0.261659,,Surface,1,1361,
0.37118,,Surface,1,1364,
0.818196,,Surface,1,1365,
0.151477,,Surface,1,1366,
0.41102,,Surface,1,1367,
0.539662,,Surface,1,1368,
0.353652,,Surface,1,1369,
0.389274,,Surface,1,1370,
0.343712,,Surface,1,1371,
0.533011,,Surface,1,1373,
0.423291,,Surface,1,1374,
0.510885,,Surface,1,1375,
0.494386,,Surface,1,1376,
0.412059,,Surface,1,1377,
0.470047,,Surface,1,1378,
0.277008,,Surface,1,1379,
0.099591,,Surface,1,1380,
0.534084,,Surface,1,1381,
0.509592,,Surface,1,1384,
0.264219,,Surface,1,1385,
0.573465,,Surface,1,1386,
0.529115,,Surface,1,1387,
0.662905,,Surface,1,1388,
0.234908,,Surface,1,1389,
0.256149,,Surface,1,1391,
0.476712,,Surface,1,1393,
0.675121,,Surface,1,1394,
0.42657,,Surface,1,1395,
0.461395,,Surface,1,1396,
0.543723,,Surface,1,1398,
0.635126,,Surface,1,1399,
0.509362,,Surface,1,1400,
0.130044,,Surface,1,1401,
0.374354,,Surface,1,1402,
0.364614,,Surface,1,1403,
0.518238,,Surface,1,1404,
0.533453,,Surface,1,1405,
0.433392,,Surface,1,1408,
0.365001,,Surface,1,1409,
0.254264,,Surface,1,1410,
0.24577,,Surface,1,1411,
0.438726,,Surface,1,1412,
0.409259,,Surface,1,1413,
0.734557,,Surface,1,1414,
0.156093,,Surface,1,1416,
0.583294,,Surface,1,1417,
0.468652,,Surface,1,1418,
0.509943,,Surface,1,1419,
0.63352,,Surface,1,1420,
0.521642,,Surface,1,1421,
0.377901,,Surface,1,1422,
0.655667,,Surface,1,1423,
0.366027,,Surface,1,1424,
0.232597,,Surface,1,1425,
0.52342,,Surface,1,1426,
0.398234,,Surface,1,1427,
0.18905,,Surface,1,1428,
0.386038,,Surface,1,1429,
0.653063,,Surface,1,1430,
0.550568,,Surface,1,1431,
0.54692,,Surface,1,1432,
0.424872,,Surface,1,1433,
0.447524,,Surface,1,1434,
0.418522,,Surface,1,1436,
0.521964,,Surface,1,1437,
0.364717,,Surface,1,1438,
0.334527,,Surface,1,1439,
0.248943,,Surface,1,1440,
0.633687,,Surface,1,1442,
0.345253,,Surface,1,1443,
0.380626,,Surface,1,1444,
0.309119,,Surface,1,1445,
0.330394,,Surface,1,1446,
0.419268,,Surface,1,1447,
0.370834,,Surface,1,1448,
0.420943,,Surface,1,1449,
0.557577,,Surface,1,1450,
0.485417,,Surface,1,1452,
0.115319,,Surface,1,1454,
0.624099,,Surface,1,1455,
0.666226,,Surface,1,1456,
0.5339,,Surface,1,1457,
0.422586,,Surface,1,1458,
0.399532,,Surface,1,1459,
0.256075,,Surface,1,1461,
0.138078,,Surface,1,1462,
0.379462,,Surface,1,1463,
0.726687,,Surface,1,1464,
0.194083,,Surface,1,1465,
0.479822,,Surface,1,1470,
0.50553,,Surface,1,1472,
0.328787,,Surface,1,1473,
0.510739,,Surface,1,1474,
0.456695,,Surface,1,1476,
0.443976,,Surface,1,1477,
0.45692,,Surface,1,1478,
0.571861,,Surface,1,1479,
0.677083,,Surface,1,1480,
0.606203,,Surface,1,1481,
0.322132,,Surface,1,1483,
0.327753,,Surface,1,1484,
0.558843,,Surface,1,1485,
0.550035,,Surface,1,1486,
0.488505,,Surface,1,1487,
0.434737,,Surface,1,1490,
0.758198,,Surface,1,1492,
0.432466,,Surface,1,1493,
0.574029,,Surface,1,1496,
0.187669,,Surface,1,1497,
0.511091,,Surface,1,1498,
0.476564,,Surface,1,1499,
0.206187,,Surface,1,1500,
0.499107,,Surface,1,1503,
0.641132,,Surface,1,1504,
0.470111,,Surface,1,1505,
0.555161,,Surface,1,1506,
0.27286,,Surface,1,1507,
0.752656,,Surface,1,1508,
0.40081,,Surface,1,1509,
0.141915,,Surface,1,1511,
0.602178,,Surface,1,1512,
0.327043,,Surface,1,1513,
0.213978,,Surface,1,1514,
0.515093,,Surface,1,1515,
0.577896,,Surface,1,1516,
0.309924,,Surface,1,1517,
0.389359,,Surface,1,1518,
0.231257,,Surface,1,1520,
0.41409,,Surface,1,1521,
0.623318,,Surface,1,1522,
0.801497,,Surface,1,1523,
0.363167,,Surface,1,1524,
0.418478,,Surface,1,1525,
0.300625,,Surface,1,1526,
0.403909,,Surface,1,1527,
0.502343,,Surface,1,1528,
0.382548,,Surface,1,1529,
0.364859,,Surface,1,1530,
0.423791,,Surface,1,1531,
0.271907,,Surface,1,1532,
0.36053,,Surface,1,1534,
0.117092,,Surface,1,1535,
0.248941,,Surface,1,1536,
0.747738,,Surface,1,1537,
0.558318,,Surface,1,1538,
0.392504,,Surface,1,1539,
0.448335,,Surface,1,1540,
0.397026,,Surface,1,1541,
0.209751,,Surface,1,1543,
0.769157,,Surface,1,1544,
0.369817,,Surface,1,1545,
0.332141,,Surface,1,1546,
0.325222,,Surface,1,1548,
0.713719,,Surface,1,1550,
0.584426,,Surface,1,1551,
0.399405,,Surface,1,1552,
0.556226,,Surface,1,1553,
0.562491,,Surface,1,1554,
0.566404,,Surface,1,1555,
0.684467,,Surface,1,1556,
0.408624,,Surface,1,1558,
0.448461,,Surface,1,1560,
0.289821,,Surface,1,1562,
0.550734,,Surface,1,1563,
0.546807,,Surface,1,1564,
0.714567,,Surface,1,1566,
0.443182,,Surface,1,1567,
0.654424,,Surface,1,1568,
0.528499,,Surface,1,1569,
0.440509,,Surface,1,1570,
0.488201,,Surface,1,1571,
0.37966,,Surface,1,1572,
0.362492,,Surface,1,1574,
0.199982,,Surface,1,1575,
0.430415,,Surface,1,1576,
0.490869,,Surface,1,1577,
0.591493,,Surface,1,1579,
0.31578,,Surface,1,1580,
0.538594,,Surface,1,1581,
0.405267,,Surface,1,1582,
0.573572,,Surface,1,1583,
0.15866,,Surface,1,1584,
0.295459,,Surface,1,1585,
0.419604,,Surface,1,1586,
0.50254,,Surface,1,1587,
0.353831,,Surface,1,1588,
0.402535,,Surface,1,1589,
0.737991,,Surface,1,1590,
0.512581,,Surface,1,1591,
0.739861,,Surface,1,1592,
0.384555,,Surface,1,1593,
0.816547,,Surface,1,1594,
0.585476,,Surface,1,1595,
0.349202,,Surface,1,1596,
0.580281,,Surface,1,1598,
0.418269,,Surface,1,1599,
0.400338,,Surface,1,1601,
0.295341,,Surface,1,1602,
0.681603,,Surface,1,1603,
0.293422,,Surface,1,1606,
0.469387,,Surface,1,1607,
0.3576,,Surface,1,1609,
0.556757,,Surface,1,1610,
0.604904,,Surface,1,1611,
0.435344,,Surface,1,1613,
0.579715,,Surface,1,1614,
0.524368,,Surface,1,1615,
0.483329,,Surface,1,1616,
0.591433,,Surface,1,1617,
0.590912,,Surface,1,1618,
0.254322,,Surface,1,1619,
0.594528,,Surface,1,1621,
0.380279,,Surface,1,1622,
0.657896,,Surface,1,1623,
0.538764,,Surface,1,1624,
0.559847,,Surface,1,1625,
0.107954,,Surface,1,1627,
0.426608,,Surface,1,1628,
0.581558,,Surface,1,1629,
0.383709,,Surface,1,1630,
0.405545,,Surface,1,1631,
0.433993,,Surface,1,1632,
0.393179,,Surface,1,1633,
0.152631,,Surface,1,1634,
0.237398,,Surface,1,1635,
0.670026,,Surface,1,1636,
0.414524,,Surface,1,1637,
0.425223,,Surface,1,1638,
0.345154,,Surface,1,1639,
0.226178,,Surface,1,1640,
0.387778,,Surface,1,1641,
0.339377,,Surface,1,1642,
0.40743,,Surface,1,1644,
0.563831,,Surface,1,1645,
0.472162,,Surface,1,1646,
0.312872,,Surface,1,1647,
0.247113,,Surface,1,1648,
0.320045,,Surface,1,1651,
0.316711,,Surface,1,1652,
0.490681,,Surface,1,1654,
0.36997,,Surface,1,1655,
0.348592,,Surface,1,1656,
0.64317,,Surface,1,1657,
0.345208,,Surface,1,1658,
0.211668,,Surface,1,1659,
0.314098,,Surface,1,1660,
0.51788,,Surface,1,1661,
0.516197,,Surface,1,1662,
0.658149,,Surface,1,1663,
0.430564,,Surface,1,1664,
0.564275,,Surface,1,1665,
0.451604,,Surface,1,1669,
0.276845,,Surface,1,1670,
0.455167,,Surface,1,1671,
0.60568,,Surface,1,1672,
0.632261,,Surface,1,1674,
0.596313,,Surface,1,1675,
0.613854,,Surface,1,1676,
0.569253,,Surface,1,1677,
0.750948,,Surface,1,1679,
0.551511,,Surface,1,1681,
0.396426,,Surface,1,1682,
0.361811,,Surface,1,1683,
0.389291,,Surface,1,1684,
0.586104,,Surface,1,1685,
0.620805,,Surface,1,1686,
0.640108,,Surface,1,1687,
0.554806,,Surface,1,1688,
0.221041,,Surface,1,1689,
0.469659,,Surface,1,1690,
0.574535,,Surface,1,1691,
0.349978,,Surface,1,1692,
0.510814,,Surface,1,1693,
0.75809,,Surface,1,1695,
0.706803,,Surface,1,1697,
0.586902,,Surface,1,1698,
0.34043,,Surface,1,1699,
0.644211,,Surface,1,1700,
0.366627,,Surface,1,1701,
0.555211,,Surface,1,1703,
0.609487,,Surface,1,1705,
0.538789,,Surface,1,1706,
0.42115,,Surface,1,1707,
0.683217,,Surface,1,1709,
0.501193,,Surface,1,1710,
0.607892,,Surface,1,1711,
0.426027,,Surface,1,1712,
0.233035,,Surface,1,1713,
0.513021,,Surface,1,1715,
0.443758,,Surface,1,1716,
0.324267,,Surface,1,1717,
0.325975,,Surface,1,1720,
0.477992,,Surface,1,1721,
0.555804,,Surface,1,1723,
0.370791,,Surface,1,1725,
0.469569,,Surface,1,1727,
0.342649,,Surface,1,1728,
0.319456,,Surface,1,1729,
0.596159,,Surface,1,1730,
0.180853,,Surface,1,1731,
0.409638,,Surface,1,1732,
0.393367,,Surface,1,1733,
0.172508,,Surface,1,1734,
0.466189,,Surface,1,1735,
0.388129,,Surface,1,1736,
0.439813,,Surface,1,1738,
0.587176,,Surface,1,1739,
0.383371,,Surface,1,1740,
0.447111,,Surface,1,1741,
0.361758,,Surface,1,1742,
0.129999,,Surface,1,1743,
0.322972,,Surface,1,1744,
0.595258,,Surface,1,1745,
0.484778,,Surface,1,1746,
0.419195,,Surface,1,1747,
0.533276,,Surface,1,1748,
0.507371,,Surface,1,1749,
0.255125,,Surface,1,1750,
0.141578,,Surface,1,1751,
0.403781,,Surface,1,1752,
0.680148,,Surface,1,1753,
0.512083,,Surface,1,1754,
0.514663,,Surface,1,1755,
0.345767,,Surface,1,1756,
0.42785,,Surface,1,1757,
0.221729,,Surface,1,1758,
0.289281,,Surface,1,1760,
0.427689,,Surface,1,1761,
0.418568,,Surface,1,1762,
0.498493,,Surface,1,1763,
0.455158,,Surface,1,1764,
0.4579,,Surface,1,1766,
0.277027,,Surface,1,1767,
0.438281,,Surface,1,1769,
0.380069,,Surface,1,1771,
0.248169,,Surface,1,1772,
0.459698,,Surface,1,1773,
0.293909,,Surface,1,1774,
0.553969,,Surface,1,1775,
0.703172,,Surface,1,1776,
0.2642,,Surface,1,1778,
0.49266,,Surface,1,1779,
0.317775,,Surface,1,1782,
0.585762,,Surface,1,1783,
0.476143,,Surface,1,1784,
0.472222,,Surface,1,1786,
0.363103,,Surface,1,1788,
0.670235,,Surface,1,1789,
0.283262,,Surface,1,1790,
0.52345,,Surface,1,1792,
0.558971,,Surface,1,1793,
0.67943,,Surface,1,1794,
0.419808,,Surface,1,1795,
0.501831,,Surface,1,1796,
0.544135,,Surface,1,1797,
0.614642,,Surface,1,1799,
0.718635,,Surface,1,1801,
0.365568,,Surface,1,1802,
0.640567,,Surface,1,1803,
0.43338,,Surface,1,1804,
0.49994,,Surface,1,1805,
0.368538,,Surface,1,1807,
0.280721,,Surface,1,1808,
0.471848,,Surface,1,1809,
0.678047,,Surface,1,1810,
0.637194,,Surface,1,1811,
0.454989,,Surface,1,1812,
0.574565,,Surface,1,1814,
0.331508,,Surface,1,1815,
0.19078,,Surface,1,1816,
0.755362,,Surface,1,1817,
0.54032,,Surface,1,1819,
0.521365,,Surface,1,1820,
0.487544,,Surface,1,1821,
0.723266,,Surface,1,1822,
0.70731,,Surface,1,1823,
0.644577,,Surface,1,1825,
0.364562,,Surface,1,1826,
0.48721,,Surface,1,1827,
0.733136,,Surface,1,1828,
0.465942,,Surface,1,1829,
0.455806,,Surface,1,1830,
0.678667,,Surface,1,1831,
0.3995,,Surface,1,1832,
0.491267,,Surface,1,1833,
0.520777,,Surface,1,1834,
0.465869,,Surface,1,1836,
0.36008,,Surface,1,1837,
0.629918,,Surface,1,1838,
0.487868,,Surface,1,1839,
0.363942,,Surface,1,1840,
0.605032,,Surface,1,1842,
0.257625,,Surface,1,1843,
0.37002,,Surface,1,1844,
0.517318,,Surface,1,1845,
0.663553,,Surface,1,1846,
0.391119,,Surface,1,1847,
0.490759,,Surface,1,1848,
0.12812,,Surface,1,1850,
0.450454,,Surface,1,1851,
0.633105,,Surface,1,1852,
0.357169,,Surface,1,1853,
0.350693,,Surface,1,1854,
0.206634,,Surface,1,1855,
0.309273,,Surface,1,1857,
0.512965,,Surface,1,1858,
0.303242,,Surface,1,1860,
0.235234,,Surface,1,1861,
0.272734,,Surface,1,1862,
0.595794,,Surface,1,1863,
0.408624,,Surface,1,1864,
0.278593,,Surface,1,1866,
0.279962,,Surface,1,1868,
0.54852,,Surface,1,1869,
0.441012,,Surface,1,1870,
0.255699,,Surface,1,1871,
0.318988,,Surface,1,1872,
0.481984,,Surface,1,1874,
0.40541,,Surface,1,1875,
0.622757,,Surface,1,1876,
0.51654,,Surface,1,1877,
0.221709,,Surface,1,1878,
0.54618,,Surface,1,1880,
0.293614,,Surface,1,1881,
0.623137,,Surface,1,1883,
0.347384,,Surface,1,1884,
0.559577,,Surface,1,1885,
0.165627,,Surface,1,1886,
0.649749,,Surface,1,1888,
0.295364,,Surface,1,1889,
0.277727,,Surface,1,1890,
0.590485,,Surface,1,1891,
0.424614,,Surface,1,1892,
0.721156,,Surface,1,1893,
0.676744,,Surface,1,1894,
0.212881,,Surface,1,1895,
0.519386,,Surface,1,1896,
0.362419,,Surface,1,1897,
0.325995,,Surface,1,1898,
0.664096,,Surface,1,1899,
0.579242,,Surface,1,1900,
0.355745,,Surface,1,1902,
0.336896,,Surface,1,1903,
0.417993,,Surface,1,1904,
0.224614,,Surface,1,1905,
0.695228,,Surface,1,1906,
0.480018,,Surface,1,1907,
0.533204,,Surface,1,1908,
0.432669,,Surface,1,1909,
0.289509,,Surface,1,1910,
0.318233,,Surface,1,1911,
0.401138,,Surface,1,1912,
0.324238,,Surface,1,1913,
0.348049,,Surface,1,1914,
0.406744,,Surface,1,1915,
0.462415,,Surface,1,1916,
0.675116,,Surface,1,1917,
0.422572,,Surface,1,1918,
0.373825,,Surface,1,1919,
0.5875,,Surface,1,1922,
0.396548,,Surface,1,1923,
0.439533,,Surface,1,1924,
0.292182,,Surface,1,1925,
0.46241,,Surface,1,1926,
0.15589,,Surface,1,1927,
0.538742,,Surface,1,1928,
0.320848,,Surface,1,1929,
0.500124,,Surface,1,1930,
0.370291,,Surface,1,1931,
0.297802,,Surface,1,1932,
0.307835,,Surface,1,1934,
0.471116,,Surface,1,1935,
0.58527,,Surface,1,1936,
0.297166,,Surface,1,1937,
0.679115,,Surface,1,1939,
0.44361,,Surface,1,1940,
0.429171,,Surface,1,1941,
0.585654,,Surface,1,1942,
0.433907,,Surface,1,1943,
0.317379,,Surface,1,1945,
0.451552,,Surface,1,1946,
0.540241,,Surface,1,1948,
0.320996,,Surface,1,1949,
0.356522,,Surface,1,1951,
0.592177,,Surface,1,1952,
0.329145,,Surface,1,1953,
0.403918,,Surface,1,1954,
0.519294,,Surface,1,1955,
0.5552,,Surface,1,1956,
0.285804,,Surface,1,1957,
0.617045,,Surface,1,1958,
0.515286,,Surface,1,1959,
0.291315,,Surface,1,1962,
0.33472,,Surface,1,1963,
0.50572,,Surface,1,1965,
0.463125,,Surface,1,1966,
0.551361,,Surface,1,1967,
0.279456,,Surface,1,1968,
0.210428,,Surface,1,1969,
0.220776,,Surface,1,1970,
0.333378,,Surface,1,1971,
0.380033,,Surface,1,1972,
0.402035,,Surface,1,1973,
0.520236,,Surface,1,1974,
0.261924,,Surface,1,1975,
0.275051,,Surface,1,1976,
0.439942,,Surface,1,1977,
0.422391,,Surface,1,1978,
0.274004,,Surface,1,1979,
0.400612,,Surface,1,1980,
0.584203,,Surface,1,1981,
0.348774,,Surface,1,1982,
0.514875,,Surface,1,1983,
0.281145,,Surface,1,1985,
0.641259,,Surface,1,1986,
0.599275,,Surface,1,1987,
0.367338,,Surface,1,1988,
0.748986,,Surface,1,1989,
0.246043,,Surface,1,1990,
0.481699,,Surface,1,1991,
0.319405,,Surface,1,1992,
0.571255,,Surface,1,1993,
0.393255,,Surface,1,1994,
0.345248,,Surface,1,1995,
0.195833,,Surface,1,1997,
0.521017,,Surface,1,1998,
0.273009,,Surface,1,1999,
0.417476,,Surface,1,2000,
0.310238,,Surface,1,2001,
0.377808,,Surface,1,2002,
0.47525,,Surface,1,2004,
0.688079,,Surface,1,2005,
0.544633,,Surface,1,2006,
0.409117,,Surface,1,2008,
0.769818,,Surface,1,2009,
0.71959,,Surface,1,2010,
0.197312,,Surface,1,2011,
0.363875,,Surface,1,2012,
0.27881,,Surface,1,2013,
0.379865,,Surface,1,2014,
0.204397,,Surface,1,2015,
0.39697,,Surface,1,2016,
0.33411,,Surface,1,2018,
0.419042,,Surface,1,2019,
0.423559,,Surface,1,2020,
0.466624,,Surface,1,2021,
0.265022,,Surface,1,2023,
0.333506,,Surface,1,2026,
0.706493,,Surface,1,2027,
0.647542,,Surface,1,2028,
0.274176,,Surface,1,2029,
0.531306,,Surface,1,2030,
0.470117,,Surface,1,2032,
0.344031,,Surface,1,2033,
0.216547,,Surface,1,2035,
0.633063,,Surface,1,2036,
0.626588,,Surface,1,2037,
0.698686,,Surface,1,2038,
0.253699,,Surface,1,2039,
0.565453,,Surface,1,2040,
0.337245,,Surface,1,2041,
0.287541,,Surface,1,2042,
0.288704,,Surface,1,2043,
0.605135,,Surface,1,2044,
0.437757,,Surface,1,2045,
0.670916,,Surface,1,2046,
0.357788,,Surface,1,2049,
0.340628,,Surface,1,2051,
0.308394,,Surface,1,2052,
0.535842,,Surface,1,2053,
0.432518,,Surface,1,2054,
0.44259,,Surface,1,2055,
0.651632,,Surface,1,2056,
0.523141,,Surface,1,2058,
0.485232,,Surface,1,2059,
0.396548,,Surface,1,2060,
0.433031,,Surface,1,2061,
0.491356,,Surface,1,2062,
0.608609,,Surface,1,2063,
0.381566,,Surface,1,2066,
0.607266,,Surface,1,2067,
0.188325,,Surface,1,2068,
0.520126,,Surface,1,2069,
0.548744,,Surface,1,2070,
0.453077,,Surface,1,2071,
0.594076,,Surface,1,2072,
0.240968,,Surface,1,2073,
0.561211,,Surface,1,2074,
0.311033,,Surface,1,2075,
0.428409,,Surface,1,2076,
0.390916,,Surface,1,2077,
0.500108,,Surface,1,2078,
0.301878,,Surface,1,2079,
0.316982,,Surface,1,2080,
0.335035,,Surface,1,2081,
0.231098,,Surface,1,2082,
0.575064,,Surface,1,2083,
0.496067,,Surface,1,2084,
0.570552,,Surface,1,2086,
0.510214,,Surface,1,2087,
0.521756,,Surface,1,2088,
0.477046,,Surface,1,2089,
0.47918,,Surface,1,2090,
0.266375,,Surface,1,2091,
0.370969,,Surface,1,2092,
0.257277,,Surface,1,2093,
0.347747,,Surface,1,2094,
0.592928,,Surface,1,2095,
0.259736,,Surface,1,2096,
0.64216,,Surface,1,2097,
0.364471,,Surface,1,2101,
0.658831,,Surface,1,2102,
0.401629,,Surface,1,2103,
0.405059,,Surface,1,2104,
0.270384,,Surface,1,2105,
0.356104,,Surface,1,2106,
0.305624,,Surface,1,2107,
0.471882,,Surface,1,2108,
0.379592,,Surface,1,2111,
0.592229,,Surface,1,2112,
0.486868,,Surface,1,2114,
0.588347,,Surface,1,2115,
0.485925,,Surface,1,2116,
0.491758,,Surface,1,2117,
0.48396,,Surface,1,2118,
0.498308,,Surface,1,2120,
0.275575,,Surface,1,2122,
0.405938,,Surface,1,2123,
0.63162,,Surface,1,2124,
0.300292,,Surface,1,2125,
0.338832,,Surface,1,2126,
0.424703,,Surface,1,2127,
0.336685,,Surface,1,2128,
0.343301,,Surface,1,2130,
0.28049,,Surface,1,2131,
0.223576,,Surface,1,2132,
0.375078,,Surface,1,2133,
0.425027,,Surface,1,2134,
0.631347,,Surface,1,2135,
0.475502,,Surface,1,2139,
0.306064,,Surface,1,2140,
0.490434,,Surface,1,2142,
0.295913,,Surface,1,2143,
0.600654,,Surface,1,2144,
0.219003,,Surface,1,2145,
0.626071,,Surface,1,2146,
0.662932,,Surface,1,2147,
0.271791,,Surface,1,2149,
0.477872,,Surface,1,2150,
0.431863,,Surface,1,2151,
0.733585,,Surface,1,2152,
0.557647,,Surface,1,2153,
0.286555,,Surface,1,2154,
0.447847,,Surface,1,2155,
0.281711,,Surface,1,2156,
0.393202,,Surface,1,2159,
0.731853,,Surface,1,2160,
0.607934,,Surface,1,2161,
0.540851,,Surface,1,2162,
0.489099,,Surface,1,2164,
0.551829,,Surface,1,2165,
0.557301,,Surface,1,2166,
0.547359,,Surface,1,2167,
0.371139,,Surface,1,2168,
0.497941,,Surface,1,2169,
0.480636,,Surface,1,2170,
0.234562,,Surface,1,2171,
0.503541,,Surface,1,2173,
0.647474,,Surface,1,2174,
0.372637,,Surface,1,2176,
0.593515,,Surface,1,2177,
0.205095,,Surface,1,2178,
0.504043,,Surface,1,2180,
0.580227,,Surface,1,2181,
0.613208,,Surface,1,2183,
0.246886,,Surface,1,2184,
