
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36322,µm^2,Surface,1,891,
3.45037,µm^2,Surface,1,892,
1.60556,µm^2,Surface,1,893,
2.95256,µm^2,Surface,1,894,
1.21629,µm^2,Surface,1,895,
1.20871,µm^2,Surface,1,896,
4.75752,µm^2,Surface,1,897,
2.35642,µm^2,Surface,1,898,
2.66002,µm^2,Surface,1,899,
0.85887,µm^2,Surface,1,900,
3.82797,µm^2,Surface,1,901,
1.37897,µm^2,Surface,1,902,
5.22905,µm^2,Surface,1,903,
1.12575,µm^2,Surface,1,904,
3.25669,µm^2,Surface,1,905,
0.284271,µm^2,Surface,1,906,
0.79461,µm^2,Surface,1,907,
0.18777,µm^2,Surface,1,908,
3.06423,µm^2,Surface,1,909,
0.774287,µm^2,Surface,1,911,
1.43771,µm^2,Surface,1,912,
2.3763,µm^2,Surface,1,913,
4.43489,µm^2,Surface,1,914,
1.40727,µm^2,Surface,1,915,
4.51536,µm^2,Surface,1,916,
0.22081,µm^2,Surface,1,917,
2.27667,µm^2,Surface,1,918,
3.42826,µm^2,Surface,1,919,
1.76767,µm^2,Surface,1,920,
1.11224,µm^2,Surface,1,922,
2.52001,µm^2,Surface,1,923,
1.38594,µm^2,Surface,1,924,
3.38667,µm^2,Surface,1,925,
1.0901,µm^2,Surface,1,926,
0.188024,µm^2,Surface,1,927,
2.34409,µm^2,Surface,1,928,
3.04787,µm^2,Surface,1,929,
2.87917,µm^2,Surface,1,930,
1.78405,µm^2,Surface,1,931,
0.867414,µm^2,Surface,1,933,
3.98893,µm^2,Surface,1,934,
3.30111,µm^2,Surface,1,935,
0.837773,µm^2,Surface,1,936,
6.19548,µm^2,Surface,1,937,
3.81378,µm^2,Surface,1,938,
5.79733,µm^2,Surface,1,939,
3.23458,µm^2,Surface,1,940,
1.81751,µm^2,Surface,1,941,
0.247094,µm^2,Surface,1,942,
1.59853,µm^2,Surface,1,943,
0.135963,µm^2,Surface,1,944,
4.04582,µm^2,Surface,1,946,
3.2892,µm^2,Surface,1,947,
1.85871,µm^2,Surface,1,948,
0.513625,µm^2,Surface,1,949,
2.47332,µm^2,Surface,1,950,
0.86792,µm^2,Surface,1,951,
1.59873,µm^2,Surface,1,952,
2.92618,µm^2,Surface,1,954,
2.00866,µm^2,Surface,1,955,
1.63092,µm^2,Surface,1,956,
1.22769,µm^2,Surface,1,957,
3.94173,µm^2,Surface,1,958,
1.08445,µm^2,Surface,1,960,
2.04073,µm^2,Surface,1,961,
2.0566,µm^2,Surface,1,962,
0.659801,µm^2,Surface,1,963,
0.42845,µm^2,Surface,1,964,
5.53711,µm^2,Surface,1,967,
3.72629,µm^2,Surface,1,968,
0.505518,µm^2,Surface,1,969,
1.68571,µm^2,Surface,1,970,
1.55514,µm^2,Surface,1,971,
1.11695,µm^2,Surface,1,972,
3.77038,µm^2,Surface,1,973,
2.38441,µm^2,Surface,1,975,
0.721288,µm^2,Surface,1,976,
2.67548,µm^2,Surface,1,977,
1.7014,µm^2,Surface,1,978,
3.11852,µm^2,Surface,1,979,
1.24062,µm^2,Surface,1,980,
3.27025,µm^2,Surface,1,981,
1.91392,µm^2,Surface,1,982,
0.522279,µm^2,Surface,1,983,
2.79788,µm^2,Surface,1,984,
0.318372,µm^2,Surface,1,985,
1.73745,µm^2,Surface,1,986,
0.750321,µm^2,Surface,1,988,
3.41138,µm^2,Surface,1,989,
1.09085,µm^2,Surface,1,990,
2.29711,µm^2,Surface,1,991,
2.18073,µm^2,Surface,1,992,
2.16115,µm^2,Surface,1,993,
1.87562,µm^2,Surface,1,994,
2.05576,µm^2,Surface,1,995,
0.516737,µm^2,Surface,1,996,
0.10441,µm^2,Surface,1,997,
0.726761,µm^2,Surface,1,998,
3.28684,µm^2,Surface,1,1000,
3.92537,µm^2,Surface,1,1001,
0.744864,µm^2,Surface,1,1002,
1.75433,µm^2,Surface,1,1004,
3.73698,µm^2,Surface,1,1005,
2.13845,µm^2,Surface,1,1007,
0.187676,µm^2,Surface,1,1010,
0.528394,µm^2,Surface,1,1011,
2.97472,µm^2,Surface,1,1012,
0.642301,µm^2,Surface,1,1013,
3.47545,µm^2,Surface,1,1014,
3.35147,µm^2,Surface,1,1015,
1.17703,µm^2,Surface,1,1018,
2.60867,µm^2,Surface,1,1019,
1.37615,µm^2,Surface,1,1022,
3.58685,µm^2,Surface,1,1023,
5.20884,µm^2,Surface,1,1024,
4.30831,µm^2,Surface,1,1025,
2.017,µm^2,Surface,1,1026,
2.82849,µm^2,Surface,1,1027,
0.415877,µm^2,Surface,1,1028,
3.43291,µm^2,Surface,1,1031,
3.02617,µm^2,Surface,1,1032,
3.40535,µm^2,Surface,1,1033,
4.40633,µm^2,Surface,1,1037,
1.86261,µm^2,Surface,1,1038,
0.53555,µm^2,Surface,1,1039,
0.71287,µm^2,Surface,1,1040,
1.85197,µm^2,Surface,1,1041,
1.97055,µm^2,Surface,1,1042,
0.431525,µm^2,Surface,1,1043,
1.13424,µm^2,Surface,1,1044,
3.15596,µm^2,Surface,1,1045,
4.96812,µm^2,Surface,1,1046,
4.16595,µm^2,Surface,1,1047,
0.823916,µm^2,Surface,1,1049,
2.64628,µm^2,Surface,1,1050,
2.17757,µm^2,Surface,1,1051,
0.562905,µm^2,Surface,1,1052,
4.24611,µm^2,Surface,1,1054,
2.6852,µm^2,Surface,1,1055,
2.57475,µm^2,Surface,1,1056,
1.48178,µm^2,Surface,1,1058,
2.83913,µm^2,Surface,1,1059,
1.04025,µm^2,Surface,1,1060,
5.15908,µm^2,Surface,1,1061,
0.398693,µm^2,Surface,1,1062,
1.43279,µm^2,Surface,1,1064,
2.31042,µm^2,Surface,1,1065,
1.23831,µm^2,Surface,1,1067,
2.65031,µm^2,Surface,1,1068,
1.2521,µm^2,Surface,1,1069,
4.35584,µm^2,Surface,1,1070,
1.09565,µm^2,Surface,1,1071,
2.16968,µm^2,Surface,1,1072,
3.83591,µm^2,Surface,1,1073,
4.17219,µm^2,Surface,1,1075,
1.50117,µm^2,Surface,1,1076,
2.07907,µm^2,Surface,1,1077,
2.52639,µm^2,Surface,1,1078,
0.519716,µm^2,Surface,1,1079,
3.32655,µm^2,Surface,1,1081,
2.85078,µm^2,Surface,1,1082,
3.30112,µm^2,Surface,1,1084,
2.88496,µm^2,Surface,1,1085,
2.26087,µm^2,Surface,1,1086,
3.39427,µm^2,Surface,1,1087,
1.23059,µm^2,Surface,1,1088,
1.67355,µm^2,Surface,1,1089,
2.41732,µm^2,Surface,1,1090,
2.40607,µm^2,Surface,1,1091,
5.31714,µm^2,Surface,1,1092,
0.713848,µm^2,Surface,1,1093,
0.659575,µm^2,Surface,1,1094,
0.119219,µm^2,Surface,1,1095,
1.3632,µm^2,Surface,1,1096,
0.165792,µm^2,Surface,1,1097,
0.57483,µm^2,Surface,1,1098,
2.22464,µm^2,Surface,1,1100,
0.989795,µm^2,Surface,1,1101,
0.814733,µm^2,Surface,1,1102,
0.451243,µm^2,Surface,1,1103,
3.76334,µm^2,Surface,1,1105,
2.65431,µm^2,Surface,1,1106,
3.53202,µm^2,Surface,1,1107,
0.243499,µm^2,Surface,1,1108,
1.13019,µm^2,Surface,1,1110,
0.898076,µm^2,Surface,1,1111,
0.390232,µm^2,Surface,1,1112,
2.09342,µm^2,Surface,1,1114,
0.711381,µm^2,Surface,1,1116,
3.37882,µm^2,Surface,1,1117,
3.30155,µm^2,Surface,1,1118,
3.04685,µm^2,Surface,1,1119,
1.03688,µm^2,Surface,1,1120,
3.2032,µm^2,Surface,1,1121,
4.49209,µm^2,Surface,1,1122,
3.60176,µm^2,Surface,1,1124,
0.400664,µm^2,Surface,1,1125,
2.29701,µm^2,Surface,1,1126,
0.504776,µm^2,Surface,1,1127,
4.73804,µm^2,Surface,1,1128,
1.75834,µm^2,Surface,1,1129,
1.99011,µm^2,Surface,1,1130,
2.98603,µm^2,Surface,1,1131,
1.42941,µm^2,Surface,1,1132,
3.94035,µm^2,Surface,1,1133,
2.32975,µm^2,Surface,1,1134,
0.498652,µm^2,Surface,1,1135,
1.50453,µm^2,Surface,1,1136,
2.80177,µm^2,Surface,1,1138,
4.88472,µm^2,Surface,1,1139,
0.565713,µm^2,Surface,1,1141,
1.64909,µm^2,Surface,1,1142,
4.0913,µm^2,Surface,1,1143,
2.86598,µm^2,Surface,1,1145,
5.62226,µm^2,Surface,1,1146,
0.883726,µm^2,Surface,1,1147,
2.58185,µm^2,Surface,1,1149,
1.82801,µm^2,Surface,1,1151,
1.61231,µm^2,Surface,1,1152,
4.18778,µm^2,Surface,1,1153,
0.920697,µm^2,Surface,1,1154,
3.59906,µm^2,Surface,1,1155,
4.57232,µm^2,Surface,1,1156,
4.4288,µm^2,Surface,1,1157,
0.738755,µm^2,Surface,1,1158,
1.14296,µm^2,Surface,1,1159,
0.535553,µm^2,Surface,1,1160,
3.12027,µm^2,Surface,1,1161,
2.80053,µm^2,Surface,1,1162,
1.25284,µm^2,Surface,1,1164,
3.46634,µm^2,Surface,1,1166,
0.231346,µm^2,Surface,1,1167,
1.58847,µm^2,Surface,1,1168,
5.21905,µm^2,Surface,1,1169,
6.00391,µm^2,Surface,1,1170,
0.45682,µm^2,Surface,1,1173,
0.468784,µm^2,Surface,1,1175,
2.25519,µm^2,Surface,1,1176,
4.10154,µm^2,Surface,1,1177,
3.82574,µm^2,Surface,1,1178,
1.83851,µm^2,Surface,1,1180,
0.757432,µm^2,Surface,1,1181,
1.81949,µm^2,Surface,1,1182,
1.33973,µm^2,Surface,1,1183,
0.410305,µm^2,Surface,1,1184,
2.36886,µm^2,Surface,1,1185,
0.894147,µm^2,Surface,1,1186,
2.03216,µm^2,Surface,1,1187,
4.87011,µm^2,Surface,1,1188,
1.63933,µm^2,Surface,1,1189,
2.3328,µm^2,Surface,1,1190,
3.34895,µm^2,Surface,1,1191,
3.22448,µm^2,Surface,1,1192,
0.265954,µm^2,Surface,1,1193,
4.2239,µm^2,Surface,1,1198,
4.06684,µm^2,Surface,1,1199,
2.83592,µm^2,Surface,1,1200,
4.9205,µm^2,Surface,1,1203,
2.91813,µm^2,Surface,1,1204,
2.41181,µm^2,Surface,1,1205,
3.25911,µm^2,Surface,1,1206,
1.72376,µm^2,Surface,1,1207,
0.515182,µm^2,Surface,1,1209,
2.2416,µm^2,Surface,1,1212,
1.13129,µm^2,Surface,1,1213,
0.541899,µm^2,Surface,1,1214,
1.81202,µm^2,Surface,1,1215,
2.5644,µm^2,Surface,1,1217,
0.311566,µm^2,Surface,1,1218,
0.322629,µm^2,Surface,1,1219,
2.39735,µm^2,Surface,1,1220,
1.07661,µm^2,Surface,1,1221,
0.1418,µm^2,Surface,1,1222,
0.501725,µm^2,Surface,1,1223,
1.31338,µm^2,Surface,1,1225,
0.304831,µm^2,Surface,1,1226,
1.592,µm^2,Surface,1,1227,
3.78025,µm^2,Surface,1,1228,
3.24679,µm^2,Surface,1,1230,
2.24721,µm^2,Surface,1,1232,
1.22941,µm^2,Surface,1,1233,
1.09848,µm^2,Surface,1,1234,
1.28745,µm^2,Surface,1,1235,
1.34876,µm^2,Surface,1,1236,
4.30903,µm^2,Surface,1,1238,
1.23855,µm^2,Surface,1,1242,
0.466879,µm^2,Surface,1,1244,
3.81362,µm^2,Surface,1,1245,
3.4164,µm^2,Surface,1,1246,
1.84122,µm^2,Surface,1,1247,
0.599537,µm^2,Surface,1,1248,
3.61679,µm^2,Surface,1,1250,
0.260416,µm^2,Surface,1,1251,
3.84854,µm^2,Surface,1,1252,
8.45559,µm^2,Surface,1,1253,
0.435733,µm^2,Surface,1,1255,
3.2288,µm^2,Surface,1,1256,
1.78073,µm^2,Surface,1,1257,
0.624959,µm^2,Surface,1,1259,
2.45695,µm^2,Surface,1,1260,
3.80587,µm^2,Surface,1,1261,
1.8836,µm^2,Surface,1,1262,
5.08262,µm^2,Surface,1,1264,
0.670269,µm^2,Surface,1,1266,
0.142225,µm^2,Surface,1,1267,
4.8899,µm^2,Surface,1,1268,
3.68377,µm^2,Surface,1,1269,
1.58493,µm^2,Surface,1,1270,
4.36308,µm^2,Surface,1,1271,
5.57764,µm^2,Surface,1,1272,
2.04214,µm^2,Surface,1,1273,
2.01696,µm^2,Surface,1,1274,
1.49766,µm^2,Surface,1,1275,
2.22172,µm^2,Surface,1,1276,
2.17217,µm^2,Surface,1,1277,
2.38762,µm^2,Surface,1,1278,
2.3204,µm^2,Surface,1,1279,
0.575445,µm^2,Surface,1,1281,
1.6373,µm^2,Surface,1,1282,
1.17857,µm^2,Surface,1,1283,
3.69961,µm^2,Surface,1,1284,
0.890064,µm^2,Surface,1,1285,
3.98794,µm^2,Surface,1,1286,
4.94254,µm^2,Surface,1,1287,
2.73195,µm^2,Surface,1,1289,
1.78468,µm^2,Surface,1,1290,
0.708536,µm^2,Surface,1,1291,
0.108595,µm^2,Surface,1,1292,
6.10366,µm^2,Surface,1,1293,
2.09257,µm^2,Surface,1,1294,
4.54512,µm^2,Surface,1,1295,
0.348966,µm^2,Surface,1,1296,
0.52999,µm^2,Surface,1,1297,
1.54967,µm^2,Surface,1,1298,
0.702035,µm^2,Surface,1,1299,
2.90906,µm^2,Surface,1,1300,
2.25865,µm^2,Surface,1,1302,
0.598254,µm^2,Surface,1,1303,
1.45268,µm^2,Surface,1,1304,
3.16908,µm^2,Surface,1,1306,
1.74476,µm^2,Surface,1,1307,
0.126823,µm^2,Surface,1,1308,
1.39067,µm^2,Surface,1,1309,
0.367053,µm^2,Surface,1,1311,
2.67608,µm^2,Surface,1,1312,
2.12396,µm^2,Surface,1,1313,
1.54138,µm^2,Surface,1,1314,
3.92378,µm^2,Surface,1,1315,
5.01005,µm^2,Surface,1,1316,
2.49558,µm^2,Surface,1,1317,
1.3182,µm^2,Surface,1,1318,
2.67826,µm^2,Surface,1,1320,
1.35623,µm^2,Surface,1,1321,
3.66632,µm^2,Surface,1,1322,
0.765435,µm^2,Surface,1,1323,
0.638395,µm^2,Surface,1,1324,
1.27086,µm^2,Surface,1,1325,
1.34323,µm^2,Surface,1,1326,
1.46066,µm^2,Surface,1,1327,
1.03069,µm^2,Surface,1,1328,
2.95019,µm^2,Surface,1,1331,
1.7632,µm^2,Surface,1,1332,
2.25398,µm^2,Surface,1,1333,
2.32054,µm^2,Surface,1,1334,
1.42946,µm^2,Surface,1,1337,
2.51998,µm^2,Surface,1,1338,
2.7994,µm^2,Surface,1,1339,
1.13256,µm^2,Surface,1,1341,
4.08819,µm^2,Surface,1,1342,
4.88599,µm^2,Surface,1,1343,
6.88563,µm^2,Surface,1,1344,
0.660958,µm^2,Surface,1,1345,
2.70158,µm^2,Surface,1,1348,
0.531083,µm^2,Surface,1,1350,
0.800244,µm^2,Surface,1,1351,
2.07278,µm^2,Surface,1,1352,
2.70672,µm^2,Surface,1,1353,
0.793837,µm^2,Surface,1,1354,
4.23025,µm^2,Surface,1,1355,
3.13975,µm^2,Surface,1,1356,
1.11474,µm^2,Surface,1,1357,
1.33803,µm^2,Surface,1,1358,
3.54045,µm^2,Surface,1,1359,
4.90252,µm^2,Surface,1,1360,
1.39662,µm^2,Surface,1,1361,
1.01495,µm^2,Surface,1,1364,
2.99021,µm^2,Surface,1,1365,
0.794215,µm^2,Surface,1,1366,
1.02231,µm^2,Surface,1,1367,
2.16456,µm^2,Surface,1,1368,
4.59965,µm^2,Surface,1,1369,
0.88611,µm^2,Surface,1,1370,
0.816208,µm^2,Surface,1,1371,
2.12795,µm^2,Surface,1,1373,
2.07771,µm^2,Surface,1,1374,
3.2397,µm^2,Surface,1,1375,
1.45654,µm^2,Surface,1,1376,
5.08237,µm^2,Surface,1,1377,
1.05622,µm^2,Surface,1,1378,
0.647111,µm^2,Surface,1,1379,
0.654273,µm^2,Surface,1,1380,
4.24863,µm^2,Surface,1,1381,
3.61764,µm^2,Surface,1,1384,
1.32603,µm^2,Surface,1,1385,
1.33575,µm^2,Surface,1,1386,
5.07067,µm^2,Surface,1,1387,
1.29006,µm^2,Surface,1,1388,
0.621074,µm^2,Surface,1,1389,
1.41372,µm^2,Surface,1,1391,
1.66763,µm^2,Surface,1,1393,
4.62151,µm^2,Surface,1,1394,
0.238008,µm^2,Surface,1,1395,
0.999399,µm^2,Surface,1,1396,
3.04934,µm^2,Surface,1,1398,
8.38192,µm^2,Surface,1,1399,
3.95577,µm^2,Surface,1,1400,
1.08424,µm^2,Surface,1,1401,
5.35827,µm^2,Surface,1,1402,
2.18477,µm^2,Surface,1,1403,
3.03745,µm^2,Surface,1,1404,
2.75944,µm^2,Surface,1,1405,
3.7589,µm^2,Surface,1,1408,
2.75105,µm^2,Surface,1,1409,
2.32273,µm^2,Surface,1,1410,
0.39573,µm^2,Surface,1,1411,
3.36604,µm^2,Surface,1,1412,
2.75674,µm^2,Surface,1,1413,
2.86155,µm^2,Surface,1,1414,
0.739429,µm^2,Surface,1,1416,
1.72855,µm^2,Surface,1,1417,
1.9576,µm^2,Surface,1,1418,
2.47381,µm^2,Surface,1,1419,
2.14717,µm^2,Surface,1,1420,
1.60093,µm^2,Surface,1,1421,
2.326,µm^2,Surface,1,1422,
2.19995,µm^2,Surface,1,1423,
0.863191,µm^2,Surface,1,1424,
1.51148,µm^2,Surface,1,1425,
2.06078,µm^2,Surface,1,1426,
0.944387,µm^2,Surface,1,1427,
0.74489,µm^2,Surface,1,1428,
1.01432,µm^2,Surface,1,1429,
1.2126,µm^2,Surface,1,1430,
2.29194,µm^2,Surface,1,1431,
4.50681,µm^2,Surface,1,1432,
2.48974,µm^2,Surface,1,1433,
0.342242,µm^2,Surface,1,1434,
1.48256,µm^2,Surface,1,1436,
0.3743,µm^2,Surface,1,1437,
1.30031,µm^2,Surface,1,1438,
1.20071,µm^2,Surface,1,1439,
1.54909,µm^2,Surface,1,1440,
2.81886,µm^2,Surface,1,1442,
2.306,µm^2,Surface,1,1443,
0.295255,µm^2,Surface,1,1444,
6.12173,µm^2,Surface,1,1445,
1.05339,µm^2,Surface,1,1446,
6.31882,µm^2,Surface,1,1447,
2.07615,µm^2,Surface,1,1448,
0.414267,µm^2,Surface,1,1449,
1.54916,µm^2,Surface,1,1450,
0.944663,µm^2,Surface,1,1452,
0.442923,µm^2,Surface,1,1454,
2.65856,µm^2,Surface,1,1455,
1.26403,µm^2,Surface,1,1456,
4.48673,µm^2,Surface,1,1457,
6.20063,µm^2,Surface,1,1458,
1.0479,µm^2,Surface,1,1459,
0.84043,µm^2,Surface,1,1461,
1.02901,µm^2,Surface,1,1462,
0.622985,µm^2,Surface,1,1463,
2.86596,µm^2,Surface,1,1464,
0.951048,µm^2,Surface,1,1465,
1.15218,µm^2,Surface,1,1470,
1.41157,µm^2,Surface,1,1472,
1.44863,µm^2,Surface,1,1473,
1.61497,µm^2,Surface,1,1474,
1.20445,µm^2,Surface,1,1476,
4.41259,µm^2,Surface,1,1477,
2.25228,µm^2,Surface,1,1478,
4.94755,µm^2,Surface,1,1479,
1.92591,µm^2,Surface,1,1480,
1.92636,µm^2,Surface,1,1481,
2.61811,µm^2,Surface,1,1483,
5.59134,µm^2,Surface,1,1484,
2.11693,µm^2,Surface,1,1485,
3.20739,µm^2,Surface,1,1486,
4.39981,µm^2,Surface,1,1487,
2.86678,µm^2,Surface,1,1490,
2.6849,µm^2,Surface,1,1492,
1.55046,µm^2,Surface,1,1493,
3.38657,µm^2,Surface,1,1496,
0.848991,µm^2,Surface,1,1497,
0.944617,µm^2,Surface,1,1498,
2.58605,µm^2,Surface,1,1499,
1.06345,µm^2,Surface,1,1500,
2.50491,µm^2,Surface,1,1503,
3.81678,µm^2,Surface,1,1504,
0.65733,µm^2,Surface,1,1505,
5.10438,µm^2,Surface,1,1506,
1.46018,µm^2,Surface,1,1507,
2.35772,µm^2,Surface,1,1508,
1.82193,µm^2,Surface,1,1509,
0.688632,µm^2,Surface,1,1511,
1.23277,µm^2,Surface,1,1512,
3.26599,µm^2,Surface,1,1513,
4.88602,µm^2,Surface,1,1514,
3.23969,µm^2,Surface,1,1515,
3.31112,µm^2,Surface,1,1516,
1.12989,µm^2,Surface,1,1517,
0.878823,µm^2,Surface,1,1518,
1.16195,µm^2,Surface,1,1520,
0.77331,µm^2,Surface,1,1521,
1.76776,µm^2,Surface,1,1522,
3.01884,µm^2,Surface,1,1523,
2.05514,µm^2,Surface,1,1524,
2.07262,µm^2,Surface,1,1525,
1.26917,µm^2,Surface,1,1526,
1.67157,µm^2,Surface,1,1527,
0.746648,µm^2,Surface,1,1528,
1.14937,µm^2,Surface,1,1529,
1.05385,µm^2,Surface,1,1530,
2.42034,µm^2,Surface,1,1531,
1.3182,µm^2,Surface,1,1532,
1.08778,µm^2,Surface,1,1534,
0.62893,µm^2,Surface,1,1535,
4.31098,µm^2,Surface,1,1536,
2.21515,µm^2,Surface,1,1537,
3.13784,µm^2,Surface,1,1538,
5.23304,µm^2,Surface,1,1539,
0.982609,µm^2,Surface,1,1540,
1.71756,µm^2,Surface,1,1541,
1.05694,µm^2,Surface,1,1543,
2.99646,µm^2,Surface,1,1544,
3.27384,µm^2,Surface,1,1545,
1.87242,µm^2,Surface,1,1546,
6.08276,µm^2,Surface,1,1548,
3.34579,µm^2,Surface,1,1550,
2.98739,µm^2,Surface,1,1551,
1.74525,µm^2,Surface,1,1552,
2.98676,µm^2,Surface,1,1553,
0.664118,µm^2,Surface,1,1554,
3.43423,µm^2,Surface,1,1555,
5.60466,µm^2,Surface,1,1556,
0.762044,µm^2,Surface,1,1558,
4.95132,µm^2,Surface,1,1560,
4.03335,µm^2,Surface,1,1562,
1.49407,µm^2,Surface,1,1563,
3.53292,µm^2,Surface,1,1564,
2.53369,µm^2,Surface,1,1566,
1.76769,µm^2,Surface,1,1567,
1.51534,µm^2,Surface,1,1568,
3.58454,µm^2,Surface,1,1569,
0.838819,µm^2,Surface,1,1570,
2.01936,µm^2,Surface,1,1571,
3.93345,µm^2,Surface,1,1572,
1.33194,µm^2,Surface,1,1574,
1.64894,µm^2,Surface,1,1575,
0.12565,µm^2,Surface,1,1576,
2.5348,µm^2,Surface,1,1577,
5.55727,µm^2,Surface,1,1579,
3.55209,µm^2,Surface,1,1580,
2.79506,µm^2,Surface,1,1581,
1.00609,µm^2,Surface,1,1582,
0.902732,µm^2,Surface,1,1583,
1.00978,µm^2,Surface,1,1584,
0.699437,µm^2,Surface,1,1585,
3.45719,µm^2,Surface,1,1586,
1.74498,µm^2,Surface,1,1587,
1.69602,µm^2,Surface,1,1588,
4.19957,µm^2,Surface,1,1589,
2.20773,µm^2,Surface,1,1590,
2.47955,µm^2,Surface,1,1591,
5.93028,µm^2,Surface,1,1592,
3.6421,µm^2,Surface,1,1593,
1.63768,µm^2,Surface,1,1594,
3.01937,µm^2,Surface,1,1595,
4.13901,µm^2,Surface,1,1596,
1.19798,µm^2,Surface,1,1598,
2.87036,µm^2,Surface,1,1599,
0.476208,µm^2,Surface,1,1601,
2.10956,µm^2,Surface,1,1602,
1.95029,µm^2,Surface,1,1603,
3.3388,µm^2,Surface,1,1606,
3.20417,µm^2,Surface,1,1607,
1.06751,µm^2,Surface,1,1609,
4.39571,µm^2,Surface,1,1610,
0.660423,µm^2,Surface,1,1611,
1.9092,µm^2,Surface,1,1613,
1.48151,µm^2,Surface,1,1614,
2.63492,µm^2,Surface,1,1615,
1.38107,µm^2,Surface,1,1616,
2.43799,µm^2,Surface,1,1617,
2.12299,µm^2,Surface,1,1618,
4.19968,µm^2,Surface,1,1619,
3.35963,µm^2,Surface,1,1621,
0.868714,µm^2,Surface,1,1622,
4.96352,µm^2,Surface,1,1623,
2.60849,µm^2,Surface,1,1624,
1.96562,µm^2,Surface,1,1625,
0.0634099,µm^2,Surface,1,1627,
0.169014,µm^2,Surface,1,1628,
2.58216,µm^2,Surface,1,1629,
2.10066,µm^2,Surface,1,1630,
2.24824,µm^2,Surface,1,1631,
0.361826,µm^2,Surface,1,1632,
0.615151,µm^2,Surface,1,1633,
1.67571,µm^2,Surface,1,1634,
3.37956,µm^2,Surface,1,1635,
1.69434,µm^2,Surface,1,1636,
3.74147,µm^2,Surface,1,1637,
2.37176,µm^2,Surface,1,1638,
2.98959,µm^2,Surface,1,1639,
3.13167,µm^2,Surface,1,1640,
4.07321,µm^2,Surface,1,1641,
2.78953,µm^2,Surface,1,1642,
4.20854,µm^2,Surface,1,1644,
3.10928,µm^2,Surface,1,1645,
0.905651,µm^2,Surface,1,1646,
4.31018,µm^2,Surface,1,1647,
3.01702,µm^2,Surface,1,1648,
1.65045,µm^2,Surface,1,1651,
4.09283,µm^2,Surface,1,1652,
3.70352,µm^2,Surface,1,1654,
1.26136,µm^2,Surface,1,1655,
1.05254,µm^2,Surface,1,1656,
1.02523,µm^2,Surface,1,1657,
4.08336,µm^2,Surface,1,1658,
1.9353,µm^2,Surface,1,1659,
0.86945,µm^2,Surface,1,1660,
2.06551,µm^2,Surface,1,1661,
1.47747,µm^2,Surface,1,1662,
3.62337,µm^2,Surface,1,1663,
2.68538,µm^2,Surface,1,1664,
1.41134,µm^2,Surface,1,1665,
0.227253,µm^2,Surface,1,1669,
2.15765,µm^2,Surface,1,1670,
0.314653,µm^2,Surface,1,1671,
2.67576,µm^2,Surface,1,1672,
2.57182,µm^2,Surface,1,1674,
1.67595,µm^2,Surface,1,1675,
2.45566,µm^2,Surface,1,1676,
3.12387,µm^2,Surface,1,1677,
3.3327,µm^2,Surface,1,1679,
2.84841,µm^2,Surface,1,1681,
0.183525,µm^2,Surface,1,1682,
0.630913,µm^2,Surface,1,1683,
1.0141,µm^2,Surface,1,1684,
6.4807,µm^2,Surface,1,1685,
5.78698,µm^2,Surface,1,1686,
5.05815,µm^2,Surface,1,1687,
2.25126,µm^2,Surface,1,1688,
4.31576,µm^2,Surface,1,1689,
3.01028,µm^2,Surface,1,1690,
3.71202,µm^2,Surface,1,1691,
0.264114,µm^2,Surface,1,1692,
3.87884,µm^2,Surface,1,1693,
2.6293,µm^2,Surface,1,1695,
3.97222,µm^2,Surface,1,1697,
2.25655,µm^2,Surface,1,1698,
1.11669,µm^2,Surface,1,1699,
1.47907,µm^2,Surface,1,1700,
2.97488,µm^2,Surface,1,1701,
1.62793,µm^2,Surface,1,1703,
2.42403,µm^2,Surface,1,1705,
1.34142,µm^2,Surface,1,1706,
1.71284,µm^2,Surface,1,1707,
4.13294,µm^2,Surface,1,1709,
2.61465,µm^2,Surface,1,1710,
2.15244,µm^2,Surface,1,1711,
4.16258,µm^2,Surface,1,1712,
2.3314,µm^2,Surface,1,1713,
1.7055,µm^2,Surface,1,1715,
2.35645,µm^2,Surface,1,1716,
2.93172,µm^2,Surface,1,1717,
1.64736,µm^2,Surface,1,1720,
1.33597,µm^2,Surface,1,1721,
2.54377,µm^2,Surface,1,1723,
2.76219,µm^2,Surface,1,1725,
3.38225,µm^2,Surface,1,1727,
1.44467,µm^2,Surface,1,1728,
0.337686,µm^2,Surface,1,1729,
2.55569,µm^2,Surface,1,1730,
2.4911,µm^2,Surface,1,1731,
2.24051,µm^2,Surface,1,1732,
5.21254,µm^2,Surface,1,1733,
3.52401,µm^2,Surface,1,1734,
2.51992,µm^2,Surface,1,1735,
1.71667,µm^2,Surface,1,1736,
2.58417,µm^2,Surface,1,1738,
0.593706,µm^2,Surface,1,1739,
2.81447,µm^2,Surface,1,1740,
1.94808,µm^2,Surface,1,1741,
6.13482,µm^2,Surface,1,1742,
0.793579,µm^2,Surface,1,1743,
0.767042,µm^2,Surface,1,1744,
2.7609,µm^2,Surface,1,1745,
2.47088,µm^2,Surface,1,1746,
2.08246,µm^2,Surface,1,1747,
3.41312,µm^2,Surface,1,1748,
2.07412,µm^2,Surface,1,1749,
2.15681,µm^2,Surface,1,1750,
2.93944,µm^2,Surface,1,1751,
