
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8382,47.5727,3.87031,µm,Surface,Position,1,1515,
36.5339,43.7397,3.8818,µm,Surface,Position,1,1516,
21.4779,58.1803,5.28571,µm,Surface,Position,1,1517,
46.1984,33.1857,5.21739,µm,Surface,Position,1,1518,
49.3111,30.2262,5.28,µm,Surface,Position,1,1520,
48.2557,31.2408,5.21231,µm,Surface,Position,1,1521,
36.83,43.3437,3.8631,µm,Surface,Position,1,1522,
33.9897,46.0161,5.09559,µm,Surface,Position,1,1523,
46.3682,33.5607,5.21527,µm,Surface,Position,1,1524,
35.0392,44.8004,5.27848,µm,Surface,Position,1,1525,
44.764,34.8472,5.21026,µm,Surface,Position,1,1526,
41.1762,38.6522,5.19367,µm,Surface,Position,1,1527,
40.7486,38.828,4.86667,µm,Surface,Position,1,1528,
44.5083,35.1283,5.23396,µm,Surface,Position,1,1529,
26.0891,53.5634,5.16809,µm,Surface,Position,1,1530,
43.3251,36.5077,5.20537,µm,Surface,Position,1,1531,
47.0439,32.6684,5.24412,µm,Surface,Position,1,1532,
45.5395,34.1331,5.17944,µm,Surface,Position,1,1534,
20.922,58.5515,5.26531,µm,Surface,Position,1,1535,
35.2388,45.6895,3.70097,µm,Surface,Position,1,1536,
39.408,40.5487,4.9566,µm,Surface,Position,1,1537,
35.8865,44.5751,3.86029,µm,Surface,Position,1,1538,
35.6458,44.9165,5.00384,µm,Surface,Position,1,1539,
24.6251,55.0984,5.30625,µm,Surface,Position,1,1540,
36.0239,44.2387,3.76389,µm,Surface,Position,1,1541,
45.5937,33.5555,5.28723,µm,Surface,Position,1,1543,
34.3246,45.2235,5.00794,µm,Surface,Position,1,1544,
38.5737,41.1047,5.07097,µm,Surface,Position,1,1545,
43.9016,35.5172,5.20091,µm,Surface,Position,1,1546,
30.9296,49.5021,4.98566,µm,Surface,Position,1,1548,
31.2662,48.5742,4.86957,µm,Surface,Position,1,1550,
31.9995,47.9388,3.99679,µm,Surface,Position,1,1551,
27.6571,51.8792,5.07941,µm,Surface,Position,1,1552,
31.5546,48.1961,5.11105,µm,Surface,Position,1,1553,
48.7466,30.4715,5.33182,µm,Surface,Position,1,1554,
33.901,46.3167,3.53971,µm,Surface,Position,1,1555,
37.5608,42.6457,4.62968,µm,Surface,Position,1,1556,
46.9374,32.2331,5.16667,µm,Surface,Position,1,1558,
30.0043,50.1594,4.79916,µm,Surface,Position,1,1560,
30.2951,49.7402,4.67885,µm,Surface,Position,1,1562,
27.8514,51.4586,5.04462,µm,Surface,Position,1,1563,
35.7634,43.9796,5.05877,µm,Surface,Position,1,1564,
33.5149,46.1992,4.96,µm,Surface,Position,1,1566,
33.4175,46.5139,4.15779,µm,Surface,Position,1,1567,
50.4831,29.036,5.26933,µm,Surface,Position,1,1568,
42.7649,37.1819,5.25476,µm,Surface,Position,1,1569,
25.5741,53.8209,5.16986,µm,Surface,Position,1,1570,
32.4854,47.105,5.25217,µm,Surface,Position,1,1571,
32.263,47.7622,5.07578,µm,Surface,Position,1,1572,
36.7535,42.6526,5.34,µm,Surface,Position,1,1574,
29.2462,50.2838,5.25918,µm,Surface,Position,1,1575,
22.0159,57.0203,5.2,µm,Surface,Position,1,1576,
35.3003,44.4329,5.13755,µm,Surface,Position,1,1577,
37.1603,43.2876,4.58995,µm,Surface,Position,1,1579,
30.6512,48.9744,4.18033,µm,Surface,Position,1,1580,
38.7296,40.5058,4.86741,µm,Surface,Position,1,1581,
46.6267,32.1435,5.18925,µm,Surface,Position,1,1582,
22.2063,56.6142,5.27368,µm,Surface,Position,1,1583,
51.0872,27.8359,5.27391,µm,Surface,Position,1,1584,
29.6709,49.1214,5.33846,µm,Surface,Position,1,1585,
40.3094,39.175,5.0313,µm,Surface,Position,1,1586,
32.444,46.6659,5.15782,µm,Surface,Position,1,1587,
26.9448,52.1997,5.18646,µm,Surface,Position,1,1588,
30.9726,48.7166,4.43799,µm,Surface,Position,1,1589,
35.7765,43.466,5.08111,µm,Surface,Position,1,1590,
43.3131,35.9838,5.19535,µm,Surface,Position,1,1591,
38.3698,41.5516,4.74883,µm,Surface,Position,1,1592,
30.7485,49.0182,5.18535,µm,Surface,Position,1,1593,
30.748,48.3945,4.9719,µm,Surface,Position,1,1594,
41.4171,38.1009,5.20765,µm,Surface,Position,1,1595,
33.0217,47.0465,3.68321,µm,Surface,Position,1,1596,
27.856,51.1598,5.1375,µm,Surface,Position,1,1598,
39.2748,40.1809,5.0973,µm,Surface,Position,1,1599,
50.028,28.7973,5.32683,µm,Surface,Position,1,1601,
31.5409,47.7775,4.77091,µm,Surface,Position,1,1602,
31.4409,48.2111,4.01438,µm,Surface,Position,1,1603,
36.2122,43.4163,5.11908,µm,Surface,Position,1,1606,
30.3971,49.3056,4.45784,µm,Surface,Position,1,1607,
47.3848,31.7896,5.29647,µm,Surface,Position,1,1609,
38.9837,40.8676,4.95172,µm,Surface,Position,1,1610,
25.9838,53.0485,5.21154,µm,Surface,Position,1,1611,
26.4334,52.9874,5.1971,µm,Surface,Position,1,1613,
42.6381,36.4857,5.25419,µm,Surface,Position,1,1614,
35.1461,44.7339,4.19806,µm,Surface,Position,1,1615,
34.3403,44.8218,4.96444,µm,Surface,Position,1,1616,
39.6583,39.3363,4.90075,µm,Surface,Position,1,1617,
37.9602,40.9434,5.2554,µm,Surface,Position,1,1618,
35.9038,43.8622,3.62971,µm,Surface,Position,1,1619,
29.2393,49.9461,5.05242,µm,Surface,Position,1,1621,
25.4904,53.0886,5.26933,µm,Surface,Position,1,1622,
32.9522,46.5339,4.93882,µm,Surface,Position,1,1623,
31.062,48.2414,3.91656,µm,Surface,Position,1,1624,
38.8239,40.1601,4.58384,µm,Surface,Position,1,1625,
51.8774,26.3576,5.4,µm,Surface,Position,1,1627,
31.1499,48.0307,2.43636,µm,Surface,Position,1,1628,
33.2758,46.4228,3.316,µm,Surface,Position,1,1629,
28.3035,50.5289,4.94074,µm,Surface,Position,1,1630,
41.3451,37.6141,5.20848,µm,Surface,Position,1,1631,
48.6786,29.6962,5.27407,µm,Surface,Position,1,1632,
22.4589,56.0442,5.27917,µm,Surface,Position,1,1633,
43.4781,35.3308,5.2,µm,Surface,Position,1,1634,
39.4273,39.7592,5.07339,µm,Surface,Position,1,1635,
47.9074,31.0943,5.26012,µm,Surface,Position,1,1636,
32.3317,47.292,3.6583,µm,Surface,Position,1,1637,
42.2069,36.9976,5.2632,µm,Surface,Position,1,1638,
34.8896,44.4135,4.43966,µm,Surface,Position,1,1639,
46.4365,32.7422,5.20561,µm,Surface,Position,1,1640,
37.2437,42.2008,5.27189,µm,Surface,Position,1,1641,
28.5995,50.4761,5.08462,µm,Surface,Position,1,1642,
31.872,47.4972,4.97612,µm,Surface,Position,1,1644,
29.6398,49.6605,4.81042,µm,Surface,Position,1,1645,
36.799,42.2493,4.36857,µm,Surface,Position,1,1646,
34.679,45.1998,4.03316,µm,Surface,Position,1,1647,
28.3173,50.9023,5.01627,µm,Surface,Position,1,1648,
40.3785,38.6859,4.97093,µm,Surface,Position,1,1651,
36.348,43.0948,4.98478,µm,Surface,Position,1,1652,
29.404,49.4371,4.71543,µm,Surface,Position,1,1654,
29.2234,49.1081,5.30769,µm,Surface,Position,1,1655,
47.5198,30.8737,5.18763,µm,Surface,Position,1,1656,
25.0282,53.3551,5.27629,µm,Surface,Position,1,1657,
31.0257,47.9354,5.13887,µm,Surface,Position,1,1658,
42.4903,35.9787,5.19657,µm,Surface,Position,1,1659,
30.9025,47.8963,3.7,µm,Surface,Position,1,1660,
32.7005,46.1725,4.30463,µm,Surface,Position,1,1661,
23.3072,55.1869,5.25693,µm,Surface,Position,1,1662,
33.221,45.8108,4.9257,µm,Surface,Position,1,1663,
35.3625,43.8652,4.04248,µm,Surface,Position,1,1664,
31.1406,47.8072,3.72644,µm,Surface,Position,1,1665,
21.6226,56.4476,5.24286,µm,Surface,Position,1,1669,
27.3724,51.4347,5.14286,µm,Surface,Position,1,1670,
49.5157,28.5724,5.28889,µm,Surface,Position,1,1671,
36.6304,42.2401,5.22867,µm,Surface,Position,1,1672,
37.5204,41.3626,5.12937,µm,Surface,Position,1,1674,
27.6994,50.8697,5.0961,µm,Surface,Position,1,1675,
35.2881,43.5249,4.91892,µm,Surface,Position,1,1676,
31.5392,47.798,3.77389,µm,Surface,Position,1,1677,
29.8897,49.1938,4.43641,µm,Surface,Position,1,1679,
30.4226,48.5258,5.15245,µm,Surface,Position,1,1681,
24.1776,54.088,5.21667,µm,Surface,Position,1,1682,
23.8653,54.683,5.23137,µm,Surface,Position,1,1683,
45.1009,33.4152,5.29412,µm,Surface,Position,1,1684,
37.6239,41.927,4.48933,µm,Surface,Position,1,1685,
36.8493,42.7584,4.42025,µm,Surface,Position,1,1686,
33.7475,45.4939,4.83561,µm,Surface,Position,1,1687,
33.9118,44.9447,5.26452,µm,Surface,Position,1,1688,
34.0738,45.5961,3.46771,µm,Surface,Position,1,1689,
30.5445,48.3658,3.93197,µm,Surface,Position,1,1690,
28.6442,50.0194,4.87679,µm,Surface,Position,1,1691,
50.4913,27.2513,5.4,µm,Surface,Position,1,1692,
35.6009,43.4157,3.49241,µm,Surface,Position,1,1693,
39.0145,39.4697,5.05401,µm,Surface,Position,1,1695,
30.1098,48.7868,4.51028,µm,Surface,Position,1,1697,
30.039,48.3835,5.02716,µm,Surface,Position,1,1698,
35.4135,42.9601,4.51579,µm,Surface,Position,1,1699,
40.8002,37.4386,5.06418,µm,Surface,Position,1,1700,
37.0409,42.0002,3.77026,µm,Surface,Position,1,1701,
34.5434,44.2733,3.88636,µm,Surface,Position,1,1703,
35.4653,43.1514,5.15257,µm,Surface,Position,1,1705,
34.9204,43.6383,4.05882,µm,Surface,Position,1,1706,
38.2155,40.3548,4.55878,µm,Surface,Position,1,1707,
38.1982,40.7035,4.6479,µm,Surface,Position,1,1709,
34.3297,44.5748,4.11561,µm,Surface,Position,1,1710,
32.5225,46.093,5.23349,µm,Surface,Position,1,1711,
37.8067,41.1907,4.5629,µm,Surface,Position,1,1712,
44.125,34.5433,5.20446,µm,Surface,Position,1,1713,
27.834,50.5241,5.06154,µm,Surface,Position,1,1715,
32.2934,46.7191,3.55273,µm,Surface,Position,1,1716,
36.6544,42.4928,3.71802,µm,Surface,Position,1,1717,
27.2498,51.0944,5.04317,µm,Surface,Position,1,1720,
47.9822,30.4405,5.20637,µm,Surface,Position,1,1721,
47.161,31.4539,5.2,µm,Surface,Position,1,1723,
34.3662,44.9428,3.21124,µm,Surface,Position,1,1725,
32.0072,46.3266,5.07431,µm,Surface,Position,1,1727,
46.8664,30.9924,5.19437,µm,Surface,Position,1,1728,
41.5106,36.6212,3.6,µm,Surface,Position,1,1729,
32.3596,45.923,4.64609,µm,Surface,Position,1,1730,
40.4607,37.6957,5.19021,µm,Surface,Position,1,1731,
46.5849,31.4952,5.19757,µm,Surface,Position,1,1732,
31.7669,46.8962,5.03641,µm,Surface,Position,1,1733,
32.9969,45.4881,5.01366,µm,Surface,Position,1,1734,
37.7342,40.5023,5.10112,µm,Surface,Position,1,1735,
49.1771,29.0015,5.23333,µm,Surface,Position,1,1736,
39.7841,38.5395,5.04487,µm,Surface,Position,1,1738,
41.1214,36.5213,5.35676,µm,Surface,Position,1,1739,
26.1959,52.0969,5.18466,µm,Surface,Position,1,1740,
46.1122,32.2206,5.17471,µm,Surface,Position,1,1741,
34.9334,43.901,5.01556,µm,Surface,Position,1,1742,
48.2242,29.6309,5.30704,µm,Surface,Position,1,1743,
43.7833,34.0595,5.3,µm,Surface,Position,1,1744,
28.7618,49.6203,5.09727,µm,Surface,Position,1,1745,
31.0688,47.5494,4.35541,µm,Surface,Position,1,1746,
33.3275,45.5304,3.06696,µm,Surface,Position,1,1747,
33.8279,44.7025,4.70159,µm,Surface,Position,1,1748,
33.8096,45.1078,3.23209,µm,Surface,Position,1,1749,
33.4172,45.1319,4.42203,µm,Surface,Position,1,1750,
42.0621,36.4439,5.28242,µm,Surface,Position,1,1751,
40.151,38.1225,5.09914,µm,Surface,Position,1,1752,
30.4418,47.9623,5.05985,µm,Surface,Position,1,1753,
20.6556,57.073,5.2,µm,Surface,Position,1,1754,
27.9276,50.253,4.808,µm,Surface,Position,1,1755,
31.8997,47.1081,3.49048,µm,Surface,Position,1,1756,
31.2526,47.2255,5.05937,µm,Surface,Position,1,1757,
41.1703,36.9782,5.20215,µm,Surface,Position,1,1758,
42.8683,35.383,5.25963,µm,Surface,Position,1,1760,
36.1766,43.0219,3.90182,µm,Surface,Position,1,1761,
34.9935,44.3761,3.35096,µm,Surface,Position,1,1762,
26.5472,51.5503,5.08057,µm,Surface,Position,1,1763,
29.9159,47.9391,5.11682,µm,Surface,Position,1,1764,
34.4394,43.8768,4.36923,µm,Surface,Position,1,1766,
35.0514,43.364,3.14386,µm,Surface,Position,1,1767,
38.4758,39.8843,4.93392,µm,Surface,Position,1,1769,
44.9164,32.821,5.21933,µm,Surface,Position,1,1771,
34.637,44.0174,3.20872,µm,Surface,Position,1,1772,
39.1697,38.9894,5.00493,µm,Surface,Position,1,1773,
25.6706,52.0086,5.19355,µm,Surface,Position,1,1774,
35.1353,42.8472,5.04043,µm,Surface,Position,1,1775,
35.3258,43.0565,3.83354,µm,Surface,Position,1,1776,
48.7032,28.8794,5.23542,µm,Surface,Position,1,1778,
35.9249,42.5838,4.99761,µm,Surface,Position,1,1779,
45.9898,31.8313,5.20585,µm,Surface,Position,1,1782,
28.1091,49.8957,5.24623,µm,Surface,Position,1,1783,
32.6395,45.5723,4.33434,µm,Surface,Position,1,1784,
23.13,54.5117,5.16226,µm,Surface,Position,1,1786,
40.7271,37.0712,5.2,µm,Surface,Position,1,1788,
30.6448,47.4593,5.05638,µm,Surface,Position,1,1789,
44.3549,33.6431,5.20622,µm,Surface,Position,1,1790,
31.9301,46.4237,3.94688,µm,Surface,Position,1,1792,
33.2836,44.8051,5.14101,µm,Surface,Position,1,1793,
28.9021,49.3965,4.52905,µm,Surface,Position,1,1794,
45.4681,32.6645,5.21742,µm,Surface,Position,1,1795,
37.0635,41.5655,4.54235,µm,Surface,Position,1,1796,
35.8525,41.9714,4.60465,µm,Surface,Position,1,1797,
31.1688,46.7833,4.78261,µm,Surface,Position,1,1799,
39.2324,38.2362,5.03214,µm,Surface,Position,1,1801,
42.7355,34.5155,5.25352,µm,Surface,Position,1,1802,
27.6853,49.9224,5.09154,µm,Surface,Position,1,1803,
44.465,33.0659,5.22133,µm,Surface,Position,1,1804,
35.3753,42.399,4.97585,µm,Surface,Position,1,1805,
47.5918,30.0238,5.20879,µm,Surface,Position,1,1807,
31.3236,47.1341,3.37157,µm,Surface,Position,1,1808,
28.9936,48.9766,4.27669,µm,Surface,Position,1,1809,
40.8636,36.3902,5.37465,µm,Surface,Position,1,1810,
40.004,37.4469,5.22903,µm,Surface,Position,1,1811,
20.7225,56.4666,5.31035,µm,Surface,Position,1,1812,
33.6297,44.3865,4.11556,µm,Surface,Position,1,1814,
30.3385,47.4732,4.55644,µm,Surface,Position,1,1815,
30.877,47.5049,3.51065,µm,Surface,Position,1,1816,
29.5376,48.7864,4.71673,µm,Surface,Position,1,1817,
28.8053,49.0146,5.09455,µm,Surface,Position,1,1819,
26.1049,51.4777,5.15854,µm,Surface,Position,1,1820,
36.717,40.979,5.29574,µm,Surface,Position,1,1821,
32.5365,46.4172,3.61327,µm,Surface,Position,1,1822,
30.8573,46.9122,5.08982,µm,Surface,Position,1,1823,
34.259,44.3165,5.06501,µm,Surface,Position,1,1825,
36.348,41.9477,4.86279,µm,Surface,Position,1,1826,
37.4309,40.8345,4.07938,µm,Surface,Position,1,1827,
36.0932,41.5374,5.25333,µm,Surface,Position,1,1828,
31.5779,46.7986,3.99319,µm,Surface,Position,1,1829,
49.745,27.9612,5.22991,µm,Surface,Position,1,1830,
33.5592,44.3087,5.15823,µm,Surface,Position,1,1831,
32.8692,44.9152,4.36191,µm,Surface,Position,1,1832,
27.4057,50.537,5.05277,µm,Surface,Position,1,1833,
37.4044,40.2104,5.39213,µm,Surface,Position,1,1834,
35.6181,42.7783,3.25287,µm,Surface,Position,1,1836,
32.5773,45.7509,3.00889,µm,Surface,Position,1,1837,
34.2522,42.7313,5.32143,µm,Surface,Position,1,1838,
32.3187,45.0992,4.42166,µm,Surface,Position,1,1839,
46.2195,31.0854,5.20753,µm,Surface,Position,1,1840,
37.1365,40.8437,4.86877,µm,Surface,Position,1,1842,
29.8354,48.3212,4.03227,µm,Surface,Position,1,1843,
26.7413,50.9344,5.07468,µm,Surface,Position,1,1844,
42.4859,35.1756,5.2371,µm,Surface,Position,1,1845,
35.0738,42.8465,3.18224,µm,Surface,Position,1,1846,
36.5306,41.6148,3.64085,µm,Surface,Position,1,1847,
27.1881,50.2079,4.95055,µm,Surface,Position,1,1848,
24.4424,52.5479,5.29231,µm,Surface,Position,1,1850,
33.8672,44.4725,2.95502,µm,Surface,Position,1,1851,
34.1997,43.4873,5.0235,µm,Surface,Position,1,1852,
35.9592,42.2908,3.36053,µm,Surface,Position,1,1853,
42.98,34.0946,5.22338,µm,Surface,Position,1,1854,
35.5908,41.9974,4.01565,µm,Surface,Position,1,1855,
30.4322,47.1135,4.20825,µm,Surface,Position,1,1857,
24.0374,53.1059,5.24225,µm,Surface,Position,1,1858,
36.8,41.1178,3.79386,µm,Surface,Position,1,1860,
28.221,49.672,4.57615,µm,Surface,Position,1,1861,
31.9287,45.7388,4.16464,µm,Surface,Position,1,1862,
33.8519,43.9148,4.82679,µm,Surface,Position,1,1863,
29.9339,47.496,5.11712,µm,Surface,Position,1,1864,
23.3271,54.0585,5.20914,µm,Surface,Position,1,1866,
34.6512,43.1265,5.15123,µm,Surface,Position,1,1868,
43.2869,33.8585,5.22222,µm,Surface,Position,1,1869,
41.5654,36.0804,5.21611,µm,Surface,Position,1,1870,
32.0349,45.6827,5.11579,µm,Surface,Position,1,1871,
47.5457,29.6464,5.19589,µm,Surface,Position,1,1872,
36.5781,41.3222,4.93568,µm,Surface,Position,1,1874,
39.6119,37.6986,4.99042,µm,Surface,Position,1,1875,
34.7178,42.9683,4.15871,µm,Surface,Position,1,1876,
38.5389,39.0195,4.90319,µm,Surface,Position,1,1877,
37.8907,39.6279,4.28328,µm,Surface,Position,1,1878,
33.3708,44.033,5.09399,µm,Surface,Position,1,1880,
48.736,28.3626,5.20664,µm,Surface,Position,1,1881,
34.7246,42.8793,3.38743,µm,Surface,Position,1,1883,
36.1494,41.3138,3.892,µm,Surface,Position,1,1884,
30.0069,47.2845,4.30751,µm,Surface,Position,1,1885,
41.8793,35.0901,5.20635,µm,Surface,Position,1,1886,
32.9705,44.4111,5.04414,µm,Surface,Position,1,1888,
32.6469,45.1706,5.11864,µm,Surface,Position,1,1889,
37.7774,39.5348,5.23132,µm,Surface,Position,1,1890,
31.0481,46.5361,3.98167,µm,Surface,Position,1,1891,
34.3988,43.5564,3.04326,µm,Surface,Position,1,1892,
35.7699,41.6014,4.91977,µm,Surface,Position,1,1893,
36.4561,40.7773,4.93092,µm,Surface,Position,1,1894,
47.9901,28.8018,5.27077,µm,Surface,Position,1,1895,
41.7781,35.5098,5.21077,µm,Surface,Position,1,1896,
22.3606,54.5125,5.28421,µm,Surface,Position,1,1897,
31.1421,45.7545,5.32696,µm,Surface,Position,1,1898,
25.2354,52.2683,5.19668,µm,Surface,Position,1,1899,
31.2871,46.2163,3.87939,µm,Surface,Position,1,1900,
49.5499,27.1036,5.27857,µm,Surface,Position,1,1902,
30.273,47.7993,3.66817,µm,Surface,Position,1,1903,
25.5974,51.5023,5.11975,µm,Surface,Position,1,1904,
41.0181,35.9461,5.19583,µm,Surface,Position,1,1905,
34.7864,42.4764,5.12862,µm,Surface,Position,1,1906,
38.1548,39.3357,5.13891,µm,Surface,Position,1,1907,
37.3853,40.3344,4.5124,µm,Surface,Position,1,1908,
39.8236,37.236,4.94103,µm,Surface,Position,1,1909,
38.9574,38.4455,5.09145,µm,Surface,Position,1,1910,
40.2624,37.0201,5.19355,µm,Surface,Position,1,1911,
45.4227,30.9888,5.20943,µm,Surface,Position,1,1912,
35.2219,42.4364,3.88292,µm,Surface,Position,1,1913,
42.021,34.7007,5.21687,µm,Surface,Position,1,1914,
30.5018,46.0367,5.13874,µm,Surface,Position,1,1915,
39.0389,37.9208,4.98305,µm,Surface,Position,1,1916,
33.9406,43.0259,5.1815,µm,Surface,Position,1,1917,
29.2104,48.062,5.05841,µm,Surface,Position,1,1918,
42.3698,34.1922,5.21552,µm,Surface,Position,1,1919,
32.321,44.6753,5.03006,µm,Surface,Position,1,1922,
35.4572,41.5113,4.16381,µm,Surface,Position,1,1923,
37.1587,39.8665,3.925,µm,Surface,Position,1,1924,
45.2622,31.6132,5.21361,µm,Surface,Position,1,1925,
47.6419,29.2611,5.21192,µm,Surface,Position,1,1926,
47.1192,29.4346,5.21266,µm,Surface,Position,1,1927,
25.902,50.8702,5.06603,µm,Surface,Position,1,1928,
34.4811,43.0568,3.04356,µm,Surface,Position,1,1929,
37.6731,40.0097,4.44023,µm,Surface,Position,1,1930,
43.7306,33.2789,5.21235,µm,Surface,Position,1,1931,
32.7373,45.2437,2.92468,µm,Surface,Position,1,1932,
35.3857,42.0272,4.94442,µm,Surface,Position,1,1934,
34.0847,43.7397,3.47759,µm,Surface,Position,1,1935,
30.9589,46.5031,3.09943,µm,Surface,Position,1,1936,
31.7249,46.318,3.09707,µm,Surface,Position,1,1937,
36.7865,40.3605,4.78049,µm,Surface,Position,1,1939,
35.3042,42.0641,3.25882,µm,Surface,Position,1,1940,
30.028,46.9489,3.96842,µm,Surface,Position,1,1941,
34.1296,43.2915,3.02933,µm,Surface,Position,1,1942,
34.2581,43.1855,4.39522,µm,Surface,Position,1,1943,
44.89,32.1849,5.21132,µm,Surface,Position,1,1945,
29.7691,47.6375,4.26939,µm,Surface,Position,1,1946,
46.5059,30.5752,5.27024,µm,Surface,Position,1,1948,
37.2943,39.3892,4.0026,µm,Surface,Position,1,1949,
25.1053,51.4161,5.05238,µm,Surface,Position,1,1951,
32.0605,45.6687,3.11225,µm,Surface,Position,1,1952,
23.7218,52.858,3.4,µm,Surface,Position,1,1953,
33.7201,43.504,2.70563,µm,Surface,Position,1,1954,
29.5887,47.056,5.01582,µm,Surface,Position,1,1955,
28.5377,48.0882,5.01908,µm,Surface,Position,1,1956,
42.6194,33.7991,5.24,µm,Surface,Position,1,1957,
34.3972,42.5795,4.35411,µm,Surface,Position,1,1958,
29.3245,47.4901,5.1875,µm,Surface,Position,1,1959,
40.4627,36.3206,5.20956,µm,Surface,Position,1,1962,
31.7042,45.3924,4.67488,µm,Surface,Position,1,1963,
31.2161,45.6963,4.48056,µm,Surface,Position,1,1965,
28.0821,49.1763,4.87054,µm,Surface,Position,1,1966,
41.5989,34.6273,4.71,µm,Surface,Position,1,1967,
24.4986,51.8145,5.1874,µm,Surface,Position,1,1968,
33.5543,43.9024,2.87197,µm,Surface,Position,1,1969,
46.9099,29.7546,5.2114,µm,Surface,Position,1,1970,
31.1429,46.2726,5.06497,µm,Surface,Position,1,1971,
29.3644,48.0156,3.9243,µm,Surface,Position,1,1972,
36.9786,39.9525,4.92191,µm,Surface,Position,1,1973,
38.1197,38.7327,4.84648,µm,Surface,Position,1,1974,
26.506,50.4031,5.02505,µm,Surface,Position,1,1975,
20.2295,55.7134,5.4,µm,Surface,Position,1,1976,
37.8054,39.1809,4.57088,µm,Surface,Position,1,1977,
27.4191,49.4511,5.03684,µm,Surface,Position,1,1978,
30.2744,46.7239,5.20327,µm,Surface,Position,1,1979,
36.4878,40.71,3.73155,µm,Surface,Position,1,1980,
36.0878,40.9524,4.93546,µm,Surface,Position,1,1981,
35.0137,42.4268,3.02706,µm,Surface,Position,1,1982,
23.6852,52.3638,5.4,µm,Surface,Position,1,1983,
30.2728,47.2454,3.46109,µm,Surface,Position,1,1985,
34.8693,41.7955,4.97955,µm,Surface,Position,1,1986,
25.8048,50.4437,5.13333,µm,Surface,Position,1,1987,
43.5513,32.6791,5.22125,µm,Surface,Position,1,1988,
26.3598,49.6663,5.20811,µm,Surface,Position,1,1989,
25.4805,50.9948,5.11888,µm,Surface,Position,1,1990,
38.6553,37.747,4.7672,µm,Surface,Position,1,1991,
39.8544,36.5476,5.17448,µm,Surface,Position,1,1992,
47.2992,28.527,5.21538,µm,Surface,Position,1,1993,
30.638,46.6405,4.05864,µm,Surface,Position,1,1994,
44.2101,32.3459,5.22986,µm,Surface,Position,1,1995,
40.5652,35.7252,5.20524,µm,Surface,Position,1,1997,
24.092,52.0935,5.18015,µm,Surface,Position,1,1998,
31.7631,44.7849,5.14375,µm,Surface,Position,1,1999,
35.8312,41.171,3.77064,µm,Surface,Position,1,2000,
37.1157,39.4712,3.88421,µm,Surface,Position,1,2001,
32.8454,44.486,3.0936,µm,Surface,Position,1,2002,
28.8441,48.4897,4.20119,µm,Surface,Position,1,2004,
37.18,39.4703,5.06138,µm,Surface,Position,1,2005,
26.0276,50.1338,5.03016,µm,Surface,Position,1,2006,
44.7021,31.5673,5.17824,µm,Surface,Position,1,2008,
37.379,39.1801,4.16543,µm,Surface,Position,1,2009,
33.7231,43.4128,3.29469,µm,Surface,Position,1,2010,
48.8842,27.1808,5.29846,µm,Surface,Position,1,2011,
30.8486,45.8156,4.54658,µm,Surface,Position,1,2012,
27.0249,49.7504,4.86525,µm,Surface,Position,1,2013,
34.362,42.1949,5.18421,µm,Surface,Position,1,2014,
46.0829,30.05,5.26512,µm,Surface,Position,1,2015,
32.9487,43.9349,3.86133,µm,Surface,Position,1,2016,
30.1182,46.8914,3.30854,µm,Surface,Position,1,2018,
29.5451,47.432,3.55378,µm,Surface,Position,1,2019,
35.6105,41.0947,5.06295,µm,Surface,Position,1,2020,
27.9324,48.7957,4.41497,µm,Surface,Position,1,2021,
49.875,25.8076,5.30612,µm,Surface,Position,1,2023,
30.2754,46.5527,3.21232,µm,Surface,Position,1,2026,
32.5898,43.3071,5.2,µm,Surface,Position,1,2027,
29.1569,47.3933,3.72908,µm,Surface,Position,1,2028,
22.788,53.3033,5.20392,µm,Surface,Position,1,2029,
43.0658,33.17,5.19856,µm,Surface,Position,1,2030,
29.4312,46.9576,4.26387,µm,Surface,Position,1,2032,
35.8481,40.8957,3.31414,µm,Surface,Position,1,2033,
41.778,33.9778,5.31429,µm,Surface,Position,1,2035,
33.2135,43.5412,2.93036,µm,Surface,Position,1,2036,
29.8299,46.1023,4.80339,µm,Surface,Position,1,2037,
37.2242,38.9689,4.26269,µm,Surface,Position,1,2038,
32.3431,43.8177,5.18482,µm,Surface,Position,1,2039,
33.7152,42.6633,5.02042,µm,Surface,Position,1,2040,
33.9377,43.0164,3.39176,µm,Surface,Position,1,2041,
45.4439,30.5785,5.23179,µm,Surface,Position,1,2042,
28.7417,47.9223,3.66341,µm,Surface,Position,1,2043,
32.4122,44.1383,3.88083,µm,Surface,Position,1,2044,
39.0223,37.2896,5.0413,µm,Surface,Position,1,2045,
33.912,42.771,2.87097,µm,Surface,Position,1,2046,
28.2275,48.2029,3.82609,µm,Surface,Position,1,2049,
38.3057,38.3406,4.97451,µm,Surface,Position,1,2051,
36.8107,40.2743,3.79465,µm,Surface,Position,1,2052,
40.0497,36.0541,5.10909,µm,Surface,Position,1,2053,
22.3088,53.7614,5.16981,µm,Surface,Position,1,2054,
28.3262,48.5732,4.75377,µm,Surface,Position,1,2055,
36.3393,40.257,5.11831,µm,Surface,Position,1,2056,
36.718,39.6474,5.16376,µm,Surface,Position,1,2058,
37.6643,38.8315,4.59847,µm,Surface,Position,1,2059,
30.8045,45.4375,5.19378,µm,Surface,Position,1,2060,
