
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.669095,,Surface,1,1117,
0.796825,,Surface,1,1118,
0.719666,,Surface,1,1119,
0.886371,,Surface,1,1120,
0.703569,,Surface,1,1121,
0.671858,,Surface,1,1122,
0.768162,,Surface,1,1124,
0.893765,,Surface,1,1125,
0.703723,,Surface,1,1126,
0.949979,,Surface,1,1127,
0.68582,,Surface,1,1128,
0.864083,,Surface,1,1129,
0.746834,,Surface,1,1130,
0.646026,,Surface,1,1131,
0.763595,,Surface,1,1132,
0.726986,,Surface,1,1133,
0.825102,,Surface,1,1134,
0.950491,,Surface,1,1135,
0.781867,,Surface,1,1136,
0.771351,,Surface,1,1138,
0.684554,,Surface,1,1139,
0.950817,,Surface,1,1141,
0.848727,,Surface,1,1142,
0.72777,,Surface,1,1143,
0.668681,,Surface,1,1145,
0.58923,,Surface,1,1146,
0.900301,,Surface,1,1147,
0.606311,,Surface,1,1149,
0.703132,,Surface,1,1151,
0.897311,,Surface,1,1152,
0.67668,,Surface,1,1153,
0.914305,,Surface,1,1154,
0.669311,,Surface,1,1155,
0.619888,,Surface,1,1156,
0.614897,,Surface,1,1157,
0.918971,,Surface,1,1158,
0.602863,,Surface,1,1159,
0.888307,,Surface,1,1160,
0.819397,,Surface,1,1161,
0.730489,,Surface,1,1162,
0.607323,,Surface,1,1164,
0.738145,,Surface,1,1166,
0.948012,,Surface,1,1167,
0.696307,,Surface,1,1168,
0.684647,,Surface,1,1169,
0.591303,,Surface,1,1170,
0.88566,,Surface,1,1173,
0.891261,,Surface,1,1175,
0.752712,,Surface,1,1176,
0.641793,,Surface,1,1177,
0.713653,,Surface,1,1178,
0.649068,,Surface,1,1180,
0.893579,,Surface,1,1181,
0.662159,,Surface,1,1182,
0.76351,,Surface,1,1183,
0.924865,,Surface,1,1184,
0.553903,,Surface,1,1185,
0.817549,,Surface,1,1186,
0.798821,,Surface,1,1187,
0.718212,,Surface,1,1188,
0.73279,,Surface,1,1189,
0.672414,,Surface,1,1190,
0.696926,,Surface,1,1191,
0.643571,,Surface,1,1192,
0.87293,,Surface,1,1193,
0.665196,,Surface,1,1198,
0.678347,,Surface,1,1199,
0.781387,,Surface,1,1200,
0.661753,,Surface,1,1203,
0.741408,,Surface,1,1204,
0.753564,,Surface,1,1205,
0.712373,,Surface,1,1206,
0.727108,,Surface,1,1207,
0.90213,,Surface,1,1209,
0.798738,,Surface,1,1212,
0.847094,,Surface,1,1213,
0.909675,,Surface,1,1214,
0.807108,,Surface,1,1215,
0.631748,,Surface,1,1217,
0.902187,,Surface,1,1218,
0.943491,,Surface,1,1219,
0.75554,,Surface,1,1220,
0.71674,,Surface,1,1221,
0.917134,,Surface,1,1222,
0.930156,,Surface,1,1223,
0.796656,,Surface,1,1225,
0.906384,,Surface,1,1226,
0.726469,,Surface,1,1227,
0.645228,,Surface,1,1228,
0.605704,,Surface,1,1230,
0.798031,,Surface,1,1232,
0.884006,,Surface,1,1233,
0.864145,,Surface,1,1234,
0.852579,,Surface,1,1235,
0.909902,,Surface,1,1236,
0.567663,,Surface,1,1238,
0.884688,,Surface,1,1242,
0.834388,,Surface,1,1244,
0.511093,,Surface,1,1245,
0.736488,,Surface,1,1246,
0.872786,,Surface,1,1247,
0.931831,,Surface,1,1248,
0.656503,,Surface,1,1250,
0.915948,,Surface,1,1251,
0.586872,,Surface,1,1252,
0.647681,,Surface,1,1253,
0.899235,,Surface,1,1255,
0.72077,,Surface,1,1256,
0.732536,,Surface,1,1257,
0.857616,,Surface,1,1259,
0.580935,,Surface,1,1260,
0.670687,,Surface,1,1261,
0.627379,,Surface,1,1262,
0.699478,,Surface,1,1264,
0.951114,,Surface,1,1266,
0.862391,,Surface,1,1267,
0.659251,,Surface,1,1268,
0.756328,,Surface,1,1269,
0.894638,,Surface,1,1270,
0.620427,,Surface,1,1271,
0.741692,,Surface,1,1272,
0.666726,,Surface,1,1273,
0.736605,,Surface,1,1274,
0.84204,,Surface,1,1275,
0.703683,,Surface,1,1276,
0.769853,,Surface,1,1277,
0.751361,,Surface,1,1278,
0.687206,,Surface,1,1279,
0.873558,,Surface,1,1281,
0.790152,,Surface,1,1282,
0.76411,,Surface,1,1283,
0.753752,,Surface,1,1284,
0.94799,,Surface,1,1285,
0.726238,,Surface,1,1286,
0.618131,,Surface,1,1287,
0.707314,,Surface,1,1289,
0.807015,,Surface,1,1290,
0.913942,,Surface,1,1291,
0.836148,,Surface,1,1292,
0.657538,,Surface,1,1293,
0.680079,,Surface,1,1294,
0.658612,,Surface,1,1295,
0.8985,,Surface,1,1296,
0.891189,,Surface,1,1297,
0.758396,,Surface,1,1298,
0.888348,,Surface,1,1299,
0.701175,,Surface,1,1300,
0.687452,,Surface,1,1302,
0.913801,,Surface,1,1303,
0.86819,,Surface,1,1304,
0.701265,,Surface,1,1306,
0.866187,,Surface,1,1307,
0.722682,,Surface,1,1308,
0.868505,,Surface,1,1309,
0.933304,,Surface,1,1311,
0.774268,,Surface,1,1312,
0.695543,,Surface,1,1313,
0.646692,,Surface,1,1314,
0.672964,,Surface,1,1315,
0.655607,,Surface,1,1316,
0.735146,,Surface,1,1317,
0.756052,,Surface,1,1318,
0.695724,,Surface,1,1320,
0.670325,,Surface,1,1321,
0.737635,,Surface,1,1322,
0.949456,,Surface,1,1323,
0.917687,,Surface,1,1324,
0.694933,,Surface,1,1325,
0.765164,,Surface,1,1326,
0.861391,,Surface,1,1327,
0.927234,,Surface,1,1328,
0.680058,,Surface,1,1331,
0.68427,,Surface,1,1332,
0.789109,,Surface,1,1333,
0.703381,,Surface,1,1334,
0.856073,,Surface,1,1337,
0.810241,,Surface,1,1338,
0.6194,,Surface,1,1339,
0.874824,,Surface,1,1341,
0.588081,,Surface,1,1342,
0.583839,,Surface,1,1343,
0.546226,,Surface,1,1344,
0.878907,,Surface,1,1345,
0.851062,,Surface,1,1348,
0.877762,,Surface,1,1350,
0.882486,,Surface,1,1351,
0.762897,,Surface,1,1352,
0.754479,,Surface,1,1353,
0.959296,,Surface,1,1354,
0.611483,,Surface,1,1355,
0.741553,,Surface,1,1356,
0.743926,,Surface,1,1357,
0.855857,,Surface,1,1358,
0.709889,,Surface,1,1359,
0.657,,Surface,1,1360,
0.933791,,Surface,1,1361,
0.715181,,Surface,1,1364,
0.590665,,Surface,1,1365,
0.91005,,Surface,1,1366,
0.869807,,Surface,1,1367,
0.796501,,Surface,1,1368,
0.618878,,Surface,1,1369,
0.638424,,Surface,1,1370,
0.829291,,Surface,1,1371,
0.650611,,Surface,1,1373,
0.828251,,Surface,1,1374,
0.68502,,Surface,1,1375,
0.644747,,Surface,1,1376,
0.662248,,Surface,1,1377,
0.906983,,Surface,1,1378,
0.940235,,Surface,1,1379,
0.943893,,Surface,1,1380,
0.658163,,Surface,1,1381,
0.685999,,Surface,1,1384,
0.79118,,Surface,1,1385,
0.815359,,Surface,1,1386,
0.640639,,Surface,1,1387,
0.824641,,Surface,1,1388,
0.870901,,Surface,1,1389,
0.454185,,Surface,1,1391,
0.903315,,Surface,1,1393,
0.619311,,Surface,1,1394,
0.887779,,Surface,1,1395,
0.869005,,Surface,1,1396,
0.571577,,Surface,1,1398,
0.574634,,Surface,1,1399,
0.62808,,Surface,1,1400,
0.908876,,Surface,1,1401,
0.714573,,Surface,1,1402,
0.692787,,Surface,1,1403,
0.656229,,Surface,1,1404,
0.706128,,Surface,1,1405,
0.688334,,Surface,1,1408,
0.725775,,Surface,1,1409,
0.709557,,Surface,1,1410,
0.935701,,Surface,1,1411,
0.742542,,Surface,1,1412,
0.746046,,Surface,1,1413,
0.74001,,Surface,1,1414,
0.896017,,Surface,1,1416,
0.724274,,Surface,1,1417,
0.671194,,Surface,1,1418,
0.719676,,Surface,1,1419,
0.653947,,Surface,1,1420,
0.841179,,Surface,1,1421,
0.68548,,Surface,1,1422,
0.725018,,Surface,1,1423,
0.932164,,Surface,1,1424,
0.788772,,Surface,1,1425,
0.787632,,Surface,1,1426,
0.874244,,Surface,1,1427,
0.867746,,Surface,1,1428,
0.874224,,Surface,1,1429,
0.824023,,Surface,1,1430,
0.659591,,Surface,1,1431,
0.669396,,Surface,1,1432,
0.719552,,Surface,1,1433,
0.923979,,Surface,1,1434,
0.746296,,Surface,1,1436,
0.897719,,Surface,1,1437,
0.800607,,Surface,1,1438,
0.897388,,Surface,1,1439,
0.870419,,Surface,1,1440,
0.608715,,Surface,1,1442,
0.78488,,Surface,1,1443,
0.87992,,Surface,1,1444,
0.721995,,Surface,1,1445,
0.63088,,Surface,1,1446,
0.733853,,Surface,1,1447,
0.735789,,Surface,1,1448,
0.885406,,Surface,1,1449,
0.77167,,Surface,1,1450,
0.798092,,Surface,1,1452,
0.955237,,Surface,1,1454,
0.708116,,Surface,1,1455,
0.762728,,Surface,1,1456,
0.660358,,Surface,1,1457,
0.505749,,Surface,1,1458,
0.920571,,Surface,1,1459,
0.838441,,Surface,1,1461,
0.95602,,Surface,1,1462,
0.893996,,Surface,1,1463,
0.616543,,Surface,1,1464,
0.905093,,Surface,1,1465,
0.85078,,Surface,1,1470,
0.686302,,Surface,1,1472,
0.92417,,Surface,1,1473,
0.817318,,Surface,1,1474,
0.893444,,Surface,1,1476,
0.690914,,Surface,1,1477,
0.769302,,Surface,1,1478,
0.695932,,Surface,1,1479,
0.766786,,Surface,1,1480,
0.774794,,Surface,1,1481,
0.719024,,Surface,1,1483,
0.720642,,Surface,1,1484,
0.740864,,Surface,1,1485,
0.700116,,Surface,1,1486,
0.672839,,Surface,1,1487,
0.707547,,Surface,1,1490,
0.716023,,Surface,1,1492,
0.660328,,Surface,1,1493,
0.666187,,Surface,1,1496,
0.731963,,Surface,1,1497,
0.832278,,Surface,1,1498,
0.723226,,Surface,1,1499,
0.844998,,Surface,1,1500,
0.623884,,Surface,1,1503,
0.691931,,Surface,1,1504,
0.911534,,Surface,1,1505,
0.669988,,Surface,1,1506,
0.786258,,Surface,1,1507,
0.655422,,Surface,1,1508,
0.675434,,Surface,1,1509,
0.910462,,Surface,1,1511,
0.691732,,Surface,1,1512,
0.675503,,Surface,1,1513,
0.713619,,Surface,1,1514,
0.706713,,Surface,1,1515,
0.734262,,Surface,1,1516,
0.92742,,Surface,1,1517,
0.815767,,Surface,1,1518,
0.890349,,Surface,1,1520,
0.854095,,Surface,1,1521,
0.7695,,Surface,1,1522,
0.646949,,Surface,1,1523,
0.909059,,Surface,1,1524,
0.774714,,Surface,1,1525,
0.828158,,Surface,1,1526,
0.724819,,Surface,1,1527,
0.804095,,Surface,1,1528,
0.859279,,Surface,1,1529,
0.798599,,Surface,1,1530,
0.841995,,Surface,1,1531,
0.899353,,Surface,1,1532,
0.848764,,Surface,1,1534,
0.958472,,Surface,1,1535,
0.656596,,Surface,1,1536,
0.712753,,Surface,1,1537,
0.763776,,Surface,1,1538,
0.71941,,Surface,1,1539,
0.942944,,Surface,1,1540,
0.696417,,Surface,1,1541,
0.90844,,Surface,1,1543,
0.628247,,Surface,1,1544,
0.668853,,Surface,1,1545,
0.866657,,Surface,1,1546,
0.616721,,Surface,1,1548,
0.64043,,Surface,1,1550,
0.765665,,Surface,1,1551,
0.835663,,Surface,1,1552,
0.725562,,Surface,1,1553,
0.753883,,Surface,1,1554,
0.722344,,Surface,1,1555,
0.633563,,Surface,1,1556,
0.818443,,Surface,1,1558,
0.707625,,Surface,1,1560,
0.648192,,Surface,1,1562,
0.737123,,Surface,1,1563,
0.769945,,Surface,1,1564,
0.723652,,Surface,1,1566,
0.842339,,Surface,1,1567,
0.871797,,Surface,1,1568,
0.798164,,Surface,1,1569,
0.847309,,Surface,1,1570,
0.794885,,Surface,1,1571,
0.684064,,Surface,1,1572,
0.763383,,Surface,1,1574,
0.564153,,Surface,1,1575,
0.925609,,Surface,1,1576,
0.730369,,Surface,1,1577,
0.643671,,Surface,1,1579,
0.683549,,Surface,1,1580,
0.661002,,Surface,1,1581,
0.836627,,Surface,1,1582,
0.874712,,Surface,1,1583,
0.950366,,Surface,1,1584,
0.741998,,Surface,1,1585,
0.719006,,Surface,1,1586,
0.691215,,Surface,1,1587,
0.858106,,Surface,1,1588,
0.520454,,Surface,1,1589,
0.707885,,Surface,1,1590,
0.813954,,Surface,1,1591,
0.623416,,Surface,1,1592,
0.68941,,Surface,1,1593,
0.649375,,Surface,1,1594,
0.732852,,Surface,1,1595,
0.730566,,Surface,1,1596,
0.749,,Surface,1,1598,
0.744231,,Surface,1,1599,
0.92734,,Surface,1,1601,
0.599676,,Surface,1,1602,
0.62662,,Surface,1,1603,
0.591497,,Surface,1,1606,
0.70339,,Surface,1,1607,
0.87591,,Surface,1,1609,
0.649826,,Surface,1,1610,
0.886274,,Surface,1,1611,
0.790019,,Surface,1,1613,
0.838901,,Surface,1,1614,
0.760858,,Surface,1,1615,
0.625241,,Surface,1,1616,
0.775256,,Surface,1,1617,
0.751041,,Surface,1,1618,
0.690813,,Surface,1,1619,
0.721814,,Surface,1,1621,
0.880001,,Surface,1,1622,
0.756305,,Surface,1,1623,
0.744704,,Surface,1,1624,
0.767861,,Surface,1,1625,
0.833654,,Surface,1,1627,
0.843674,,Surface,1,1628,
0.780225,,Surface,1,1629,
0.610806,,Surface,1,1630,
0.862145,,Surface,1,1631,
0.932743,,Surface,1,1632,
0.919479,,Surface,1,1633,
0.899779,,Surface,1,1634,
0.673189,,Surface,1,1635,
0.785382,,Surface,1,1636,
0.744623,,Surface,1,1637,
0.792294,,Surface,1,1638,
0.738337,,Surface,1,1639,
0.803163,,Surface,1,1640,
0.696268,,Surface,1,1641,
0.66505,,Surface,1,1642,
0.6436,,Surface,1,1644,
0.636784,,Surface,1,1645,
0.787179,,Surface,1,1646,
0.721621,,Surface,1,1647,
0.688341,,Surface,1,1648,
0.825445,,Surface,1,1651,
0.636605,,Surface,1,1652,
0.587247,,Surface,1,1654,
0.782068,,Surface,1,1655,
0.819038,,Surface,1,1656,
0.88777,,Surface,1,1657,
0.730332,,Surface,1,1658,
0.895662,,Surface,1,1659,
0.529113,,Surface,1,1660,
0.754623,,Surface,1,1661,
0.792837,,Surface,1,1662,
0.699685,,Surface,1,1663,
0.784671,,Surface,1,1664,
0.586542,,Surface,1,1665,
0.92027,,Surface,1,1669,
0.754374,,Surface,1,1670,
0.812394,,Surface,1,1671,
0.679082,,Surface,1,1672,
0.715475,,Surface,1,1674,
0.766768,,Surface,1,1675,
0.740682,,Surface,1,1676,
0.683059,,Surface,1,1677,
0.649879,,Surface,1,1679,
0.630993,,Surface,1,1681,
0.895737,,Surface,1,1682,
0.916259,,Surface,1,1683,
0.902032,,Surface,1,1684,
0.684571,,Surface,1,1685,
0.594546,,Surface,1,1686,
0.725784,,Surface,1,1687,
0.740439,,Surface,1,1688,
0.797734,,Surface,1,1689,
0.78821,,Surface,1,1690,
0.721681,,Surface,1,1691,
0.957097,,Surface,1,1692,
0.661351,,Surface,1,1693,
0.664824,,Surface,1,1695,
0.602523,,Surface,1,1697,
0.764767,,Surface,1,1698,
0.815518,,Surface,1,1699,
0.750013,,Surface,1,1700,
0.786972,,Surface,1,1701,
0.681939,,Surface,1,1703,
0.703107,,Surface,1,1705,
0.84244,,Surface,1,1706,
0.63842,,Surface,1,1707,
0.651335,,Surface,1,1709,
0.748998,,Surface,1,1710,
0.709046,,Surface,1,1711,
0.617508,,Surface,1,1712,
0.894523,,Surface,1,1713,
0.684016,,Surface,1,1715,
0.669865,,Surface,1,1716,
0.783521,,Surface,1,1717,
0.726094,,Surface,1,1720,
0.924315,,Surface,1,1721,
0.781708,,Surface,1,1723,
0.77965,,Surface,1,1725,
0.732172,,Surface,1,1727,
0.852972,,Surface,1,1728,
0.954807,,Surface,1,1729,
0.666083,,Surface,1,1730,
0.802231,,Surface,1,1731,
0.808693,,Surface,1,1732,
0.721329,,Surface,1,1733,
0.593609,,Surface,1,1734,
0.752921,,Surface,1,1735,
0.856619,,Surface,1,1736,
0.80666,,Surface,1,1738,
0.770702,,Surface,1,1739,
0.746106,,Surface,1,1740,
0.729695,,Surface,1,1741,
0.631064,,Surface,1,1742,
0.958776,,Surface,1,1743,
0.89128,,Surface,1,1744,
0.581006,,Surface,1,1745,
0.807468,,Surface,1,1746,
0.766072,,Surface,1,1747,
0.59283,,Surface,1,1748,
0.681179,,Surface,1,1749,
0.751682,,Surface,1,1750,
0.745089,,Surface,1,1751,
0.772725,,Surface,1,1752,
0.722442,,Surface,1,1753,
0.934997,,Surface,1,1754,
0.724586,,Surface,1,1755,
0.633973,,Surface,1,1756,
0.651662,,Surface,1,1757,
0.839494,,Surface,1,1758,
0.809292,,Surface,1,1760,
0.771131,,Surface,1,1761,
0.718318,,Surface,1,1762,
0.861248,,Surface,1,1763,
0.686877,,Surface,1,1764,
0.721078,,Surface,1,1766,
0.720242,,Surface,1,1767,
0.728371,,Surface,1,1769,
0.878004,,Surface,1,1771,
0.702156,,Surface,1,1772,
0.702019,,Surface,1,1773,
0.860914,,Surface,1,1774,
0.716533,,Surface,1,1775,
0.635411,,Surface,1,1776,
0.848963,,Surface,1,1778,
0.731193,,Surface,1,1779,
0.858354,,Surface,1,1782,
0.710617,,Surface,1,1783,
0.846369,,Surface,1,1784,
0.899708,,Surface,1,1786,
0.785832,,Surface,1,1788,
0.750606,,Surface,1,1789,
0.839534,,Surface,1,1790,
0.791783,,Surface,1,1792,
0.77963,,Surface,1,1793,
0.648141,,Surface,1,1794,
0.857783,,Surface,1,1795,
0.643258,,Surface,1,1796,
0.622975,,Surface,1,1797,
0.609403,,Surface,1,1799,
0.715416,,Surface,1,1801,
0.83948,,Surface,1,1802,
0.771292,,Surface,1,1803,
0.767951,,Surface,1,1804,
0.727278,,Surface,1,1805,
0.814051,,Surface,1,1807,
0.75471,,Surface,1,1808,
0.68015,,Surface,1,1809,
0.788309,,Surface,1,1810,
0.763504,,Surface,1,1811,
0.942608,,Surface,1,1812,
0.839673,,Surface,1,1814,
0.713972,,Surface,1,1815,
0.648953,,Surface,1,1816,
0.665055,,Surface,1,1817,
0.794598,,Surface,1,1819,
0.818691,,Surface,1,1820,
0.623667,,Surface,1,1821,
0.596118,,Surface,1,1822,
0.708494,,Surface,1,1823,
0.627096,,Surface,1,1825,
0.686652,,Surface,1,1826,
0.74692,,Surface,1,1827,
0.685441,,Surface,1,1828,
0.801615,,Surface,1,1829,
0.799279,,Surface,1,1830,
0.623014,,Surface,1,1831,
0.854511,,Surface,1,1832,
0.738571,,Surface,1,1833,
0.753039,,Surface,1,1834,
0.746761,,Surface,1,1836,
0.648899,,Surface,1,1837,
0.736503,,Surface,1,1838,
0.803032,,Surface,1,1839,
0.869298,,Surface,1,1840,
0.650959,,Surface,1,1842,
0.667251,,Surface,1,1843,
0.816531,,Surface,1,1844,
0.686477,,Surface,1,1845,
0.726379,,Surface,1,1846,
0.756334,,Surface,1,1847,
0.750743,,Surface,1,1848,
0.970302,,Surface,1,1850,
0.794818,,Surface,1,1851,
0.671529,,Surface,1,1852,
0.774529,,Surface,1,1853,
0.836125,,Surface,1,1854,
0.776824,,Surface,1,1855,
0.638904,,Surface,1,1857,
0.93046,,Surface,1,1858,
0.791051,,Surface,1,1860,
0.708805,,Surface,1,1861,
0.847303,,Surface,1,1862,
0.664044,,Surface,1,1863,
0.795357,,Surface,1,1864,
0.926743,,Surface,1,1866,
0.777076,,Surface,1,1868,
0.893616,,Surface,1,1869,
0.806683,,Surface,1,1870,
0.692575,,Surface,1,1871,
0.860646,,Surface,1,1872,
0.726495,,Surface,1,1874,
0.801947,,Surface,1,1875,
0.670854,,Surface,1,1876,
0.689265,,Surface,1,1877,
0.656974,,Surface,1,1878,
0.637632,,Surface,1,1880,
0.9003,,Surface,1,1881,
0.697039,,Surface,1,1883,
0.676457,,Surface,1,1884,
0.788156,,Surface,1,1885,
0.772772,,Surface,1,1886,
0.711767,,Surface,1,1888,
0.687236,,Surface,1,1889,
0.718031,,Surface,1,1890,
0.742642,,Surface,1,1891,
0.699349,,Surface,1,1892,
0.64861,,Surface,1,1893,
0.678188,,Surface,1,1894,
0.868881,,Surface,1,1895,
0.836562,,Surface,1,1896,
0.951381,,Surface,1,1897,
0.808288,,Surface,1,1898,
0.801188,,Surface,1,1899,
0.7699,,Surface,1,1900,
0.933162,,Surface,1,1902,
0.729134,,Surface,1,1903,
0.818558,,Surface,1,1904,
0.820782,,Surface,1,1905,
0.754508,,Surface,1,1906,
0.703086,,Surface,1,1907,
0.600296,,Surface,1,1908,
0.759664,,Surface,1,1909,
0.702924,,Surface,1,1910,
0.814608,,Surface,1,1911,
0.884755,,Surface,1,1912,
0.747804,,Surface,1,1913,
0.793147,,Surface,1,1914,
0.760602,,Surface,1,1915,
0.649237,,Surface,1,1916,
0.580326,,Surface,1,1917,
0.727439,,Surface,1,1918,
0.871385,,Surface,1,1919,
0.732833,,Surface,1,1922,
0.839082,,Surface,1,1923,
0.692695,,Surface,1,1924,
0.853733,,Surface,1,1925,
0.764967,,Surface,1,1926,
0.714653,,Surface,1,1927,
0.776081,,Surface,1,1928,
0.68787,,Surface,1,1929,
0.656605,,Surface,1,1930,
0.849466,,Surface,1,1931,
0.789506,,Surface,1,1932,
0.610931,,Surface,1,1934,
0.699997,,Surface,1,1935,
0.846387,,Surface,1,1936,
0.721414,,Surface,1,1937,
0.685377,,Surface,1,1939,
0.746963,,Surface,1,1940,
0.759567,,Surface,1,1941,
0.602757,,Surface,1,1942,
0.711404,,Surface,1,1943,
0.813419,,Surface,1,1945,
0.736013,,Surface,1,1946,
0.843126,,Surface,1,1948,
0.666938,,Surface,1,1949,
0.829973,,Surface,1,1951,
0.700589,,Surface,1,1952,
0.95028,,Surface,1,1953,
0.841317,,Surface,1,1954,
0.710223,,Surface,1,1955,
0.771147,,Surface,1,1956,
0.883692,,Surface,1,1957,
0.739651,,Surface,1,1958,
0.731229,,Surface,1,1959,
0.766281,,Surface,1,1962,
0.679715,,Surface,1,1963,
0.745865,,Surface,1,1965,
0.726411,,Surface,1,1966,
0.795496,,Surface,1,1967,
0.850465,,Surface,1,1968,
0.770412,,Surface,1,1969,
0.845984,,Surface,1,1970,
0.71121,,Surface,1,1971,
0.713323,,Surface,1,1972,
0.664261,,Surface,1,1973,
0.660012,,Surface,1,1974,
0.798439,,Surface,1,1975,
0.900678,,Surface,1,1976,
0.660915,,Surface,1,1977,
0.731237,,Surface,1,1978,
0.711605,,Surface,1,1979,
0.774185,,Surface,1,1980,
0.648763,,Surface,1,1981,
0.797001,,Surface,1,1982,
0.897883,,Surface,1,1983,
0.682114,,Surface,1,1985,
0.692864,,Surface,1,1986,
0.716677,,Surface,1,1987,
0.833163,,Surface,1,1988,
0.771292,,Surface,1,1989,
0.7134,,Surface,1,1990,
0.729783,,Surface,1,1991,
0.799082,,Surface,1,1992,
0.834171,,Surface,1,1993,
0.616511,,Surface,1,1994,
0.839445,,Surface,1,1995,
0.825258,,Surface,1,1997,
0.868912,,Surface,1,1998,
0.82377,,Surface,1,1999,
0.677844,,Surface,1,2000,
0.671125,,Surface,1,2001,
0.803546,,Surface,1,2002,
0.681079,,Surface,1,2004,
0.759438,,Surface,1,2005,
0.747023,,Surface,1,2006,
0.849509,,Surface,1,2008,
0.673068,,Surface,1,2009,
0.670565,,Surface,1,2010,
0.957926,,Surface,1,2011,
0.645017,,Surface,1,2012,
0.7099,,Surface,1,2013,
0.759027,,Surface,1,2014,
0.824358,,Surface,1,2015,
0.846175,,Surface,1,2016,
0.749193,,Surface,1,2018,
0.671782,,Surface,1,2019,
0.717737,,Surface,1,2020,
0.604496,,Surface,1,2021,
0.952506,,Surface,1,2023,
0.761771,,Surface,1,2026,
0.718991,,Surface,1,2027,
0.623996,,Surface,1,2028,
0.926322,,Surface,1,2029,
0.768872,,Surface,1,2030,
0.81552,,Surface,1,2032,
0.733366,,Surface,1,2033,
0.935374,,Surface,1,2035,
0.794512,,Surface,1,2036,
0.706383,,Surface,1,2037,
0.62362,,Surface,1,2038,
0.862038,,Surface,1,2039,
0.694508,,Surface,1,2040,
0.617572,,Surface,1,2041,
0.839598,,Surface,1,2042,
0.691206,,Surface,1,2043,
0.788226,,Surface,1,2044,
0.717189,,Surface,1,2045,
0.746122,,Surface,1,2046,
0.593204,,Surface,1,2049,
0.684476,,Surface,1,2051,
0.739516,,Surface,1,2052,
0.806501,,Surface,1,2053,
0.760892,,Surface,1,2054,
0.601438,,Surface,1,2055,
0.686938,,Surface,1,2056,
0.556863,,Surface,1,2058,
0.627573,,Surface,1,2059,
0.749268,,Surface,1,2060,
0.698194,,Surface,1,2061,
0.679851,,Surface,1,2062,
0.55639,,Surface,1,2063,
0.673522,,Surface,1,2066,
0.733973,,Surface,1,2067,
0.902258,,Surface,1,2068,
0.766873,,Surface,1,2069,
0.683786,,Surface,1,2070,
0.583137,,Surface,1,2071,
0.683,,Surface,1,2072,
0.772615,,Surface,1,2073,
0.85274,,Surface,1,2074,
0.701389,,Surface,1,2075,
0.7603,,Surface,1,2076,
0.704461,,Surface,1,2077,
0.695706,,Surface,1,2078,
0.736162,,Surface,1,2079,
0.628803,,Surface,1,2080,
0.688926,,Surface,1,2081,
0.841473,,Surface,1,2082,
0.844278,,Surface,1,2083,
0.665539,,Surface,1,2084,
0.772783,,Surface,1,2086,
0.690866,,Surface,1,2087,
0.646219,,Surface,1,2088,
0.732177,,Surface,1,2089,
0.784337,,Surface,1,2090,
0.751571,,Surface,1,2091,
0.653053,,Surface,1,2092,
0.784913,,Surface,1,2093,
0.729019,,Surface,1,2094,
0.775265,,Surface,1,2095,
0.798375,,Surface,1,2096,
0.749753,,Surface,1,2097,
0.784221,,Surface,1,2101,
0.638012,,Surface,1,2102,
0.593731,,Surface,1,2103,
0.552953,,Surface,1,2104,
0.877229,,Surface,1,2105,
0.813452,,Surface,1,2106,
0.792065,,Surface,1,2107,
0.825617,,Surface,1,2108,
0.832967,,Surface,1,2111,
0.685295,,Surface,1,2112,
0.72079,,Surface,1,2114,
0.76395,,Surface,1,2115,
0.700424,,Surface,1,2116,
0.767344,,Surface,1,2117,
0.810854,,Surface,1,2118,
0.757425,,Surface,1,2120,
0.811059,,Surface,1,2122,
0.771087,,Surface,1,2123,
0.711354,,Surface,1,2124,
0.673407,,Surface,1,2125,
0.787815,,Surface,1,2126,
0.721939,,Surface,1,2127,
0.629459,,Surface,1,2128,
0.612867,,Surface,1,2130,
0.784176,,Surface,1,2131,
0.831268,,Surface,1,2132,
0.562916,,Surface,1,2133,
0.646727,,Surface,1,2134,
0.604554,,Surface,1,2135,
0.67702,,Surface,1,2139,
0.787335,,Surface,1,2140,
0.735565,,Surface,1,2142,
0.767907,,Surface,1,2143,
0.693671,,Surface,1,2144,
0.799785,,Surface,1,2145,
0.733937,,Surface,1,2146,
0.68608,,Surface,1,2147,
0.716647,,Surface,1,2149,
0.794629,,Surface,1,2150,
0.811154,,Surface,1,2151,
0.699796,,Surface,1,2152,
0.922373,,Surface,1,2153,
0.714022,,Surface,1,2154,
0.5953,,Surface,1,2155,
0.848106,,Surface,1,2156,
0.886164,,Surface,1,2159,
0.633062,,Surface,1,2160,
0.734033,,Surface,1,2161,
0.831827,,Surface,1,2162,
0.930262,,Surface,1,2164,
0.787413,,Surface,1,2165,
0.947931,,Surface,1,2166,
0.652728,,Surface,1,2167,
0.735302,,Surface,1,2168,
0.693241,,Surface,1,2169,
0.783534,,Surface,1,2170,
0.841822,,Surface,1,2171,
0.75535,,Surface,1,2173,
0.690869,,Surface,1,2174,
0.798212,,Surface,1,2176,
0.612853,,Surface,1,2177,
0.771208,,Surface,1,2178,
0.802558,,Surface,1,2180,
0.798453,,Surface,1,2181,
0.728913,,Surface,1,2183,
0.825594,,Surface,1,2184,
0.734828,,Surface,1,2185,
0.715401,,Surface,1,2187,
