
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.946,µm,Surface,Distance from Origin,1,1302,
60.6164,µm,Surface,Distance from Origin,1,1303,
62.3718,µm,Surface,Distance from Origin,1,1304,
59.2629,µm,Surface,Distance from Origin,1,1306,
58.0957,µm,Surface,Distance from Origin,1,1307,
61.2012,µm,Surface,Distance from Origin,1,1308,
60.1869,µm,Surface,Distance from Origin,1,1309,
60.1594,µm,Surface,Distance from Origin,1,1311,
58.1695,µm,Surface,Distance from Origin,1,1312,
59.624,µm,Surface,Distance from Origin,1,1313,
57.8145,µm,Surface,Distance from Origin,1,1314,
58.9061,µm,Surface,Distance from Origin,1,1315,
58.7222,µm,Surface,Distance from Origin,1,1316,
57.9762,µm,Surface,Distance from Origin,1,1317,
59.9764,µm,Surface,Distance from Origin,1,1318,
58.0635,µm,Surface,Distance from Origin,1,1320,
58.2302,µm,Surface,Distance from Origin,1,1321,
58.7875,µm,Surface,Distance from Origin,1,1322,
57.6796,µm,Surface,Distance from Origin,1,1323,
61.579,µm,Surface,Distance from Origin,1,1324,
58.4504,µm,Surface,Distance from Origin,1,1325,
57.5969,µm,Surface,Distance from Origin,1,1326,
57.758,µm,Surface,Distance from Origin,1,1327,
57.8851,µm,Surface,Distance from Origin,1,1328,
57.7461,µm,Surface,Distance from Origin,1,1331,
58.643,µm,Surface,Distance from Origin,1,1332,
57.6351,µm,Surface,Distance from Origin,1,1333,
57.6192,µm,Surface,Distance from Origin,1,1334,
57.61,µm,Surface,Distance from Origin,1,1337,
59.9118,µm,Surface,Distance from Origin,1,1338,
57.9102,µm,Surface,Distance from Origin,1,1339,
60.043,µm,Surface,Distance from Origin,1,1341,
58.6417,µm,Surface,Distance from Origin,1,1342,
58.7795,µm,Surface,Distance from Origin,1,1343,
58.3826,µm,Surface,Distance from Origin,1,1344,
59.8895,µm,Surface,Distance from Origin,1,1345,
57.7133,µm,Surface,Distance from Origin,1,1348,
63.2766,µm,Surface,Distance from Origin,1,1350,
62.3163,µm,Surface,Distance from Origin,1,1351,
58.5581,µm,Surface,Distance from Origin,1,1352,
57.8083,µm,Surface,Distance from Origin,1,1353,
62.8597,µm,Surface,Distance from Origin,1,1354,
58.4571,µm,Surface,Distance from Origin,1,1355,
59.2321,µm,Surface,Distance from Origin,1,1356,
57.6082,µm,Surface,Distance from Origin,1,1357,
62.7447,µm,Surface,Distance from Origin,1,1358,
58.6776,µm,Surface,Distance from Origin,1,1359,
58.5054,µm,Surface,Distance from Origin,1,1360,
60.5209,µm,Surface,Distance from Origin,1,1361,
58.4814,µm,Surface,Distance from Origin,1,1364,
57.9139,µm,Surface,Distance from Origin,1,1365,
58.7019,µm,Surface,Distance from Origin,1,1366,
62.1318,µm,Surface,Distance from Origin,1,1367,
58.6205,µm,Surface,Distance from Origin,1,1368,
59.2085,µm,Surface,Distance from Origin,1,1369,
59.5806,µm,Surface,Distance from Origin,1,1370,
57.349,µm,Surface,Distance from Origin,1,1371,
58.3167,µm,Surface,Distance from Origin,1,1373,
57.6329,µm,Surface,Distance from Origin,1,1374,
58.9316,µm,Surface,Distance from Origin,1,1375,
57.4554,µm,Surface,Distance from Origin,1,1376,
58.0202,µm,Surface,Distance from Origin,1,1377,
61.19,µm,Surface,Distance from Origin,1,1378,
61.7003,µm,Surface,Distance from Origin,1,1379,
63.1755,µm,Surface,Distance from Origin,1,1380,
58.16,µm,Surface,Distance from Origin,1,1381,
58.2716,µm,Surface,Distance from Origin,1,1384,
59.6984,µm,Surface,Distance from Origin,1,1385,
57.7881,µm,Surface,Distance from Origin,1,1386,
58.4081,µm,Surface,Distance from Origin,1,1387,
57.408,µm,Surface,Distance from Origin,1,1388,
58.6579,µm,Surface,Distance from Origin,1,1389,
58.4328,µm,Surface,Distance from Origin,1,1391,
57.5727,µm,Surface,Distance from Origin,1,1393,
58.0106,µm,Surface,Distance from Origin,1,1394,
62.2721,µm,Surface,Distance from Origin,1,1395,
59.2288,µm,Surface,Distance from Origin,1,1396,
57.9231,µm,Surface,Distance from Origin,1,1398,
58.3127,µm,Surface,Distance from Origin,1,1399,
57.8421,µm,Surface,Distance from Origin,1,1400,
59.3185,µm,Surface,Distance from Origin,1,1401,
57.5744,µm,Surface,Distance from Origin,1,1402,
58.1529,µm,Surface,Distance from Origin,1,1403,
57.6423,µm,Surface,Distance from Origin,1,1404,
58.3463,µm,Surface,Distance from Origin,1,1405,
57.721,µm,Surface,Distance from Origin,1,1408,
57.6534,µm,Surface,Distance from Origin,1,1409,
57.4209,µm,Surface,Distance from Origin,1,1410,
61.4672,µm,Surface,Distance from Origin,1,1411,
57.4034,µm,Surface,Distance from Origin,1,1412,
57.8284,µm,Surface,Distance from Origin,1,1413,
57.8015,µm,Surface,Distance from Origin,1,1414,
59.3938,µm,Surface,Distance from Origin,1,1416,
57.1065,µm,Surface,Distance from Origin,1,1417,
57.7802,µm,Surface,Distance from Origin,1,1418,
58.7724,µm,Surface,Distance from Origin,1,1419,
58.3583,µm,Surface,Distance from Origin,1,1420,
59.346,µm,Surface,Distance from Origin,1,1421,
57.8038,µm,Surface,Distance from Origin,1,1422,
57.2607,µm,Surface,Distance from Origin,1,1423,
59.7756,µm,Surface,Distance from Origin,1,1424,
59.6708,µm,Surface,Distance from Origin,1,1425,
57.247,µm,Surface,Distance from Origin,1,1426,
62.9637,µm,Surface,Distance from Origin,1,1427,
57.1121,µm,Surface,Distance from Origin,1,1428,
59.6344,µm,Surface,Distance from Origin,1,1429,
57.1964,µm,Surface,Distance from Origin,1,1430,
58.2721,µm,Surface,Distance from Origin,1,1431,
58.902,µm,Surface,Distance from Origin,1,1432,
57.4497,µm,Surface,Distance from Origin,1,1433,
60.2374,µm,Surface,Distance from Origin,1,1434,
57.0529,µm,Surface,Distance from Origin,1,1436,
61.9647,µm,Surface,Distance from Origin,1,1437,
59.4664,µm,Surface,Distance from Origin,1,1438,
59.9102,µm,Surface,Distance from Origin,1,1439,
57.1716,µm,Surface,Distance from Origin,1,1440,
58.1555,µm,Surface,Distance from Origin,1,1442,
57.0761,µm,Surface,Distance from Origin,1,1443,
60.0975,µm,Surface,Distance from Origin,1,1444,
59.477,µm,Surface,Distance from Origin,1,1445,
57.7427,µm,Surface,Distance from Origin,1,1446,
59.2302,µm,Surface,Distance from Origin,1,1447,
57.0478,µm,Surface,Distance from Origin,1,1448,
60.2352,µm,Surface,Distance from Origin,1,1449,
58.1856,µm,Surface,Distance from Origin,1,1450,
56.8796,µm,Surface,Distance from Origin,1,1452,
62.2447,µm,Surface,Distance from Origin,1,1454,
57.1619,µm,Surface,Distance from Origin,1,1455,
56.8542,µm,Surface,Distance from Origin,1,1456,
58.496,µm,Surface,Distance from Origin,1,1457,
57.5303,µm,Surface,Distance from Origin,1,1458,
61.7459,µm,Surface,Distance from Origin,1,1459,
56.9123,µm,Surface,Distance from Origin,1,1461,
60.1591,µm,Surface,Distance from Origin,1,1462,
58.8528,µm,Surface,Distance from Origin,1,1463,
58.1649,µm,Surface,Distance from Origin,1,1464,
59.8939,µm,Surface,Distance from Origin,1,1465,
57.0784,µm,Surface,Distance from Origin,1,1470,
57.8383,µm,Surface,Distance from Origin,1,1472,
58.9503,µm,Surface,Distance from Origin,1,1473,
59.1601,µm,Surface,Distance from Origin,1,1474,
58.3665,µm,Surface,Distance from Origin,1,1476,
57.6293,µm,Surface,Distance from Origin,1,1477,
56.7714,µm,Surface,Distance from Origin,1,1478,
57.2545,µm,Surface,Distance from Origin,1,1479,
57.0103,µm,Surface,Distance from Origin,1,1480,
58.9362,µm,Surface,Distance from Origin,1,1481,
57.0182,µm,Surface,Distance from Origin,1,1483,
58.1624,µm,Surface,Distance from Origin,1,1484,
57.3515,µm,Surface,Distance from Origin,1,1485,
58.086,µm,Surface,Distance from Origin,1,1486,
57.9036,µm,Surface,Distance from Origin,1,1487,
58.4179,µm,Surface,Distance from Origin,1,1490,
57.7956,µm,Surface,Distance from Origin,1,1492,
57.5313,µm,Surface,Distance from Origin,1,1493,
57.3639,µm,Surface,Distance from Origin,1,1496,
56.702,µm,Surface,Distance from Origin,1,1497,
57.1755,µm,Surface,Distance from Origin,1,1498,
57.9085,µm,Surface,Distance from Origin,1,1499,
56.7829,µm,Surface,Distance from Origin,1,1500,
57.6687,µm,Surface,Distance from Origin,1,1503,
57.4366,µm,Surface,Distance from Origin,1,1504,
58.1805,µm,Surface,Distance from Origin,1,1505,
58.2314,µm,Surface,Distance from Origin,1,1506,
58.7524,µm,Surface,Distance from Origin,1,1507,
57.0498,µm,Surface,Distance from Origin,1,1508,
58.5446,µm,Surface,Distance from Origin,1,1509,
58.0921,µm,Surface,Distance from Origin,1,1511,
56.9775,µm,Surface,Distance from Origin,1,1512,
57.6472,µm,Surface,Distance from Origin,1,1513,
58.7985,µm,Surface,Distance from Origin,1,1514,
57.9352,µm,Surface,Distance from Origin,1,1515,
57.1223,µm,Surface,Distance from Origin,1,1516,
62.2429,µm,Surface,Distance from Origin,1,1517,
57.121,µm,Surface,Distance from Origin,1,1518,
58.0783,µm,Surface,Distance from Origin,1,1520,
57.7215,µm,Surface,Distance from Origin,1,1521,
57.0092,µm,Surface,Distance from Origin,1,1522,
57.4347,µm,Surface,Distance from Origin,1,1523,
57.4763,µm,Surface,Distance from Origin,1,1524,
57.1199,µm,Surface,Distance from Origin,1,1525,
56.9674,µm,Surface,Distance from Origin,1,1526,
56.7138,µm,Surface,Distance from Origin,1,1527,
56.4955,µm,Surface,Distance from Origin,1,1528,
56.9419,µm,Surface,Distance from Origin,1,1529,
59.8029,µm,Surface,Distance from Origin,1,1530,
56.8944,µm,Surface,Distance from Origin,1,1531,
57.514,µm,Surface,Distance from Origin,1,1532,
57.1467,µm,Surface,Distance from Origin,1,1534,
62.3998,µm,Surface,Distance from Origin,1,1535,
57.8187,µm,Surface,Distance from Origin,1,1536,
56.7605,µm,Surface,Distance from Origin,1,1537,
57.3557,µm,Surface,Distance from Origin,1,1538,
57.56,µm,Surface,Distance from Origin,1,1539,
60.5837,µm,Surface,Distance from Origin,1,1540,
57.1747,µm,Surface,Distance from Origin,1,1541,
56.8569,µm,Surface,Distance from Origin,1,1543,
56.9949,µm,Surface,Distance from Origin,1,1544,
56.5972,µm,Surface,Distance from Origin,1,1545,
56.7087,µm,Surface,Distance from Origin,1,1546,
58.5829,µm,Surface,Distance from Origin,1,1548,
57.9719,µm,Surface,Distance from Origin,1,1550,
57.776,µm,Surface,Distance from Origin,1,1551,
59.0099,µm,Surface,Distance from Origin,1,1552,
57.8332,µm,Surface,Distance from Origin,1,1553,
57.7336,µm,Surface,Distance from Origin,1,1554,
57.5069,µm,Surface,Distance from Origin,1,1555,
57.0167,µm,Surface,Distance from Origin,1,1556,
57.1733,µm,Surface,Distance from Origin,1,1558,
58.6452,µm,Surface,Distance from Origin,1,1560,
58.4275,µm,Surface,Distance from Origin,1,1562,
58.7294,µm,Surface,Distance from Origin,1,1563,
56.9106,µm,Surface,Distance from Origin,1,1564,
57.2907,µm,Surface,Distance from Origin,1,1566,
57.4244,µm,Surface,Distance from Origin,1,1567,
58.4756,µm,Surface,Distance from Origin,1,1568,
56.9117,µm,Surface,Distance from Origin,1,1569,
59.8118,µm,Surface,Distance from Origin,1,1570,
57.4611,µm,Surface,Distance from Origin,1,1571,
57.861,µm,Surface,Distance from Origin,1,1572,
56.556,µm,Surface,Distance from Origin,1,1574,
58.4077,µm,Surface,Distance from Origin,1,1575,
61.3437,µm,Surface,Distance from Origin,1,1576,
56.9806,µm,Surface,Distance from Origin,1,1577,
57.2343,µm,Surface,Distance from Origin,1,1579,
57.9263,µm,Surface,Distance from Origin,1,1580,
56.2529,µm,Surface,Distance from Origin,1,1581,
56.8699,µm,Surface,Distance from Origin,1,1582,
61.0418,µm,Surface,Distance from Origin,1,1583,
58.4171,µm,Surface,Distance from Origin,1,1584,
57.6348,µm,Surface,Distance from Origin,1,1585,
56.4344,µm,Surface,Distance from Origin,1,1586,
57.0695,µm,Surface,Distance from Origin,1,1587,
58.9723,µm,Surface,Distance from Origin,1,1588,
57.8991,µm,Surface,Distance from Origin,1,1589,
56.525,µm,Surface,Distance from Origin,1,1590,
56.5496,µm,Surface,Distance from Origin,1,1591,
56.7568,µm,Surface,Distance from Origin,1,1592,
58.096,µm,Surface,Distance from Origin,1,1593,
57.5516,µm,Surface,Distance from Origin,1,1594,
56.517,µm,Surface,Distance from Origin,1,1595,
57.5966,µm,Surface,Distance from Origin,1,1596,
58.478,µm,Surface,Distance from Origin,1,1598,
56.418,µm,Surface,Distance from Origin,1,1599,
57.9695,µm,Surface,Distance from Origin,1,1601,
57.4481,µm,Surface,Distance from Origin,1,1602,
57.6971,µm,Surface,Distance from Origin,1,1603,
56.7671,µm,Surface,Distance from Origin,1,1606,
58.0939,µm,Surface,Distance from Origin,1,1607,
57.3057,µm,Surface,Distance from Origin,1,1609,
56.6958,µm,Surface,Distance from Origin,1,1610,
59.2997,µm,Surface,Distance from Origin,1,1611,
59.4423,µm,Surface,Distance from Origin,1,1613,
56.3633,µm,Surface,Distance from Origin,1,1614,
57.0438,µm,Surface,Distance from Origin,1,1615,
56.6824,µm,Surface,Distance from Origin,1,1616,
56.0727,µm,Surface,Distance from Origin,1,1617,
56.0799,µm,Surface,Distance from Origin,1,1618,
56.7992,µm,Surface,Distance from Origin,1,1619,
58.0954,µm,Surface,Distance from Origin,1,1621,
59.1264,µm,Surface,Distance from Origin,1,1622,
57.2332,µm,Surface,Distance from Origin,1,1623,
57.5102,µm,Surface,Distance from Origin,1,1624,
56.0458,µm,Surface,Distance from Origin,1,1625,
58.4393,µm,Surface,Distance from Origin,1,1627,
57.2992,µm,Surface,Distance from Origin,1,1628,
57.2132,µm,Surface,Distance from Origin,1,1629,
58.1263,µm,Surface,Distance from Origin,1,1630,
56.137,µm,Surface,Distance from Origin,1,1631,
57.265,µm,Surface,Distance from Origin,1,1632,
60.6071,µm,Surface,Distance from Origin,1,1633,
56.2641,µm,Surface,Distance from Origin,1,1634,
56.2232,µm,Surface,Distance from Origin,1,1635,
57.3554,µm,Surface,Distance from Origin,1,1636,
57.4043,µm,Surface,Distance from Origin,1,1637,
56.3733,µm,Surface,Distance from Origin,1,1638,
56.6529,µm,Surface,Distance from Origin,1,1639,
57.057,µm,Surface,Distance from Origin,1,1640,
56.5313,µm,Surface,Distance from Origin,1,1641,
58.2376,µm,Surface,Distance from Origin,1,1642,
57.4158,µm,Surface,Distance from Origin,1,1644,
58.0329,µm,Surface,Distance from Origin,1,1645,
56.1984,µm,Surface,Distance from Origin,1,1646,
57.1132,µm,Surface,Distance from Origin,1,1647,
58.4643,µm,Surface,Distance from Origin,1,1648,
56.1403,µm,Surface,Distance from Origin,1,1651,
56.5967,µm,Surface,Distance from Origin,1,1652,
57.7135,µm,Surface,Distance from Origin,1,1654,
57.3915,µm,Surface,Distance from Origin,1,1655,
56.9054,µm,Surface,Distance from Origin,1,1656,
59.1694,µm,Surface,Distance from Origin,1,1657,
57.3307,µm,Surface,Distance from Origin,1,1658,
55.9187,µm,Surface,Distance from Origin,1,1659,
57.1201,µm,Surface,Distance from Origin,1,1660,
56.7428,µm,Surface,Distance from Origin,1,1661,
60.137,µm,Surface,Distance from Origin,1,1662,
56.8025,µm,Surface,Distance from Origin,1,1663,
56.489,µm,Surface,Distance from Origin,1,1664,
57.1765,µm,Surface,Distance from Origin,1,1665,
60.6742,µm,Surface,Distance from Origin,1,1669,
58.4912,µm,Surface,Distance from Origin,1,1670,
57.4121,µm,Surface,Distance from Origin,1,1671,
56.1547,µm,Surface,Distance from Origin,1,1672,
56.0799,µm,Surface,Distance from Origin,1,1674,
58.146,µm,Surface,Distance from Origin,1,1675,
56.2482,µm,Surface,Distance from Origin,1,1676,
57.39,µm,Surface,Distance from Origin,1,1677,
57.7331,µm,Surface,Distance from Origin,1,1679,
57.5051,µm,Surface,Distance from Origin,1,1681,
59.475,µm,Surface,Distance from Origin,1,1682,
59.8928,µm,Surface,Distance from Origin,1,1683,
56.38,µm,Surface,Distance from Origin,1,1684,
56.5118,µm,Surface,Distance from Origin,1,1685,
56.6188,µm,Surface,Distance from Origin,1,1686,
56.8505,µm,Surface,Distance from Origin,1,1687,
56.5487,µm,Surface,Distance from Origin,1,1688,
57.0267,µm,Surface,Distance from Origin,1,1689,
57.3383,µm,Surface,Distance from Origin,1,1690,
57.8464,µm,Surface,Distance from Origin,1,1691,
57.6295,µm,Surface,Distance from Origin,1,1692,
56.2543,µm,Surface,Distance from Origin,1,1693,
55.7273,µm,Surface,Distance from Origin,1,1695,
57.5073,µm,Surface,Distance from Origin,1,1697,
57.1715,µm,Surface,Distance from Origin,1,1698,
55.8577,µm,Surface,Distance from Origin,1,1699,
55.6053,µm,Surface,Distance from Origin,1,1700,
56.1271,µm,Surface,Distance from Origin,1,1701,
56.2892,µm,Surface,Distance from Origin,1,1703,
56.0926,µm,Surface,Distance from Origin,1,1705,
56.0376,µm,Surface,Distance from Origin,1,1706,
55.7648,µm,Surface,Distance from Origin,1,1707,
56.0132,µm,Surface,Distance from Origin,1,1709,
56.4125,µm,Surface,Distance from Origin,1,1710,
56.6539,µm,Surface,Distance from Origin,1,1711,
56.0968,µm,Surface,Distance from Origin,1,1712,
56.2792,µm,Surface,Distance from Origin,1,1713,
57.9054,µm,Surface,Distance from Origin,1,1715,
56.9049,µm,Surface,Distance from Origin,1,1716,
56.2407,µm,Surface,Distance from Origin,1,1717,
58.1259,µm,Surface,Distance from Origin,1,1720,
57.0615,µm,Surface,Distance from Origin,1,1721,
56.9258,µm,Surface,Distance from Origin,1,1723,
56.6675,µm,Surface,Distance from Origin,1,1725,
56.5364,µm,Surface,Distance from Origin,1,1727,
56.4267,µm,Surface,Distance from Origin,1,1728,
55.4725,µm,Surface,Distance from Origin,1,1729,
56.3707,µm,Surface,Distance from Origin,1,1730,
55.5426,µm,Surface,Distance from Origin,1,1731,
56.4723,µm,Surface,Distance from Origin,1,1732,
56.8661,µm,Surface,Distance from Origin,1,1733,
56.419,µm,Surface,Distance from Origin,1,1734,
55.5907,µm,Surface,Distance from Origin,1,1735,
57.3312,µm,Surface,Distance from Origin,1,1736,
55.6194,µm,Surface,Distance from Origin,1,1738,
55.2582,µm,Surface,Distance from Origin,1,1739,
58.5422,µm,Surface,Distance from Origin,1,1740,
56.4914,µm,Surface,Distance from Origin,1,1741,
56.3276,µm,Surface,Distance from Origin,1,1742,
56.8483,µm,Surface,Distance from Origin,1,1743,
55.7235,µm,Surface,Distance from Origin,1,1744,
57.5795,µm,Surface,Distance from Origin,1,1745,
56.9666,µm,Surface,Distance from Origin,1,1746,
56.5079,µm,Surface,Distance from Origin,1,1747,
56.256,µm,Surface,Distance from Origin,1,1748,
56.4646,µm,Surface,Distance from Origin,1,1749,
56.3307,µm,Surface,Distance from Origin,1,1750,
55.9042,µm,Surface,Distance from Origin,1,1751,
55.6006,µm,Surface,Distance from Origin,1,1752,
57.0324,µm,Surface,Distance from Origin,1,1753,
60.9181,µm,Surface,Distance from Origin,1,1754,
57.6925,µm,Surface,Distance from Origin,1,1755,
56.9995,µm,Surface,Distance from Origin,1,1756,
56.8557,µm,Surface,Distance from Origin,1,1757,
55.5828,µm,Surface,Distance from Origin,1,1758,
55.8329,µm,Surface,Distance from Origin,1,1760,
56.3458,µm,Surface,Distance from Origin,1,1761,
56.6128,µm,Surface,Distance from Origin,1,1762,
58.2065,µm,Surface,Distance from Origin,1,1763,
56.7389,µm,Surface,Distance from Origin,1,1764,
55.9494,µm,Surface,Distance from Origin,1,1766,
55.8473,µm,Surface,Distance from Origin,1,1767,
55.6371,µm,Surface,Distance from Origin,1,1769,
55.8744,µm,Surface,Distance from Origin,1,1771,
56.103,µm,Surface,Distance from Origin,1,1772,
55.4931,µm,Surface,Distance from Origin,1,1773,
58.231,µm,Surface,Distance from Origin,1,1774,
55.6397,µm,Surface,Distance from Origin,1,1775,
55.8254,µm,Surface,Distance from Origin,1,1776,
56.8633,µm,Surface,Distance from Origin,1,1778,
55.937,µm,Surface,Distance from Origin,1,1779,
56.1729,µm,Surface,Distance from Origin,1,1782,
57.5085,µm,Surface,Distance from Origin,1,1783,
56.2224,µm,Surface,Distance from Origin,1,1784,
59.4405,µm,Surface,Distance from Origin,1,1786,
55.3174,µm,Surface,Distance from Origin,1,1788,
56.7191,µm,Surface,Distance from Origin,1,1789,
55.9135,µm,Surface,Distance from Origin,1,1790,
56.4825,µm,Surface,Distance from Origin,1,1792,
56.051,µm,Surface,Distance from Origin,1,1793,
57.4096,µm,Surface,Distance from Origin,1,1794,
56.2276,µm,Surface,Distance from Origin,1,1795,
55.8751,µm,Surface,Distance from Origin,1,1796,
55.3913,µm,Surface,Distance from Origin,1,1797,
56.4185,µm,Surface,Distance from Origin,1,1799,
55.0137,µm,Surface,Distance from Origin,1,1801,
55.1837,µm,Surface,Distance from Origin,1,1802,
57.3118,µm,Surface,Distance from Origin,1,1803,
55.6574,µm,Surface,Distance from Origin,1,1804,
55.4423,µm,Surface,Distance from Origin,1,1805,
56.5114,µm,Surface,Distance from Origin,1,1807,
56.6936,µm,Surface,Distance from Origin,1,1808,
57.0756,µm,Surface,Distance from Origin,1,1809,
54.9815,µm,Surface,Distance from Origin,1,1810,
55.0449,µm,Surface,Distance from Origin,1,1811,
60.3829,µm,Surface,Distance from Origin,1,1812,
55.8395,µm,Surface,Distance from Origin,1,1814,
56.5234,µm,Surface,Distance from Origin,1,1815,
56.7664,µm,Surface,Distance from Origin,1,1816,
57.2261,µm,Surface,Distance from Origin,1,1817,
57.08,µm,Surface,Distance from Origin,1,1819,
57.9485,µm,Surface,Distance from Origin,1,1820,
55.2762,µm,Surface,Distance from Origin,1,1821,
56.8,µm,Surface,Distance from Origin,1,1822,
56.3812,µm,Surface,Distance from Origin,1,1823,
56.2431,µm,Surface,Distance from Origin,1,1825,
55.7175,µm,Surface,Distance from Origin,1,1826,
55.5443,µm,Surface,Distance from Origin,1,1827,
55.2781,µm,Surface,Distance from Origin,1,1828,
56.597,µm,Surface,Distance from Origin,1,1829,
57.304,µm,Surface,Distance from Origin,1,1830,
55.8219,µm,Surface,Distance from Origin,1,1831,
55.8282,µm,Surface,Distance from Origin,1,1832,
57.7113,µm,Surface,Distance from Origin,1,1833,
55.1819,µm,Surface,Distance from Origin,1,1834,
55.7603,µm,Surface,Distance from Origin,1,1836,
56.2448,µm,Surface,Distance from Origin,1,1837,
55.0227,µm,Surface,Distance from Origin,1,1838,
55.6595,µm,Surface,Distance from Origin,1,1839,
55.9434,µm,Surface,Distance from Origin,1,1840,
55.4168,µm,Surface,Distance from Origin,1,1842,
56.9328,µm,Surface,Distance from Origin,1,1843,
57.7508,µm,Surface,Distance from Origin,1,1844,
55.4058,µm,Surface,Distance from Origin,1,1845,
55.4628,µm,Surface,Distance from Origin,1,1846,
55.4936,µm,Surface,Distance from Origin,1,1847,
57.3108,µm,Surface,Distance from Origin,1,1848,
58.1956,µm,Surface,Distance from Origin,1,1850,
55.9778,µm,Surface,Distance from Origin,1,1851,
55.5517,µm,Surface,Distance from Origin,1,1852,
55.6136,µm,Surface,Distance from Origin,1,1853,
55.109,µm,Surface,Distance from Origin,1,1854,
55.1961,µm,Surface,Distance from Origin,1,1855,
56.2451,µm,Surface,Distance from Origin,1,1857,
58.5279,µm,Surface,Distance from Origin,1,1858,
55.311,µm,Surface,Distance from Origin,1,1860,
57.312,µm,Surface,Distance from Origin,1,1861,
55.9359,µm,Surface,Distance from Origin,1,1862,
55.6575,µm,Surface,Distance from Origin,1,1863,
56.3746,µm,Surface,Distance from Origin,1,1864,
59.1068,µm,Surface,Distance from Origin,1,1866,
55.562,µm,Surface,Distance from Origin,1,1868,
55.2035,µm,Surface,Distance from Origin,1,1869,
55.2873,µm,Surface,Distance from Origin,1,1870,
56.0296,µm,Surface,Distance from Origin,1,1871,
56.2716,µm,Surface,Distance from Origin,1,1872,
55.4062,µm,Surface,Distance from Origin,1,1874,
54.9107,µm,Surface,Distance from Origin,1,1875,
55.3976,µm,Surface,Distance from Origin,1,1876,
55.0619,µm,Surface,Distance from Origin,1,1877,
54.9947,µm,Surface,Distance from Origin,1,1878,
55.4839,µm,Surface,Distance from Origin,1,1880,
56.6281,µm,Surface,Distance from Origin,1,1881,
55.2803,µm,Surface,Distance from Origin,1,1883,
55.0341,µm,Surface,Distance from Origin,1,1884,
56.1675,µm,Surface,Distance from Origin,1,1885,
54.8844,µm,Surface,Distance from Origin,1,1886,
55.5414,µm,Surface,Distance from Origin,1,1888,
55.9679,µm,Surface,Distance from Origin,1,1889,
54.9317,µm,Surface,Distance from Origin,1,1890,
56.0843,µm,Surface,Distance from Origin,1,1891,
55.585,µm,Surface,Distance from Origin,1,1892,
55.085,µm,Surface,Distance from Origin,1,1893,
54.9195,µm,Surface,Distance from Origin,1,1894,
56.2172,µm,Surface,Distance from Origin,1,1895,
55.0773,µm,Surface,Distance from Origin,1,1896,
59.1569,µm,Surface,Distance from Origin,1,1897,
55.6029,µm,Surface,Distance from Origin,1,1898,
58.2736,µm,Surface,Distance from Origin,1,1899,
55.9453,µm,Surface,Distance from Origin,1,1900,
56.7245,µm,Surface,Distance from Origin,1,1902,
56.6981,µm,Surface,Distance from Origin,1,1903,
57.7401,µm,Surface,Distance from Origin,1,1904,
54.7869,µm,Surface,Distance from Origin,1,1905,
55.142,µm,Surface,Distance from Origin,1,1906,
55.0408,µm,Surface,Distance from Origin,1,1907,
55.1805,µm,Surface,Distance from Origin,1,1908,
54.7435,µm,Surface,Distance from Origin,1,1909,
54.9696,µm,Surface,Distance from Origin,1,1910,
54.9411,µm,Surface,Distance from Origin,1,1911,
55.2329,µm,Surface,Distance from Origin,1,1912,
55.2857,µm,Surface,Distance from Origin,1,1913,
54.746,µm,Surface,Distance from Origin,1,1914,
55.463,µm,Surface,Distance from Origin,1,1915,
54.6521,µm,Surface,Distance from Origin,1,1916,
55.0458,µm,Surface,Distance from Origin,1,1917,
56.4694,µm,Surface,Distance from Origin,1,1918,
54.6947,µm,Surface,Distance from Origin,1,1919,
55.37,µm,Surface,Distance from Origin,1,1922,
54.7517,µm,Surface,Distance from Origin,1,1923,
54.6399,µm,Surface,Distance from Origin,1,1924,
55.4549,µm,Surface,Distance from Origin,1,1925,
56.1527,µm,Surface,Distance from Origin,1,1926,
55.8013,µm,Surface,Distance from Origin,1,1927,
57.3093,µm,Surface,Distance from Origin,1,1928,
55.2458,µm,Surface,Distance from Origin,1,1929,
55.1339,µm,Surface,Distance from Origin,1,1930,
55.1998,µm,Surface,Distance from Origin,1,1931,
55.9221,µm,Surface,Distance from Origin,1,1932,
55.1623,µm,Surface,Distance from Origin,1,1934,
55.5609,µm,Surface,Distance from Origin,1,1935,
55.9517,µm,Surface,Distance from Origin,1,1936,
56.2265,µm,Surface,Distance from Origin,1,1937,
54.8185,µm,Surface,Distance from Origin,1,1939,
55.0127,µm,Surface,Distance from Origin,1,1940,
55.8715,µm,Surface,Distance from Origin,1,1941,
55.2101,µm,Surface,Distance from Origin,1,1942,
55.2985,µm,Surface,Distance from Origin,1,1943,
55.4809,µm,Surface,Distance from Origin,1,1945,
56.3361,µm,Surface,Distance from Origin,1,1946,
55.9054,µm,Surface,Distance from Origin,1,1948,
54.3911,µm,Surface,Distance from Origin,1,1949,
57.4406,µm,Surface,Distance from Origin,1,1951,
55.8856,µm,Surface,Distance from Origin,1,1952,
58.0366,µm,Surface,Distance from Origin,1,1953,
55.1086,µm,Surface,Distance from Origin,1,1954,
55.8115,µm,Surface,Distance from Origin,1,1955,
56.1432,µm,Surface,Distance from Origin,1,1956,
54.6466,µm,Surface,Distance from Origin,1,1957,
54.9103,µm,Surface,Distance from Origin,1,1958,
