
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.0655,µm,Surface,Image 1,1,760,
11.2524,µm,Surface,Image 1,1,761,
8.1412,µm,Surface,Image 1,1,762,
11.7941,µm,Surface,Image 1,1,763,
15.9306,µm,Surface,Image 1,1,764,
21.2572,µm,Surface,Image 1,1,766,
20.6716,µm,Surface,Image 1,1,767,
19.6175,µm,Surface,Image 1,1,768,
14.2703,µm,Surface,Image 1,1,770,
13.9422,µm,Surface,Image 1,1,771,
17.7024,µm,Surface,Image 1,1,772,
8.6411,µm,Surface,Image 1,1,774,
7.74364,µm,Surface,Image 1,1,775,
21.239,µm,Surface,Image 1,1,777,
20.5879,µm,Surface,Image 1,1,778,
19.5453,µm,Surface,Image 1,1,779,
20.0117,µm,Surface,Image 1,1,780,
13.4511,µm,Surface,Image 1,1,781,
21.9939,µm,Surface,Image 1,1,783,
18.9224,µm,Surface,Image 1,1,784,
16.1893,µm,Surface,Image 1,1,786,
18.1354,µm,Surface,Image 1,1,787,
7.3512,µm,Surface,Image 1,1,788,
10.6795,µm,Surface,Image 1,1,789,
15.5497,µm,Surface,Image 1,1,791,
12.0111,µm,Surface,Image 1,1,792,
20.3327,µm,Surface,Image 1,1,793,
22.6207,µm,Surface,Image 1,1,794,
15.0236,µm,Surface,Image 1,1,795,
16.9099,µm,Surface,Image 1,1,796,
17.0194,µm,Surface,Image 1,1,799,
18.2887,µm,Surface,Image 1,1,802,
22.5475,µm,Surface,Image 1,1,803,
5.34224,µm,Surface,Image 1,1,804,
23.3218,µm,Surface,Image 1,1,806,
19.6381,µm,Surface,Image 1,1,807,
14.5751,µm,Surface,Image 1,1,808,
9.37705,µm,Surface,Image 1,1,809,
10.222,µm,Surface,Image 1,1,810,
12.1475,µm,Surface,Image 1,1,812,
15.778,µm,Surface,Image 1,1,813,
18.6318,µm,Surface,Image 1,1,815,
23.6345,µm,Surface,Image 1,1,816,
5.14734,µm,Surface,Image 1,1,817,
15.4271,µm,Surface,Image 1,1,819,
22.4407,µm,Surface,Image 1,1,821,
6.67133,µm,Surface,Image 1,1,822,
12.3644,µm,Surface,Image 1,1,823,
22.5709,µm,Surface,Image 1,1,824,
9.80833,µm,Surface,Image 1,1,825,
23.2935,µm,Surface,Image 1,1,826,
10.8259,µm,Surface,Image 1,1,827,
8.81974,µm,Surface,Image 1,1,828,
17.4091,µm,Surface,Image 1,1,829,
10.1578,µm,Surface,Image 1,1,830,
20.8244,µm,Surface,Image 1,1,831,
18.7237,µm,Surface,Image 1,1,832,
14.1829,µm,Surface,Image 1,1,833,
17.8247,µm,Surface,Image 1,1,836,
5.6166,µm,Surface,Image 1,1,837,
14.7321,µm,Surface,Image 1,1,838,
21.7799,µm,Surface,Image 1,1,839,
15.5051,µm,Surface,Image 1,1,842,
9.24019,µm,Surface,Image 1,1,843,
14.8591,µm,Surface,Image 1,1,847,
17.1386,µm,Surface,Image 1,1,849,
11.4765,µm,Surface,Image 1,1,850,
12.143,µm,Surface,Image 1,1,852,
21.8731,µm,Surface,Image 1,1,853,
10.6413,µm,Surface,Image 1,1,854,
17.2703,µm,Surface,Image 1,1,856,
7.66883,µm,Surface,Image 1,1,857,
22.9915,µm,Surface,Image 1,1,858,
12.3312,µm,Surface,Image 1,1,859,
9.67467,µm,Surface,Image 1,1,860,
18.9613,µm,Surface,Image 1,1,861,
13.4496,µm,Surface,Image 1,1,862,
22.5737,µm,Surface,Image 1,1,863,
17.9223,µm,Surface,Image 1,1,865,
11.224,µm,Surface,Image 1,1,867,
12.2914,µm,Surface,Image 1,1,868,
14.2756,µm,Surface,Image 1,1,869,
24.0025,µm,Surface,Image 1,1,870,
16.4017,µm,Surface,Image 1,1,871,
16.3965,µm,Surface,Image 1,1,872,
21.4742,µm,Surface,Image 1,1,873,
22.197,µm,Surface,Image 1,1,874,
9.13706,µm,Surface,Image 1,1,875,
13.378,µm,Surface,Image 1,1,876,
5.57463,µm,Surface,Image 1,1,877,
20.1931,µm,Surface,Image 1,1,878,
18.1512,µm,Surface,Image 1,1,880,
14.2723,µm,Surface,Image 1,1,881,
8.96829,µm,Surface,Image 1,1,882,
10.1308,µm,Surface,Image 1,1,883,
7.6213,µm,Surface,Image 1,1,885,
20.2205,µm,Surface,Image 1,1,886,
6.44748,µm,Surface,Image 1,1,887,
10.4652,µm,Surface,Image 1,1,888,
23.2259,µm,Surface,Image 1,1,890,
13.0095,µm,Surface,Image 1,1,891,
18.9308,µm,Surface,Image 1,1,892,
12.0177,µm,Surface,Image 1,1,893,
16.9262,µm,Surface,Image 1,1,894,
11.6428,µm,Surface,Image 1,1,895,
12.3917,µm,Surface,Image 1,1,896,
20.3378,µm,Surface,Image 1,1,897,
14.6572,µm,Surface,Image 1,1,898,
13.093,µm,Surface,Image 1,1,899,
23.7675,µm,Surface,Image 1,1,900,
13.7264,µm,Surface,Image 1,1,901,
12.9554,µm,Surface,Image 1,1,902,
20.6565,µm,Surface,Image 1,1,903,
18.089,µm,Surface,Image 1,1,904,
17.5767,µm,Surface,Image 1,1,905,
6.35465,µm,Surface,Image 1,1,906,
23.7702,µm,Surface,Image 1,1,907,
14.4528,µm,Surface,Image 1,1,908,
14.9612,µm,Surface,Image 1,1,909,
11.2989,µm,Surface,Image 1,1,911,
7.96527,µm,Surface,Image 1,1,912,
22.5693,µm,Surface,Image 1,1,913,
18.2425,µm,Surface,Image 1,1,914,
5.75322,µm,Surface,Image 1,1,915,
15.1798,µm,Surface,Image 1,1,916,
23.903,µm,Surface,Image 1,1,917,
12.9075,µm,Surface,Image 1,1,918,
21.4676,µm,Surface,Image 1,1,919,
24.0639,µm,Surface,Image 1,1,920,
8.48309,µm,Surface,Image 1,1,922,
16.7056,µm,Surface,Image 1,1,923,
13.4938,µm,Surface,Image 1,1,924,
21.8615,µm,Surface,Image 1,1,925,
12.7576,µm,Surface,Image 1,1,926,
11.1057,µm,Surface,Image 1,1,927,
18.5279,µm,Surface,Image 1,1,928,
17.8933,µm,Surface,Image 1,1,929,
13.8943,µm,Surface,Image 1,1,930,
23.459,µm,Surface,Image 1,1,931,
9.38349,µm,Surface,Image 1,1,933,
15.5736,µm,Surface,Image 1,1,934,
15.0784,µm,Surface,Image 1,1,935,
14.0417,µm,Surface,Image 1,1,936,
16.3773,µm,Surface,Image 1,1,937,
18.7521,µm,Surface,Image 1,1,938,
19.5657,µm,Surface,Image 1,1,939,
21.012,µm,Surface,Image 1,1,940,
24.1916,µm,Surface,Image 1,1,941,
6.08108,µm,Surface,Image 1,1,942,
9.67146,µm,Surface,Image 1,1,943,
23.2899,µm,Surface,Image 1,1,944,
15.9775,µm,Surface,Image 1,1,946,
17.4854,µm,Surface,Image 1,1,947,
17.3756,µm,Surface,Image 1,1,948,
5.42802,µm,Surface,Image 1,1,949,
22.9323,µm,Surface,Image 1,1,950,
8.21965,µm,Surface,Image 1,1,951,
14.2724,µm,Surface,Image 1,1,952,
14.8727,µm,Surface,Image 1,1,954,
7.92657,µm,Surface,Image 1,1,955,
19.5396,µm,Surface,Image 1,1,956,
13.8725,µm,Surface,Image 1,1,957,
22.2402,µm,Surface,Image 1,1,958,
24.5948,µm,Surface,Image 1,1,960,
21.88,µm,Surface,Image 1,1,961,
17.8894,µm,Surface,Image 1,1,962,
11.9478,µm,Surface,Image 1,1,963,
13.723,µm,Surface,Image 1,1,964,
19.1951,µm,Surface,Image 1,1,967,
22.5473,µm,Surface,Image 1,1,968,
5.74665,µm,Surface,Image 1,1,969,
17.6626,µm,Surface,Image 1,1,970,
21.7178,µm,Surface,Image 1,1,971,
11.5884,µm,Surface,Image 1,1,972,
18.6683,µm,Surface,Image 1,1,973,
23.238,µm,Surface,Image 1,1,975,
8.64661,µm,Surface,Image 1,1,976,
16.2804,µm,Surface,Image 1,1,977,
16.0031,µm,Surface,Image 1,1,978,
15.504,µm,Surface,Image 1,1,979,
5.03994,µm,Surface,Image 1,1,980,
18.2239,µm,Surface,Image 1,1,981,
19.191,µm,Surface,Image 1,1,982,
7.00566,µm,Surface,Image 1,1,983,
17.45,µm,Surface,Image 1,1,984,
13.9682,µm,Surface,Image 1,1,985,
12.9017,µm,Surface,Image 1,1,986,
24.29,µm,Surface,Image 1,1,988,
13.5262,µm,Surface,Image 1,1,989,
18.303,µm,Surface,Image 1,1,990,
24.573,µm,Surface,Image 1,1,991,
21.361,µm,Surface,Image 1,1,992,
18.6198,µm,Surface,Image 1,1,993,
17.4274,µm,Surface,Image 1,1,994,
16.4082,µm,Surface,Image 1,1,995,
24.4271,µm,Surface,Image 1,1,996,
7.34248,µm,Surface,Image 1,1,997,
7.44375,µm,Surface,Image 1,1,998,
19.2792,µm,Surface,Image 1,1,1000,
16.7231,µm,Surface,Image 1,1,1001,
11.8787,µm,Surface,Image 1,1,1002,
23.4779,µm,Surface,Image 1,1,1004,
14.5783,µm,Surface,Image 1,1,1005,
14.1741,µm,Surface,Image 1,1,1007,
14.8501,µm,Surface,Image 1,1,1010,
12.6393,µm,Surface,Image 1,1,1011,
23.7709,µm,Surface,Image 1,1,1012,
12.8399,µm,Surface,Image 1,1,1013,
11.8995,µm,Surface,Image 1,1,1014,
20.8156,µm,Surface,Image 1,1,1015,
18.5639,µm,Surface,Image 1,1,1018,
14.3825,µm,Surface,Image 1,1,1019,
13.4177,µm,Surface,Image 1,1,1022,
19.8254,µm,Surface,Image 1,1,1023,
20.8155,µm,Surface,Image 1,1,1024,
20.215,µm,Surface,Image 1,1,1025,
16.1895,µm,Surface,Image 1,1,1026,
15.2593,µm,Surface,Image 1,1,1027,
9.91485,µm,Surface,Image 1,1,1028,
22.9521,µm,Surface,Image 1,1,1031,
16.6335,µm,Surface,Image 1,1,1032,
19.4111,µm,Surface,Image 1,1,1033,
19.8595,µm,Surface,Image 1,1,1037,
15.7224,µm,Surface,Image 1,1,1038,
13.0066,µm,Surface,Image 1,1,1039,
12.2202,µm,Surface,Image 1,1,1040,
18.2996,µm,Surface,Image 1,1,1041,
24.4796,µm,Surface,Image 1,1,1042,
6.68735,µm,Surface,Image 1,1,1043,
12.3164,µm,Surface,Image 1,1,1044,
22.6012,µm,Surface,Image 1,1,1045,
20.622,µm,Surface,Image 1,1,1046,
18.0731,µm,Surface,Image 1,1,1047,
9.6339,µm,Surface,Image 1,1,1049,
12.9203,µm,Surface,Image 1,1,1050,
15.2548,µm,Surface,Image 1,1,1051,
11.2446,µm,Surface,Image 1,1,1052,
18.8733,µm,Surface,Image 1,1,1054,
19.7824,µm,Surface,Image 1,1,1055,
16.057,µm,Surface,Image 1,1,1056,
21.6456,µm,Surface,Image 1,1,1058,
15.6791,µm,Surface,Image 1,1,1059,
9.27348,µm,Surface,Image 1,1,1060,
17.1713,µm,Surface,Image 1,1,1061,
11.6998,µm,Surface,Image 1,1,1062,
12.2942,µm,Surface,Image 1,1,1064,
22.2159,µm,Surface,Image 1,1,1065,
13.9137,µm,Surface,Image 1,1,1067,
21.4539,µm,Surface,Image 1,1,1068,
24.2169,µm,Surface,Image 1,1,1069,
17.8185,µm,Surface,Image 1,1,1070,
8.53704,µm,Surface,Image 1,1,1071,
24.4684,µm,Surface,Image 1,1,1072,
16.9694,µm,Surface,Image 1,1,1073,
20.3365,µm,Surface,Image 1,1,1075,
22.594,µm,Surface,Image 1,1,1076,
14.3621,µm,Surface,Image 1,1,1077,
23.2653,µm,Surface,Image 1,1,1078,
13.6637,µm,Surface,Image 1,1,1079,
16.0422,µm,Surface,Image 1,1,1081,
19.9302,µm,Surface,Image 1,1,1082,
14.7944,µm,Surface,Image 1,1,1084,
16.4927,µm,Surface,Image 1,1,1085,
16.0113,µm,Surface,Image 1,1,1086,
23.6936,µm,Surface,Image 1,1,1087,
24.2805,µm,Surface,Image 1,1,1088,
23.8291,µm,Surface,Image 1,1,1089,
19.3394,µm,Surface,Image 1,1,1090,
8.70377,µm,Surface,Image 1,1,1091,
21.7872,µm,Surface,Image 1,1,1092,
21.4581,µm,Surface,Image 1,1,1093,
12.1257,µm,Surface,Image 1,1,1094,
12.0339,µm,Surface,Image 1,1,1095,
13.7962,µm,Surface,Image 1,1,1096,
6.0293,µm,Surface,Image 1,1,1097,
10.3185,µm,Surface,Image 1,1,1098,
22.5514,µm,Surface,Image 1,1,1100,
11.5365,µm,Surface,Image 1,1,1101,
21.4553,µm,Surface,Image 1,1,1102,
13.6181,µm,Surface,Image 1,1,1103,
20.9789,µm,Surface,Image 1,1,1105,
23.1299,µm,Surface,Image 1,1,1106,
23.5188,µm,Surface,Image 1,1,1107,
13.6636,µm,Surface,Image 1,1,1108,
25.5729,µm,Surface,Image 1,1,1110,
11.3305,µm,Surface,Image 1,1,1111,
18.4782,µm,Surface,Image 1,1,1112,
24.9443,µm,Surface,Image 1,1,1114,
24.7079,µm,Surface,Image 1,1,1116,
16.8213,µm,Surface,Image 1,1,1117,
25.0924,µm,Surface,Image 1,1,1118,
18.4183,µm,Surface,Image 1,1,1119,
12.4284,µm,Surface,Image 1,1,1120,
19.0487,µm,Surface,Image 1,1,1121,
20.3,µm,Surface,Image 1,1,1122,
15.3273,µm,Surface,Image 1,1,1124,
12.3551,µm,Surface,Image 1,1,1125,
15.2259,µm,Surface,Image 1,1,1126,
10.8806,µm,Surface,Image 1,1,1127,
18.6953,µm,Surface,Image 1,1,1128,
25.0057,µm,Surface,Image 1,1,1129,
20.8524,µm,Surface,Image 1,1,1130,
21.9001,µm,Surface,Image 1,1,1131,
21.2867,µm,Surface,Image 1,1,1132,
17.5261,µm,Surface,Image 1,1,1133,
13.1663,µm,Surface,Image 1,1,1134,
13.0141,µm,Surface,Image 1,1,1135,
14.075,µm,Surface,Image 1,1,1136,
13.9013,µm,Surface,Image 1,1,1138,
17.2885,µm,Surface,Image 1,1,1139,
10.1417,µm,Surface,Image 1,1,1141,
12.8742,µm,Surface,Image 1,1,1142,
14.6183,µm,Surface,Image 1,1,1143,
15.199,µm,Surface,Image 1,1,1145,
18.0885,µm,Surface,Image 1,1,1146,
22.1884,µm,Surface,Image 1,1,1147,
18.7666,µm,Surface,Image 1,1,1149,
19.0682,µm,Surface,Image 1,1,1151,
11.879,µm,Surface,Image 1,1,1152,
15.9415,µm,Surface,Image 1,1,1153,
13.9526,µm,Surface,Image 1,1,1154,
22.4339,µm,Surface,Image 1,1,1155,
19.8885,µm,Surface,Image 1,1,1156,
20.3023,µm,Surface,Image 1,1,1157,
8.22078,µm,Surface,Image 1,1,1158,
18.5258,µm,Surface,Image 1,1,1159,
25.1103,µm,Surface,Image 1,1,1160,
12.7697,µm,Surface,Image 1,1,1161,
24.4643,µm,Surface,Image 1,1,1162,
24.9273,µm,Surface,Image 1,1,1164,
22.8774,µm,Surface,Image 1,1,1166,
9.38229,µm,Surface,Image 1,1,1167,
16.9919,µm,Surface,Image 1,1,1168,
21.3028,µm,Surface,Image 1,1,1169,
19.4603,µm,Surface,Image 1,1,1170,
8.74633,µm,Surface,Image 1,1,1173,
11.8458,µm,Surface,Image 1,1,1175,
19.4937,µm,Surface,Image 1,1,1176,
20.5509,µm,Surface,Image 1,1,1177,
15.6068,µm,Surface,Image 1,1,1178,
15.6654,µm,Surface,Image 1,1,1180,
14.6213,µm,Surface,Image 1,1,1181,
22.5837,µm,Surface,Image 1,1,1182,
21.394,µm,Surface,Image 1,1,1183,
11.5522,µm,Surface,Image 1,1,1184,
22.765,µm,Surface,Image 1,1,1185,
23.1776,µm,Surface,Image 1,1,1186,
25.7951,µm,Surface,Image 1,1,1187,
18.0073,µm,Surface,Image 1,1,1188,
22.2167,µm,Surface,Image 1,1,1189,
17.1426,µm,Surface,Image 1,1,1190,
16.5929,µm,Surface,Image 1,1,1191,
19.7191,µm,Surface,Image 1,1,1192,
7.20598,µm,Surface,Image 1,1,1193,
20.945,µm,Surface,Image 1,1,1198,
21.9718,µm,Surface,Image 1,1,1199,
14.6034,µm,Surface,Image 1,1,1200,
19.0921,µm,Surface,Image 1,1,1203,
16.8239,µm,Surface,Image 1,1,1204,
17.271,µm,Surface,Image 1,1,1205,
25.0237,µm,Surface,Image 1,1,1206,
21.3338,µm,Surface,Image 1,1,1207,
9.01014,µm,Surface,Image 1,1,1209,
14.7962,µm,Surface,Image 1,1,1212,
21.786,µm,Surface,Image 1,1,1213,
25.3812,µm,Surface,Image 1,1,1214,
13.4389,µm,Surface,Image 1,1,1215,
19.4201,µm,Surface,Image 1,1,1217,
7.89787,µm,Surface,Image 1,1,1218,
8.65847,µm,Surface,Image 1,1,1219,
17.5178,µm,Surface,Image 1,1,1220,
24.3336,µm,Surface,Image 1,1,1221,
13.338,µm,Surface,Image 1,1,1222,
23.9558,µm,Surface,Image 1,1,1223,
18.9303,µm,Surface,Image 1,1,1225,
24.585,µm,Surface,Image 1,1,1226,
16.6071,µm,Surface,Image 1,1,1227,
20.0159,µm,Surface,Image 1,1,1228,
18.7162,µm,Surface,Image 1,1,1230,
21.6213,µm,Surface,Image 1,1,1232,
12.9297,µm,Surface,Image 1,1,1233,
21.3647,µm,Surface,Image 1,1,1234,
14.0772,µm,Surface,Image 1,1,1235,
22.8783,µm,Surface,Image 1,1,1236,
17.6235,µm,Surface,Image 1,1,1238,
12.0396,µm,Surface,Image 1,1,1242,
12.5286,µm,Surface,Image 1,1,1244,
20.0247,µm,Surface,Image 1,1,1245,
16.1064,µm,Surface,Image 1,1,1246,
25.4636,µm,Surface,Image 1,1,1247,
21.2316,µm,Surface,Image 1,1,1248,
17.1464,µm,Surface,Image 1,1,1250,
17.8808,µm,Surface,Image 1,1,1251,
19.7282,µm,Surface,Image 1,1,1252,
21.4903,µm,Surface,Image 1,1,1253,
14.524,µm,Surface,Image 1,1,1255,
16.8659,µm,Surface,Image 1,1,1256,
14.4685,µm,Surface,Image 1,1,1257,
10.2046,µm,Surface,Image 1,1,1259,
22.5527,µm,Surface,Image 1,1,1260,
18.3369,µm,Surface,Image 1,1,1261,
20.5246,µm,Surface,Image 1,1,1262,
23.5828,µm,Surface,Image 1,1,1264,
25.0648,µm,Surface,Image 1,1,1266,
13.0876,µm,Surface,Image 1,1,1267,
23.2007,µm,Surface,Image 1,1,1268,
24.9895,µm,Surface,Image 1,1,1269,
12.6349,µm,Surface,Image 1,1,1270,
20.8832,µm,Surface,Image 1,1,1271,
24.019,µm,Surface,Image 1,1,1272,
18.852,µm,Surface,Image 1,1,1273,
16.1632,µm,Surface,Image 1,1,1274,
13.3934,µm,Surface,Image 1,1,1275,
20.6645,µm,Surface,Image 1,1,1276,
15.4462,µm,Surface,Image 1,1,1277,
20.506,µm,Surface,Image 1,1,1278,
15.6546,µm,Surface,Image 1,1,1279,
7.41984,µm,Surface,Image 1,1,1281,
14.5386,µm,Surface,Image 1,1,1282,
16.4966,µm,Surface,Image 1,1,1283,
18.9662,µm,Surface,Image 1,1,1284,
11.7807,µm,Surface,Image 1,1,1285,
19.1411,µm,Surface,Image 1,1,1286,
25.3921,µm,Surface,Image 1,1,1287,
19.0811,µm,Surface,Image 1,1,1289,
21.1935,µm,Surface,Image 1,1,1290,
11.0622,µm,Surface,Image 1,1,1291,
13.8142,µm,Surface,Image 1,1,1292,
22.9355,µm,Surface,Image 1,1,1293,
23.8951,µm,Surface,Image 1,1,1294,
18.0079,µm,Surface,Image 1,1,1295,
14.1689,µm,Surface,Image 1,1,1296,
19.0385,µm,Surface,Image 1,1,1297,
21.841,µm,Surface,Image 1,1,1298,
24.4594,µm,Surface,Image 1,1,1299,
15.8691,µm,Surface,Image 1,1,1300,
24.7689,µm,Surface,Image 1,1,1302,
13.3552,µm,Surface,Image 1,1,1303,
9.85047,µm,Surface,Image 1,1,1304,
18.0196,µm,Surface,Image 1,1,1306,
22.7231,µm,Surface,Image 1,1,1307,
12.0641,µm,Surface,Image 1,1,1308,
14.3805,µm,Surface,Image 1,1,1309,
14.3826,µm,Surface,Image 1,1,1311,
22.6152,µm,Surface,Image 1,1,1312,
16.2449,µm,Surface,Image 1,1,1313,
25.8494,µm,Surface,Image 1,1,1314,
20.1166,µm,Surface,Image 1,1,1315,
21.1721,µm,Surface,Image 1,1,1316,
26.0761,µm,Surface,Image 1,1,1317,
15.2583,µm,Surface,Image 1,1,1318,
24.4076,µm,Surface,Image 1,1,1320,
22.8225,µm,Surface,Image 1,1,1321,
18.7972,µm,Surface,Image 1,1,1322,
21.7862,µm,Surface,Image 1,1,1323,
10.8644,µm,Surface,Image 1,1,1324,
19.3523,µm,Surface,Image 1,1,1325,
23.7782,µm,Surface,Image 1,1,1326,
22.7943,µm,Surface,Image 1,1,1327,
21.3272,µm,Surface,Image 1,1,1328,
23.7318,µm,Surface,Image 1,1,1331,
18.713,µm,Surface,Image 1,1,1332,
26.3466,µm,Surface,Image 1,1,1333,
25.4785,µm,Surface,Image 1,1,1334,
24.7434,µm,Surface,Image 1,1,1337,
15.0062,µm,Surface,Image 1,1,1338,
23.085,µm,Surface,Image 1,1,1339,
14.3718,µm,Surface,Image 1,1,1341,
19.6915,µm,Surface,Image 1,1,1342,
19.4028,µm,Surface,Image 1,1,1343,
21.6321,µm,Surface,Image 1,1,1344,
14.6659,µm,Surface,Image 1,1,1345,
25.8949,µm,Surface,Image 1,1,1348,
8.00781,µm,Surface,Image 1,1,1350,
9.68642,µm,Surface,Image 1,1,1351,
19.7598,µm,Surface,Image 1,1,1352,
25.542,µm,Surface,Image 1,1,1353,
8.73478,µm,Surface,Image 1,1,1354,
21.993,µm,Surface,Image 1,1,1355,
17.6797,µm,Surface,Image 1,1,1356,
25.7865,µm,Surface,Image 1,1,1357,
9.12328,µm,Surface,Image 1,1,1358,
18.5134,µm,Surface,Image 1,1,1359,
20.0665,µm,Surface,Image 1,1,1360,
12.9542,µm,Surface,Image 1,1,1361,
18.169,µm,Surface,Image 1,1,1364,
21.8731,µm,Surface,Image 1,1,1365,
17.5278,µm,Surface,Image 1,1,1366,
9.70748,µm,Surface,Image 1,1,1367,
18.1386,µm,Surface,Image 1,1,1368,
17.2852,µm,Surface,Image 1,1,1369,
15.038,µm,Surface,Image 1,1,1370,
23.3776,µm,Surface,Image 1,1,1371,
19.738,µm,Surface,Image 1,1,1373,
23.448,µm,Surface,Image 1,1,1374,
17.5861,µm,Surface,Image 1,1,1375,
24.2042,µm,Surface,Image 1,1,1376,
23.8165,µm,Surface,Image 1,1,1377,
11.6073,µm,Surface,Image 1,1,1378,
10.5633,µm,Surface,Image 1,1,1379,
7.89264,µm,Surface,Image 1,1,1380,
22.1729,µm,Surface,Image 1,1,1381,
20.5996,µm,Surface,Image 1,1,1384,
14.987,µm,Surface,Image 1,1,1385,
22.0132,µm,Surface,Image 1,1,1386,
20.3705,µm,Surface,Image 1,1,1387,
24.0543,µm,Surface,Image 1,1,1388,
17.7577,µm,Surface,Image 1,1,1389,
19.071,µm,Surface,Image 1,1,1391,
24.0986,µm,Surface,Image 1,1,1393,
22.969,µm,Surface,Image 1,1,1394,
9.53487,µm,Surface,Image 1,1,1395,
15.4915,µm,Surface,Image 1,1,1396,
20.443,µm,Surface,Image 1,1,1398,
20.9052,µm,Surface,Image 1,1,1399,
21.3664,µm,Surface,Image 1,1,1400,
15.3316,µm,Surface,Image 1,1,1401,
24.8998,µm,Surface,Image 1,1,1402,
19.6654,µm,Surface,Image 1,1,1403,
22.8639,µm,Surface,Image 1,1,1404,
18.6277,µm,Surface,Image 1,1,1405,
22.526,µm,Surface,Image 1,1,1408,
22.6202,µm,Surface,Image 1,1,1409,
23.6769,µm,Surface,Image 1,1,1410,
10.6605,µm,Surface,Image 1,1,1411,
26.2091,µm,Surface,Image 1,1,1412,
20.8084,µm,Surface,Image 1,1,1413,
22.2813,µm,Surface,Image 1,1,1414,
15.1674,µm,Surface,Image 1,1,1416,
26.3671,µm,Surface,Image 1,1,1417,
21.9887,µm,Surface,Image 1,1,1418,
17.5183,µm,Surface,Image 1,1,1419,
18.8258,µm,Surface,Image 1,1,1420,
15.552,µm,Surface,Image 1,1,1421,
21.226,µm,Surface,Image 1,1,1422,
25.9754,µm,Surface,Image 1,1,1423,
14.4295,µm,Surface,Image 1,1,1424,
14.7855,µm,Surface,Image 1,1,1425,
26.5007,µm,Surface,Image 1,1,1426,
8.17247,µm,Surface,Image 1,1,1427,
25.328,µm,Surface,Image 1,1,1428,
14.7517,µm,Surface,Image 1,1,1429,
23.8825,µm,Surface,Image 1,1,1430,
19.4809,µm,Surface,Image 1,1,1431,
17.9945,µm,Surface,Image 1,1,1432,
21.8108,µm,Surface,Image 1,1,1433,
12.8493,µm,Surface,Image 1,1,1434,
24.2898,µm,Surface,Image 1,1,1436,
9.63151,µm,Surface,Image 1,1,1437,
14.7729,µm,Surface,Image 1,1,1438,
13.6828,µm,Surface,Image 1,1,1439,
23.0855,µm,Surface,Image 1,1,1440,
19.2438,µm,Surface,Image 1,1,1442,
26.1487,µm,Surface,Image 1,1,1443,
13.1976,µm,Surface,Image 1,1,1444,
15.4888,µm,Surface,Image 1,1,1445,
20.4791,µm,Surface,Image 1,1,1446,
16.4723,µm,Surface,Image 1,1,1447,
26.8099,µm,Surface,Image 1,1,1448,
12.9404,µm,Surface,Image 1,1,1449,
18.9417,µm,Surface,Image 1,1,1450,
26.1187,µm,Surface,Image 1,1,1452,
9.19504,µm,Surface,Image 1,1,1454,
25.6599,µm,Surface,Image 1,1,1455,
26.8724,µm,Surface,Image 1,1,1456,
18.8666,µm,Surface,Image 1,1,1457,
24.1381,µm,Surface,Image 1,1,1458,
10.146,µm,Surface,Image 1,1,1459,
24.8932,µm,Surface,Image 1,1,1461,
13.2158,µm,Surface,Image 1,1,1462,
16.3221,µm,Surface,Image 1,1,1463,
19.5889,µm,Surface,Image 1,1,1464,
13.91,µm,Surface,Image 1,1,1465,
21.885,µm,Surface,Image 1,1,1470,
19.4022,µm,Surface,Image 1,1,1472,
15.7597,µm,Surface,Image 1,1,1473,
15.3216,µm,Surface,Image 1,1,1474,
17.3948,µm,Surface,Image 1,1,1476,
21.6875,µm,Surface,Image 1,1,1477,
26.7229,µm,Surface,Image 1,1,1478,
24.622,µm,Surface,Image 1,1,1479,
23.42,µm,Surface,Image 1,1,1480,
15.966,µm,Surface,Image 1,1,1481,
25.2778,µm,Surface,Image 1,1,1483,
20.1578,µm,Surface,Image 1,1,1484,
21.5345,µm,Surface,Image 1,1,1485,
19.813,µm,Surface,Image 1,1,1486,
20.0462,µm,Surface,Image 1,1,1487,
18.0974,µm,Surface,Image 1,1,1490,
19.9458,µm,Surface,Image 1,1,1492,
21.4574,µm,Surface,Image 1,1,1493,
22.754,µm,Surface,Image 1,1,1496,
27.2554,µm,Surface,Image 1,1,1497,
22.077,µm,Surface,Image 1,1,1498,
19.5982,µm,Surface,Image 1,1,1499,
25.2146,µm,Surface,Image 1,1,1500,
20.676,µm,Surface,Image 1,1,1503,
23.1181,µm,Surface,Image 1,1,1504,
18.0101,µm,Surface,Image 1,1,1505,
18.276,µm,Surface,Image 1,1,1506,
15.8724,µm,Surface,Image 1,1,1507,
22.0612,µm,Surface,Image 1,1,1508,
16.4537,µm,Surface,Image 1,1,1509,
17.489,µm,Surface,Image 1,1,1511,
22.6825,µm,Surface,Image 1,1,1512,
20.87,µm,Surface,Image 1,1,1513,
16.1855,µm,Surface,Image 1,1,1514,
19.4415,µm,Surface,Image 1,1,1515,
23.2415,µm,Surface,Image 1,1,1516,
8.86686,µm,Surface,Image 1,1,1517,
20.9806,µm,Surface,Image 1,1,1518,
17.8019,µm,Surface,Image 1,1,1520,
18.9232,µm,Surface,Image 1,1,1521,
23.7034,µm,Surface,Image 1,1,1522,
20.9981,µm,Surface,Image 1,1,1523,
20.613,µm,Surface,Image 1,1,1524,
22.2797,µm,Surface,Image 1,1,1525,
22.349,µm,Surface,Image 1,1,1526,
