
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.407946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.53034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
20.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.59827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.37577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.641006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.27309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.764019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
16.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
21.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.216299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
10.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.88931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.861338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.860807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.03118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
20.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.32503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.509897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
17.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
12.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.647854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.17486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.93669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
21.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.26271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
3.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
18.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
13.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
18.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
16.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.28767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.247332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.663828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
17.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.85901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.13853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
12.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-6.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.25341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
19.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.00248146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.535456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
15.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.96211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.86033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.657297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.24302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
20.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.222576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.151802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
7.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
5.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
8.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
14.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.76725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
18.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
17.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
16.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
16.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
19.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.89695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
16.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
18.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
13.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.92243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.554596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
11.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0286922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
15.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
18.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
16.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.77811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.757633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
14.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.985109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
15.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.96528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.34524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
14.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
17.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.893576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.451292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.989809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.349569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.82979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.970121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.46087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
6.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
19.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.69008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
16.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.0518208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
12.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.544975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.0467453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
17.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
6.69095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.83059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
8.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
18.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.119724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
11.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
4.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
6.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
18.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
11.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-4.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
19.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.38578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
11.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.49813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.93644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.07025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.33474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.614614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.676792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.57006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
7.27154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
15.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
17.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
13.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.19748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.83774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.140827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
15.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.118113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
16.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.298485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.562706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
11.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
17.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.522743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-9.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
7.91823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.46813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.20062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.20195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.385593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
13.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-4.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
9.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
17.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
14.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-5.79513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.94404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.95826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
14.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
18.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.961441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.86223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
3.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.342031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
19.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
