
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.27083,µm,Surface,Position,1,1497,
5.19231,µm,Surface,Position,1,1498,
4.91519,µm,Surface,Position,1,1499,
5.30952,µm,Surface,Position,1,1500,
4.95455,µm,Surface,Position,1,1503,
5.0366,µm,Surface,Position,1,1504,
5.228,µm,Surface,Position,1,1505,
4.22126,µm,Surface,Position,1,1506,
5,µm,Surface,Position,1,1507,
4.94019,µm,Surface,Position,1,1508,
4.88,µm,Surface,Position,1,1509,
5.29286,µm,Surface,Position,1,1511,
3.57955,µm,Surface,Position,1,1512,
3.63149,µm,Surface,Position,1,1513,
5.01339,µm,Surface,Position,1,1514,
3.87031,µm,Surface,Position,1,1515,
3.8818,µm,Surface,Position,1,1516,
5.28571,µm,Surface,Position,1,1517,
5.21739,µm,Surface,Position,1,1518,
5.28,µm,Surface,Position,1,1520,
5.21231,µm,Surface,Position,1,1521,
3.8631,µm,Surface,Position,1,1522,
5.09559,µm,Surface,Position,1,1523,
5.21527,µm,Surface,Position,1,1524,
5.27848,µm,Surface,Position,1,1525,
5.21026,µm,Surface,Position,1,1526,
5.19367,µm,Surface,Position,1,1527,
4.86667,µm,Surface,Position,1,1528,
5.23396,µm,Surface,Position,1,1529,
5.16809,µm,Surface,Position,1,1530,
5.20537,µm,Surface,Position,1,1531,
5.24412,µm,Surface,Position,1,1532,
5.17944,µm,Surface,Position,1,1534,
5.26531,µm,Surface,Position,1,1535,
3.70097,µm,Surface,Position,1,1536,
4.9566,µm,Surface,Position,1,1537,
3.86029,µm,Surface,Position,1,1538,
5.00384,µm,Surface,Position,1,1539,
5.30625,µm,Surface,Position,1,1540,
3.76389,µm,Surface,Position,1,1541,
5.28723,µm,Surface,Position,1,1543,
5.00794,µm,Surface,Position,1,1544,
5.07097,µm,Surface,Position,1,1545,
5.20091,µm,Surface,Position,1,1546,
4.98566,µm,Surface,Position,1,1548,
4.86957,µm,Surface,Position,1,1550,
3.99679,µm,Surface,Position,1,1551,
5.07941,µm,Surface,Position,1,1552,
5.11105,µm,Surface,Position,1,1553,
5.33182,µm,Surface,Position,1,1554,
3.53971,µm,Surface,Position,1,1555,
4.62968,µm,Surface,Position,1,1556,
5.16667,µm,Surface,Position,1,1558,
4.79916,µm,Surface,Position,1,1560,
4.67885,µm,Surface,Position,1,1562,
5.04462,µm,Surface,Position,1,1563,
5.05877,µm,Surface,Position,1,1564,
4.96,µm,Surface,Position,1,1566,
4.15779,µm,Surface,Position,1,1567,
5.26933,µm,Surface,Position,1,1568,
5.25476,µm,Surface,Position,1,1569,
5.16986,µm,Surface,Position,1,1570,
5.25217,µm,Surface,Position,1,1571,
5.07578,µm,Surface,Position,1,1572,
5.34,µm,Surface,Position,1,1574,
5.25918,µm,Surface,Position,1,1575,
5.2,µm,Surface,Position,1,1576,
5.13755,µm,Surface,Position,1,1577,
4.58995,µm,Surface,Position,1,1579,
4.18033,µm,Surface,Position,1,1580,
4.86741,µm,Surface,Position,1,1581,
5.18925,µm,Surface,Position,1,1582,
5.27368,µm,Surface,Position,1,1583,
5.27391,µm,Surface,Position,1,1584,
5.33846,µm,Surface,Position,1,1585,
5.0313,µm,Surface,Position,1,1586,
5.15782,µm,Surface,Position,1,1587,
5.18646,µm,Surface,Position,1,1588,
4.43799,µm,Surface,Position,1,1589,
5.08111,µm,Surface,Position,1,1590,
5.19535,µm,Surface,Position,1,1591,
4.74883,µm,Surface,Position,1,1592,
5.18535,µm,Surface,Position,1,1593,
4.9719,µm,Surface,Position,1,1594,
5.20765,µm,Surface,Position,1,1595,
3.68321,µm,Surface,Position,1,1596,
5.1375,µm,Surface,Position,1,1598,
5.0973,µm,Surface,Position,1,1599,
5.32683,µm,Surface,Position,1,1601,
4.77091,µm,Surface,Position,1,1602,
4.01438,µm,Surface,Position,1,1603,
5.11908,µm,Surface,Position,1,1606,
4.45784,µm,Surface,Position,1,1607,
5.29647,µm,Surface,Position,1,1609,
4.95172,µm,Surface,Position,1,1610,
5.21154,µm,Surface,Position,1,1611,
5.1971,µm,Surface,Position,1,1613,
5.25419,µm,Surface,Position,1,1614,
4.19806,µm,Surface,Position,1,1615,
4.96444,µm,Surface,Position,1,1616,
4.90075,µm,Surface,Position,1,1617,
5.2554,µm,Surface,Position,1,1618,
3.62971,µm,Surface,Position,1,1619,
5.05242,µm,Surface,Position,1,1621,
5.26933,µm,Surface,Position,1,1622,
4.93882,µm,Surface,Position,1,1623,
3.91656,µm,Surface,Position,1,1624,
4.58384,µm,Surface,Position,1,1625,
5.4,µm,Surface,Position,1,1627,
2.43636,µm,Surface,Position,1,1628,
3.316,µm,Surface,Position,1,1629,
4.94074,µm,Surface,Position,1,1630,
5.20848,µm,Surface,Position,1,1631,
5.27407,µm,Surface,Position,1,1632,
5.27917,µm,Surface,Position,1,1633,
5.2,µm,Surface,Position,1,1634,
5.07339,µm,Surface,Position,1,1635,
5.26012,µm,Surface,Position,1,1636,
3.6583,µm,Surface,Position,1,1637,
5.2632,µm,Surface,Position,1,1638,
4.43966,µm,Surface,Position,1,1639,
5.20561,µm,Surface,Position,1,1640,
5.27189,µm,Surface,Position,1,1641,
5.08462,µm,Surface,Position,1,1642,
4.97612,µm,Surface,Position,1,1644,
4.81042,µm,Surface,Position,1,1645,
4.36857,µm,Surface,Position,1,1646,
4.03316,µm,Surface,Position,1,1647,
5.01627,µm,Surface,Position,1,1648,
4.97093,µm,Surface,Position,1,1651,
4.98478,µm,Surface,Position,1,1652,
4.71543,µm,Surface,Position,1,1654,
5.30769,µm,Surface,Position,1,1655,
5.18763,µm,Surface,Position,1,1656,
5.27629,µm,Surface,Position,1,1657,
5.13887,µm,Surface,Position,1,1658,
5.19657,µm,Surface,Position,1,1659,
3.7,µm,Surface,Position,1,1660,
4.30463,µm,Surface,Position,1,1661,
5.25693,µm,Surface,Position,1,1662,
4.9257,µm,Surface,Position,1,1663,
4.04248,µm,Surface,Position,1,1664,
3.72644,µm,Surface,Position,1,1665,
5.24286,µm,Surface,Position,1,1669,
5.14286,µm,Surface,Position,1,1670,
5.28889,µm,Surface,Position,1,1671,
5.22867,µm,Surface,Position,1,1672,
5.12937,µm,Surface,Position,1,1674,
5.0961,µm,Surface,Position,1,1675,
4.91892,µm,Surface,Position,1,1676,
3.77389,µm,Surface,Position,1,1677,
4.43641,µm,Surface,Position,1,1679,
5.15245,µm,Surface,Position,1,1681,
5.21667,µm,Surface,Position,1,1682,
5.23137,µm,Surface,Position,1,1683,
5.29412,µm,Surface,Position,1,1684,
4.48933,µm,Surface,Position,1,1685,
4.42025,µm,Surface,Position,1,1686,
4.83561,µm,Surface,Position,1,1687,
5.26452,µm,Surface,Position,1,1688,
3.46771,µm,Surface,Position,1,1689,
3.93197,µm,Surface,Position,1,1690,
4.87679,µm,Surface,Position,1,1691,
5.4,µm,Surface,Position,1,1692,
3.49241,µm,Surface,Position,1,1693,
5.05401,µm,Surface,Position,1,1695,
4.51028,µm,Surface,Position,1,1697,
5.02716,µm,Surface,Position,1,1698,
4.51579,µm,Surface,Position,1,1699,
5.06418,µm,Surface,Position,1,1700,
3.77026,µm,Surface,Position,1,1701,
3.88636,µm,Surface,Position,1,1703,
5.15257,µm,Surface,Position,1,1705,
4.05882,µm,Surface,Position,1,1706,
4.55878,µm,Surface,Position,1,1707,
4.6479,µm,Surface,Position,1,1709,
4.11561,µm,Surface,Position,1,1710,
5.23349,µm,Surface,Position,1,1711,
4.5629,µm,Surface,Position,1,1712,
5.20446,µm,Surface,Position,1,1713,
5.06154,µm,Surface,Position,1,1715,
3.55273,µm,Surface,Position,1,1716,
3.71802,µm,Surface,Position,1,1717,
5.04317,µm,Surface,Position,1,1720,
5.20637,µm,Surface,Position,1,1721,
5.2,µm,Surface,Position,1,1723,
3.21124,µm,Surface,Position,1,1725,
5.07431,µm,Surface,Position,1,1727,
5.19437,µm,Surface,Position,1,1728,
3.6,µm,Surface,Position,1,1729,
4.64609,µm,Surface,Position,1,1730,
5.19021,µm,Surface,Position,1,1731,
5.19757,µm,Surface,Position,1,1732,
5.03641,µm,Surface,Position,1,1733,
5.01366,µm,Surface,Position,1,1734,
5.10112,µm,Surface,Position,1,1735,
5.23333,µm,Surface,Position,1,1736,
5.04487,µm,Surface,Position,1,1738,
5.35676,µm,Surface,Position,1,1739,
5.18466,µm,Surface,Position,1,1740,
5.17471,µm,Surface,Position,1,1741,
5.01556,µm,Surface,Position,1,1742,
5.30704,µm,Surface,Position,1,1743,
5.3,µm,Surface,Position,1,1744,
5.09727,µm,Surface,Position,1,1745,
4.35541,µm,Surface,Position,1,1746,
3.06696,µm,Surface,Position,1,1747,
4.70159,µm,Surface,Position,1,1748,
3.23209,µm,Surface,Position,1,1749,
4.42203,µm,Surface,Position,1,1750,
5.28242,µm,Surface,Position,1,1751,
5.09914,µm,Surface,Position,1,1752,
5.05985,µm,Surface,Position,1,1753,
5.2,µm,Surface,Position,1,1754,
4.808,µm,Surface,Position,1,1755,
3.49048,µm,Surface,Position,1,1756,
5.05937,µm,Surface,Position,1,1757,
5.20215,µm,Surface,Position,1,1758,
5.25963,µm,Surface,Position,1,1760,
3.90182,µm,Surface,Position,1,1761,
3.35096,µm,Surface,Position,1,1762,
5.08057,µm,Surface,Position,1,1763,
5.11682,µm,Surface,Position,1,1764,
4.36923,µm,Surface,Position,1,1766,
3.14386,µm,Surface,Position,1,1767,
4.93392,µm,Surface,Position,1,1769,
5.21933,µm,Surface,Position,1,1771,
3.20872,µm,Surface,Position,1,1772,
5.00493,µm,Surface,Position,1,1773,
5.19355,µm,Surface,Position,1,1774,
5.04043,µm,Surface,Position,1,1775,
3.83354,µm,Surface,Position,1,1776,
5.23542,µm,Surface,Position,1,1778,
4.99761,µm,Surface,Position,1,1779,
5.20585,µm,Surface,Position,1,1782,
5.24623,µm,Surface,Position,1,1783,
4.33434,µm,Surface,Position,1,1784,
5.16226,µm,Surface,Position,1,1786,
5.2,µm,Surface,Position,1,1788,
5.05638,µm,Surface,Position,1,1789,
5.20622,µm,Surface,Position,1,1790,
3.94688,µm,Surface,Position,1,1792,
5.14101,µm,Surface,Position,1,1793,
4.52905,µm,Surface,Position,1,1794,
5.21742,µm,Surface,Position,1,1795,
4.54235,µm,Surface,Position,1,1796,
4.60465,µm,Surface,Position,1,1797,
4.78261,µm,Surface,Position,1,1799,
5.03214,µm,Surface,Position,1,1801,
5.25352,µm,Surface,Position,1,1802,
5.09154,µm,Surface,Position,1,1803,
5.22133,µm,Surface,Position,1,1804,
4.97585,µm,Surface,Position,1,1805,
5.20879,µm,Surface,Position,1,1807,
3.37157,µm,Surface,Position,1,1808,
4.27669,µm,Surface,Position,1,1809,
5.37465,µm,Surface,Position,1,1810,
5.22903,µm,Surface,Position,1,1811,
5.31035,µm,Surface,Position,1,1812,
4.11556,µm,Surface,Position,1,1814,
4.55644,µm,Surface,Position,1,1815,
3.51065,µm,Surface,Position,1,1816,
4.71673,µm,Surface,Position,1,1817,
5.09455,µm,Surface,Position,1,1819,
5.15854,µm,Surface,Position,1,1820,
5.29574,µm,Surface,Position,1,1821,
3.61327,µm,Surface,Position,1,1822,
5.08982,µm,Surface,Position,1,1823,
5.06501,µm,Surface,Position,1,1825,
4.86279,µm,Surface,Position,1,1826,
4.07938,µm,Surface,Position,1,1827,
5.25333,µm,Surface,Position,1,1828,
3.99319,µm,Surface,Position,1,1829,
5.22991,µm,Surface,Position,1,1830,
5.15823,µm,Surface,Position,1,1831,
4.36191,µm,Surface,Position,1,1832,
5.05277,µm,Surface,Position,1,1833,
5.39213,µm,Surface,Position,1,1834,
3.25287,µm,Surface,Position,1,1836,
3.00889,µm,Surface,Position,1,1837,
5.32143,µm,Surface,Position,1,1838,
4.42166,µm,Surface,Position,1,1839,
5.20753,µm,Surface,Position,1,1840,
4.86877,µm,Surface,Position,1,1842,
4.03227,µm,Surface,Position,1,1843,
5.07468,µm,Surface,Position,1,1844,
5.2371,µm,Surface,Position,1,1845,
3.18224,µm,Surface,Position,1,1846,
3.64085,µm,Surface,Position,1,1847,
4.95055,µm,Surface,Position,1,1848,
5.29231,µm,Surface,Position,1,1850,
2.95502,µm,Surface,Position,1,1851,
5.0235,µm,Surface,Position,1,1852,
3.36053,µm,Surface,Position,1,1853,
5.22338,µm,Surface,Position,1,1854,
4.01565,µm,Surface,Position,1,1855,
4.20825,µm,Surface,Position,1,1857,
5.24225,µm,Surface,Position,1,1858,
3.79386,µm,Surface,Position,1,1860,
4.57615,µm,Surface,Position,1,1861,
4.16464,µm,Surface,Position,1,1862,
4.82679,µm,Surface,Position,1,1863,
5.11712,µm,Surface,Position,1,1864,
5.20914,µm,Surface,Position,1,1866,
5.15123,µm,Surface,Position,1,1868,
5.22222,µm,Surface,Position,1,1869,
5.21611,µm,Surface,Position,1,1870,
5.11579,µm,Surface,Position,1,1871,
5.19589,µm,Surface,Position,1,1872,
4.93568,µm,Surface,Position,1,1874,
4.99042,µm,Surface,Position,1,1875,
4.15871,µm,Surface,Position,1,1876,
4.90319,µm,Surface,Position,1,1877,
4.28328,µm,Surface,Position,1,1878,
5.09399,µm,Surface,Position,1,1880,
5.20664,µm,Surface,Position,1,1881,
3.38743,µm,Surface,Position,1,1883,
3.892,µm,Surface,Position,1,1884,
4.30751,µm,Surface,Position,1,1885,
5.20635,µm,Surface,Position,1,1886,
5.04414,µm,Surface,Position,1,1888,
5.11864,µm,Surface,Position,1,1889,
5.23132,µm,Surface,Position,1,1890,
3.98167,µm,Surface,Position,1,1891,
3.04326,µm,Surface,Position,1,1892,
4.91977,µm,Surface,Position,1,1893,
4.93092,µm,Surface,Position,1,1894,
5.27077,µm,Surface,Position,1,1895,
5.21077,µm,Surface,Position,1,1896,
5.28421,µm,Surface,Position,1,1897,
5.32696,µm,Surface,Position,1,1898,
5.19668,µm,Surface,Position,1,1899,
3.87939,µm,Surface,Position,1,1900,
5.27857,µm,Surface,Position,1,1902,
3.66817,µm,Surface,Position,1,1903,
5.11975,µm,Surface,Position,1,1904,
5.19583,µm,Surface,Position,1,1905,
5.12862,µm,Surface,Position,1,1906,
5.13891,µm,Surface,Position,1,1907,
4.5124,µm,Surface,Position,1,1908,
4.94103,µm,Surface,Position,1,1909,
5.09145,µm,Surface,Position,1,1910,
5.19355,µm,Surface,Position,1,1911,
5.20943,µm,Surface,Position,1,1912,
3.88292,µm,Surface,Position,1,1913,
5.21687,µm,Surface,Position,1,1914,
5.13874,µm,Surface,Position,1,1915,
4.98305,µm,Surface,Position,1,1916,
5.1815,µm,Surface,Position,1,1917,
5.05841,µm,Surface,Position,1,1918,
5.21552,µm,Surface,Position,1,1919,
5.03006,µm,Surface,Position,1,1922,
4.16381,µm,Surface,Position,1,1923,
3.925,µm,Surface,Position,1,1924,
5.21361,µm,Surface,Position,1,1925,
5.21192,µm,Surface,Position,1,1926,
5.21266,µm,Surface,Position,1,1927,
5.06603,µm,Surface,Position,1,1928,
3.04356,µm,Surface,Position,1,1929,
4.44023,µm,Surface,Position,1,1930,
5.21235,µm,Surface,Position,1,1931,
2.92468,µm,Surface,Position,1,1932,
4.94442,µm,Surface,Position,1,1934,
3.47759,µm,Surface,Position,1,1935,
3.09943,µm,Surface,Position,1,1936,
3.09707,µm,Surface,Position,1,1937,
4.78049,µm,Surface,Position,1,1939,
3.25882,µm,Surface,Position,1,1940,
3.96842,µm,Surface,Position,1,1941,
3.02933,µm,Surface,Position,1,1942,
4.39522,µm,Surface,Position,1,1943,
5.21132,µm,Surface,Position,1,1945,
4.26939,µm,Surface,Position,1,1946,
5.27024,µm,Surface,Position,1,1948,
4.0026,µm,Surface,Position,1,1949,
5.05238,µm,Surface,Position,1,1951,
3.11225,µm,Surface,Position,1,1952,
3.4,µm,Surface,Position,1,1953,
2.70563,µm,Surface,Position,1,1954,
5.01582,µm,Surface,Position,1,1955,
5.01908,µm,Surface,Position,1,1956,
5.24,µm,Surface,Position,1,1957,
4.35411,µm,Surface,Position,1,1958,
5.1875,µm,Surface,Position,1,1959,
5.20956,µm,Surface,Position,1,1962,
4.67488,µm,Surface,Position,1,1963,
4.48056,µm,Surface,Position,1,1965,
4.87054,µm,Surface,Position,1,1966,
4.71,µm,Surface,Position,1,1967,
5.1874,µm,Surface,Position,1,1968,
2.87197,µm,Surface,Position,1,1969,
5.2114,µm,Surface,Position,1,1970,
5.06497,µm,Surface,Position,1,1971,
3.9243,µm,Surface,Position,1,1972,
4.92191,µm,Surface,Position,1,1973,
4.84648,µm,Surface,Position,1,1974,
5.02505,µm,Surface,Position,1,1975,
5.4,µm,Surface,Position,1,1976,
4.57088,µm,Surface,Position,1,1977,
5.03684,µm,Surface,Position,1,1978,
5.20327,µm,Surface,Position,1,1979,
3.73155,µm,Surface,Position,1,1980,
4.93546,µm,Surface,Position,1,1981,
3.02706,µm,Surface,Position,1,1982,
5.4,µm,Surface,Position,1,1983,
3.46109,µm,Surface,Position,1,1985,
4.97955,µm,Surface,Position,1,1986,
5.13333,µm,Surface,Position,1,1987,
5.22125,µm,Surface,Position,1,1988,
5.20811,µm,Surface,Position,1,1989,
5.11888,µm,Surface,Position,1,1990,
4.7672,µm,Surface,Position,1,1991,
5.17448,µm,Surface,Position,1,1992,
5.21538,µm,Surface,Position,1,1993,
4.05864,µm,Surface,Position,1,1994,
5.22986,µm,Surface,Position,1,1995,
5.20524,µm,Surface,Position,1,1997,
5.18015,µm,Surface,Position,1,1998,
5.14375,µm,Surface,Position,1,1999,
3.77064,µm,Surface,Position,1,2000,
3.88421,µm,Surface,Position,1,2001,
3.0936,µm,Surface,Position,1,2002,
4.20119,µm,Surface,Position,1,2004,
5.06138,µm,Surface,Position,1,2005,
5.03016,µm,Surface,Position,1,2006,
5.17824,µm,Surface,Position,1,2008,
4.16543,µm,Surface,Position,1,2009,
3.29469,µm,Surface,Position,1,2010,
5.29846,µm,Surface,Position,1,2011,
4.54658,µm,Surface,Position,1,2012,
4.86525,µm,Surface,Position,1,2013,
5.18421,µm,Surface,Position,1,2014,
5.26512,µm,Surface,Position,1,2015,
3.86133,µm,Surface,Position,1,2016,
3.30854,µm,Surface,Position,1,2018,
3.55378,µm,Surface,Position,1,2019,
5.06295,µm,Surface,Position,1,2020,
4.41497,µm,Surface,Position,1,2021,
5.30612,µm,Surface,Position,1,2023,
3.21232,µm,Surface,Position,1,2026,
5.2,µm,Surface,Position,1,2027,
3.72908,µm,Surface,Position,1,2028,
5.20392,µm,Surface,Position,1,2029,
5.19856,µm,Surface,Position,1,2030,
4.26387,µm,Surface,Position,1,2032,
3.31414,µm,Surface,Position,1,2033,
5.31429,µm,Surface,Position,1,2035,
2.93036,µm,Surface,Position,1,2036,
4.80339,µm,Surface,Position,1,2037,
4.26269,µm,Surface,Position,1,2038,
5.18482,µm,Surface,Position,1,2039,
5.02042,µm,Surface,Position,1,2040,
3.39176,µm,Surface,Position,1,2041,
5.23179,µm,Surface,Position,1,2042,
3.66341,µm,Surface,Position,1,2043,
3.88083,µm,Surface,Position,1,2044,
5.0413,µm,Surface,Position,1,2045,
2.87097,µm,Surface,Position,1,2046,
3.82609,µm,Surface,Position,1,2049,
4.97451,µm,Surface,Position,1,2051,
3.79465,µm,Surface,Position,1,2052,
5.10909,µm,Surface,Position,1,2053,
5.16981,µm,Surface,Position,1,2054,
4.75377,µm,Surface,Position,1,2055,
5.11831,µm,Surface,Position,1,2056,
5.16376,µm,Surface,Position,1,2058,
4.59847,µm,Surface,Position,1,2059,
5.19378,µm,Surface,Position,1,2060,
3.05294,µm,Surface,Position,1,2061,
4.54083,µm,Surface,Position,1,2062,
5.1682,µm,Surface,Position,1,2063,
4.9775,µm,Surface,Position,1,2066,
4.14545,µm,Surface,Position,1,2067,
5.27143,µm,Surface,Position,1,2068,
3.02258,µm,Surface,Position,1,2069,
5.0487,µm,Surface,Position,1,2070,
4.90847,µm,Surface,Position,1,2071,
3.78985,µm,Surface,Position,1,2072,
5.14409,µm,Surface,Position,1,2073,
5.20728,µm,Surface,Position,1,2074,
4.43636,µm,Surface,Position,1,2075,
2.89375,µm,Surface,Position,1,2076,
4.37888,µm,Surface,Position,1,2077,
5.13063,µm,Surface,Position,1,2078,
5.24235,µm,Surface,Position,1,2079,
4.39319,µm,Surface,Position,1,2080,
5.30874,µm,Surface,Position,1,2081,
5.21341,µm,Surface,Position,1,2082,
5.21754,µm,Surface,Position,1,2083,
3.8843,µm,Surface,Position,1,2084,
3.72398,µm,Surface,Position,1,2086,
3.91848,µm,Surface,Position,1,2087,
3.65628,µm,Surface,Position,1,2088,
3.94286,µm,Surface,Position,1,2089,
2.84231,µm,Surface,Position,1,2090,
4.20146,µm,Surface,Position,1,2091,
4.67066,µm,Surface,Position,1,2092,
5.2,µm,Surface,Position,1,2093,
3.04404,µm,Surface,Position,1,2094,
4.11088,µm,Surface,Position,1,2095,
4.2717,µm,Surface,Position,1,2096,
3.16014,µm,Surface,Position,1,2097,
5.07438,µm,Surface,Position,1,2101,
4.80829,µm,Surface,Position,1,2102,
4.93237,µm,Surface,Position,1,2103,
4.77426,µm,Surface,Position,1,2104,
5.21667,µm,Surface,Position,1,2105,
5.22141,µm,Surface,Position,1,2106,
5.14746,µm,Surface,Position,1,2107,
5.18174,µm,Surface,Position,1,2108,
5.22199,µm,Surface,Position,1,2111,
2.9408,µm,Surface,Position,1,2112,
3.47984,µm,Surface,Position,1,2114,
5.0912,µm,Surface,Position,1,2115,
4.48992,µm,Surface,Position,1,2116,
5.21224,µm,Surface,Position,1,2117,
2.83129,µm,Surface,Position,1,2118,
5.06517,µm,Surface,Position,1,2120,
5.2129,µm,Surface,Position,1,2122,
5.03435,µm,Surface,Position,1,2123,
5.13541,µm,Surface,Position,1,2124,
5.12545,µm,Surface,Position,1,2125,
5.14266,µm,Surface,Position,1,2126,
4.02578,µm,Surface,Position,1,2127,
3.52226,µm,Surface,Position,1,2128,
4.97295,µm,Surface,Position,1,2130,
5.25455,µm,Surface,Position,1,2131,
5.20904,µm,Surface,Position,1,2132,
4.93407,µm,Surface,Position,1,2133,
5.18251,µm,Surface,Position,1,2134,
4.70233,µm,Surface,Position,1,2135,
4.63443,µm,Surface,Position,1,2139,
5.14762,µm,Surface,Position,1,2140,
4.02328,µm,Surface,Position,1,2142,
3.46886,µm,Surface,Position,1,2143,
3.92207,µm,Surface,Position,1,2144,
5.23203,µm,Surface,Position,1,2145,
5.24615,µm,Surface,Position,1,2146,
5.01444,µm,Surface,Position,1,2147,
3.73575,µm,Surface,Position,1,2149,
5.12971,µm,Surface,Position,1,2150,
5.24011,µm,Surface,Position,1,2151,
4.48966,µm,Surface,Position,1,2152,
5.18644,µm,Surface,Position,1,2153,
3.84069,µm,Surface,Position,1,2154,
3.56932,µm,Surface,Position,1,2155,
5.21791,µm,Surface,Position,1,2156,
5.26667,µm,Surface,Position,1,2159,
5.01553,µm,Surface,Position,1,2160,
5.10153,µm,Surface,Position,1,2161,
4.17489,µm,Surface,Position,1,2162,
5.29778,µm,Surface,Position,1,2164,
4.27189,µm,Surface,Position,1,2165,
5.22,µm,Surface,Position,1,2166,
3.6777,µm,Surface,Position,1,2167,
4.15537,µm,Surface,Position,1,2168,
3.22937,µm,Surface,Position,1,2169,
4.28992,µm,Surface,Position,1,2170,
5.1896,µm,Surface,Position,1,2171,
3.60695,µm,Surface,Position,1,2173,
4.71351,µm,Surface,Position,1,2174,
4.66818,µm,Surface,Position,1,2176,
4.71683,µm,Surface,Position,1,2177,
3.21233,µm,Surface,Position,1,2178,
3.95234,µm,Surface,Position,1,2180,
4.02833,µm,Surface,Position,1,2181,
4.37333,µm,Surface,Position,1,2183,
5.1664,µm,Surface,Position,1,2184,
3.98503,µm,Surface,Position,1,2185,
5.0082,µm,Surface,Position,1,2187,
5.18857,µm,Surface,Position,1,2188,
3.74342,µm,Surface,Position,1,2189,
5.03966,µm,Surface,Position,1,2190,
5.2341,µm,Surface,Position,1,2192,
5.19783,µm,Surface,Position,1,2194,
2.95694,µm,Surface,Position,1,2196,
5.0868,µm,Surface,Position,1,2197,
5.46279,µm,Surface,Position,1,2198,
5.28539,µm,Surface,Position,1,2199,
5.08464,µm,Surface,Position,1,2200,
5.04729,µm,Surface,Position,1,2201,
3.76952,µm,Surface,Position,1,2202,
5.04028,µm,Surface,Position,1,2203,
5.16453,µm,Surface,Position,1,2204,
4.26733,µm,Surface,Position,1,2205,
4.92079,µm,Surface,Position,1,2206,
5.1947,µm,Surface,Position,1,2207,
4.23651,µm,Surface,Position,1,2208,
5.05571,µm,Surface,Position,1,2210,
4.23745,µm,Surface,Position,1,2211,
5.19709,µm,Surface,Position,1,2212,
4.78826,µm,Surface,Position,1,2213,
3.94067,µm,Surface,Position,1,2214,
3.19365,µm,Surface,Position,1,2215,
5.19055,µm,Surface,Position,1,2216,
5.09856,µm,Surface,Position,1,2217,
5.22647,µm,Surface,Position,1,2219,
5.19844,µm,Surface,Position,1,2220,
3.75797,µm,Surface,Position,1,2221,
5.2036,µm,Surface,Position,1,2222,
4.90282,µm,Surface,Position,1,2223,
5.00471,µm,Surface,Position,1,2224,
5.22605,µm,Surface,Position,1,2226,
5.18333,µm,Surface,Position,1,2227,
3.65021,µm,Surface,Position,1,2229,
3.42559,µm,Surface,Position,1,2230,
5.10118,µm,Surface,Position,1,2231,
4.06475,µm,Surface,Position,1,2232,
3.71746,µm,Surface,Position,1,2233,
5.21654,µm,Surface,Position,1,2234,
5.14067,µm,Surface,Position,1,2236,
4.88746,µm,Surface,Position,1,2238,
5.2161,µm,Surface,Position,1,2239,
5.2013,µm,Surface,Position,1,2240,
5.24468,µm,Surface,Position,1,2241,
3.97313,µm,Surface,Position,1,2242,
5.12533,µm,Surface,Position,1,2243,
5.30625,µm,Surface,Position,1,2244,
3.28265,µm,Surface,Position,1,2245,
5.14872,µm,Surface,Position,1,2246,
3.84916,µm,Surface,Position,1,2247,
5.2369,µm,Surface,Position,1,2248,
3.15748,µm,Surface,Position,1,2249,
5.22615,µm,Surface,Position,1,2250,
5.256,µm,Surface,Position,1,2251,
3.12575,µm,Surface,Position,1,2252,
5.20874,µm,Surface,Position,1,2253,
4.9799,µm,Surface,Position,1,2254,
4.78768,µm,Surface,Position,1,2255,
5.18956,µm,Surface,Position,1,2256,
2.71656,µm,Surface,Position,1,2257,
5.29841,µm,Surface,Position,1,2259,
5.27562,µm,Surface,Position,1,2260,
5.2,µm,Surface,Position,1,2261,
5.08607,µm,Surface,Position,1,2262,
4.17617,µm,Surface,Position,1,2263,
5.06952,µm,Surface,Position,1,2264,
5.23953,µm,Surface,Position,1,2266,
5.18374,µm,Surface,Position,1,2267,
5.22197,µm,Surface,Position,1,2268,
5.07107,µm,Surface,Position,1,2271,
5.22373,µm,Surface,Position,1,2272,
3.7209,µm,Surface,Position,1,2273,
3.04912,µm,Surface,Position,1,2274,
5.19178,µm,Surface,Position,1,2276,
4.61342,µm,Surface,Position,1,2277,
4.37262,µm,Surface,Position,1,2278,
5.30228,µm,Surface,Position,1,2279,
4.95489,µm,Surface,Position,1,2280,
5.2012,µm,Surface,Position,1,2281,
3.15319,µm,Surface,Position,1,2282,
3.46098,µm,Surface,Position,1,2283,
3.05733,µm,Surface,Position,1,2285,
3.30959,µm,Surface,Position,1,2286,
4.3686,µm,Surface,Position,1,2287,
4.77474,µm,Surface,Position,1,2288,
2.93989,µm,Surface,Position,1,2289,
5.13816,µm,Surface,Position,1,2290,
5.21387,µm,Surface,Position,1,2291,
5.05815,µm,Surface,Position,1,2292,
5.19403,µm,Surface,Position,1,2293,
5.23741,µm,Surface,Position,1,2296,
2.89256,µm,Surface,Position,1,2297,
5.27222,µm,Surface,Position,1,2298,
5.0551,µm,Surface,Position,1,2300,
4.11558,µm,Surface,Position,1,2301,
