
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.38764,,Surface,1,1116,
0.395599,,Surface,1,1117,
0.261081,,Surface,1,1118,
0.336148,,Surface,1,1119,
0.390297,,Surface,1,1120,
0.414395,,Surface,1,1121,
0.242778,,Surface,1,1122,
0.410136,,Surface,1,1124,
0.459624,,Surface,1,1125,
0.307009,,Surface,1,1126,
0.274812,,Surface,1,1127,
0.266826,,Surface,1,1128,
0.311166,,Surface,1,1129,
0.357888,,Surface,1,1130,
0.278054,,Surface,1,1131,
0.34553,,Surface,1,1132,
0.280393,,Surface,1,1133,
0.386005,,Surface,1,1134,
0.261861,,Surface,1,1135,
0.304874,,Surface,1,1136,
0.373344,,Surface,1,1138,
0.408241,,Surface,1,1139,
0.303161,,Surface,1,1141,
0.235585,,Surface,1,1142,
0.474045,,Surface,1,1143,
0.412911,,Surface,1,1145,
0.543572,,Surface,1,1146,
0.237831,,Surface,1,1147,
0.248793,,Surface,1,1149,
0.477976,,Surface,1,1151,
0.30063,,Surface,1,1152,
0.589992,,Surface,1,1153,
0.19916,,Surface,1,1154,
0.217039,,Surface,1,1155,
0.201842,,Surface,1,1156,
0.357749,,Surface,1,1157,
0.372881,,Surface,1,1158,
0.273928,,Surface,1,1159,
0.313174,,Surface,1,1160,
0.394491,,Surface,1,1161,
0.358365,,Surface,1,1162,
0.573267,,Surface,1,1164,
0.37924,,Surface,1,1166,
0.392151,,Surface,1,1167,
0.428786,,Surface,1,1168,
0.274991,,Surface,1,1169,
0.540937,,Surface,1,1170,
0.412578,,Surface,1,1173,
0.405727,,Surface,1,1175,
0.379931,,Surface,1,1176,
0.285873,,Surface,1,1177,
0.287845,,Surface,1,1178,
0.289794,,Surface,1,1180,
0.389333,,Surface,1,1181,
0.203513,,Surface,1,1182,
0.342493,,Surface,1,1183,
0.330636,,Surface,1,1184,
0.240011,,Surface,1,1185,
0.340692,,Surface,1,1186,
0.360811,,Surface,1,1187,
0.309328,,Surface,1,1188,
0.380663,,Surface,1,1189,
0.200987,,Surface,1,1190,
0.275858,,Surface,1,1191,
0.182043,,Surface,1,1192,
0.371584,,Surface,1,1193,
0.17746,,Surface,1,1198,
0.332218,,Surface,1,1199,
0.553317,,Surface,1,1200,
0.387839,,Surface,1,1203,
0.468264,,Surface,1,1204,
0.388537,,Surface,1,1205,
0.44807,,Surface,1,1206,
0.318401,,Surface,1,1207,
0.391891,,Surface,1,1209,
0.364117,,Surface,1,1212,
0.419546,,Surface,1,1213,
0.487566,,Surface,1,1214,
0.311721,,Surface,1,1215,
0.48345,,Surface,1,1217,
0.321633,,Surface,1,1218,
0.527326,,Surface,1,1219,
0.292747,,Surface,1,1220,
0.389016,,Surface,1,1221,
0.330813,,Surface,1,1222,
0.296323,,Surface,1,1223,
0.280029,,Surface,1,1225,
0.433506,,Surface,1,1226,
0.277433,,Surface,1,1227,
0.396666,,Surface,1,1228,
0.25429,,Surface,1,1230,
0.322096,,Surface,1,1232,
0.524741,,Surface,1,1233,
0.255907,,Surface,1,1234,
0.36707,,Surface,1,1235,
0.289769,,Surface,1,1236,
0.264311,,Surface,1,1238,
0.288775,,Surface,1,1242,
0.489785,,Surface,1,1244,
0.595069,,Surface,1,1245,
0.341116,,Surface,1,1246,
0.369118,,Surface,1,1247,
0.209206,,Surface,1,1248,
0.223436,,Surface,1,1250,
0.322847,,Surface,1,1251,
0.193245,,Surface,1,1252,
0.361328,,Surface,1,1253,
0.282126,,Surface,1,1255,
0.426602,,Surface,1,1256,
0.371198,,Surface,1,1257,
0.462874,,Surface,1,1259,
0.28057,,Surface,1,1260,
0.223204,,Surface,1,1261,
0.169849,,Surface,1,1262,
0.250327,,Surface,1,1264,
0.126311,,Surface,1,1266,
0.288744,,Surface,1,1267,
0.416221,,Surface,1,1268,
0.544057,,Surface,1,1269,
0.304605,,Surface,1,1270,
0.15389,,Surface,1,1271,
0.319467,,Surface,1,1272,
0.419904,,Surface,1,1273,
0.313558,,Surface,1,1274,
0.243916,,Surface,1,1275,
0.519279,,Surface,1,1276,
0.342527,,Surface,1,1277,
0.387063,,Surface,1,1278,
0.407586,,Surface,1,1279,
0.307734,,Surface,1,1281,
0.348017,,Surface,1,1282,
0.480733,,Surface,1,1283,
0.384328,,Surface,1,1284,
0.17545,,Surface,1,1285,
0.641102,,Surface,1,1286,
0.494172,,Surface,1,1287,
0.337585,,Surface,1,1289,
0.345338,,Surface,1,1290,
0.355918,,Surface,1,1291,
0.390452,,Surface,1,1292,
0.400148,,Surface,1,1293,
0.220937,,Surface,1,1294,
0.308509,,Surface,1,1295,
0.502782,,Surface,1,1296,
0.336468,,Surface,1,1297,
0.592436,,Surface,1,1298,
0.527827,,Surface,1,1299,
0.287036,,Surface,1,1300,
0.245604,,Surface,1,1302,
0.39159,,Surface,1,1303,
0.272477,,Surface,1,1304,
0.419127,,Surface,1,1306,
0.373754,,Surface,1,1307,
0.265627,,Surface,1,1308,
0.364975,,Surface,1,1309,
0.42573,,Surface,1,1311,
0.282522,,Surface,1,1312,
0.337452,,Surface,1,1313,
0.23447,,Surface,1,1314,
0.345153,,Surface,1,1315,
0.166975,,Surface,1,1316,
0.780788,,Surface,1,1317,
0.418712,,Surface,1,1318,
0.343456,,Surface,1,1320,
0.348399,,Surface,1,1321,
0.320907,,Surface,1,1322,
0.299211,,Surface,1,1323,
0.271135,,Surface,1,1324,
0.387783,,Surface,1,1325,
0.386319,,Surface,1,1326,
0.30459,,Surface,1,1327,
0.283623,,Surface,1,1328,
0.177111,,Surface,1,1331,
0.494353,,Surface,1,1332,
0.344659,,Surface,1,1333,
0.283974,,Surface,1,1334,
0.342714,,Surface,1,1337,
0.407364,,Surface,1,1338,
0.441711,,Surface,1,1339,
0.395849,,Surface,1,1341,
0.310729,,Surface,1,1342,
0.197636,,Surface,1,1343,
0.299616,,Surface,1,1344,
0.445204,,Surface,1,1345,
0.394175,,Surface,1,1348,
0.299866,,Surface,1,1350,
0.378588,,Surface,1,1351,
0.265349,,Surface,1,1352,
0.321677,,Surface,1,1353,
0.196519,,Surface,1,1354,
0.329207,,Surface,1,1355,
0.428688,,Surface,1,1356,
0.730248,,Surface,1,1357,
0.368593,,Surface,1,1358,
0.518158,,Surface,1,1359,
0.437486,,Surface,1,1360,
0.333842,,Surface,1,1361,
0.486669,,Surface,1,1364,
0.185228,,Surface,1,1365,
0.151035,,Surface,1,1366,
0.331895,,Surface,1,1367,
0.313283,,Surface,1,1368,
0.481823,,Surface,1,1369,
0.384777,,Surface,1,1370,
0.503004,,Surface,1,1371,
0.338382,,Surface,1,1373,
0.31546,,Surface,1,1374,
0.32528,,Surface,1,1375,
0.349504,,Surface,1,1376,
0.338899,,Surface,1,1377,
0.385447,,Surface,1,1378,
0.27574,,Surface,1,1379,
0.147458,,Surface,1,1380,
0.279941,,Surface,1,1381,
0.376492,,Surface,1,1384,
0.517876,,Surface,1,1385,
0.324046,,Surface,1,1386,
0.310888,,Surface,1,1387,
0.281668,,Surface,1,1388,
0.366836,,Surface,1,1389,
0.268612,,Surface,1,1391,
0.282448,,Surface,1,1393,
0.22418,,Surface,1,1394,
0.427358,,Surface,1,1395,
0.381203,,Surface,1,1396,
0.264137,,Surface,1,1398,
0.26538,,Surface,1,1399,
0.342102,,Surface,1,1400,
0.221455,,Surface,1,1401,
0.478594,,Surface,1,1402,
0.487566,,Surface,1,1403,
0.371799,,Surface,1,1404,
0.358351,,Surface,1,1405,
0.347385,,Surface,1,1408,
0.491284,,Surface,1,1409,
0.599495,,Surface,1,1410,
0.607803,,Surface,1,1411,
0.274885,,Surface,1,1412,
0.452591,,Surface,1,1413,
0.246397,,Surface,1,1414,
0.237236,,Surface,1,1416,
0.314935,,Surface,1,1417,
0.406677,,Surface,1,1418,
0.374562,,Surface,1,1419,
0.239952,,Surface,1,1420,
0.311415,,Surface,1,1421,
0.428278,,Surface,1,1422,
0.274121,,Surface,1,1423,
0.301559,,Surface,1,1424,
0.558554,,Surface,1,1425,
0.338471,,Surface,1,1426,
0.258048,,Surface,1,1427,
0.338913,,Surface,1,1428,
0.339602,,Surface,1,1429,
0.290412,,Surface,1,1430,
0.29937,,Surface,1,1431,
0.350749,,Surface,1,1432,
0.42815,,Surface,1,1433,
0.411302,,Surface,1,1434,
0.439223,,Surface,1,1436,
0.328877,,Surface,1,1437,
0.404522,,Surface,1,1438,
0.282726,,Surface,1,1439,
0.440818,,Surface,1,1440,
0.213617,,Surface,1,1442,
0.436094,,Surface,1,1443,
0.411782,,Surface,1,1444,
0.384864,,Surface,1,1445,
0.27508,,Surface,1,1446,
0.445326,,Surface,1,1447,
0.489732,,Surface,1,1448,
0.361426,,Surface,1,1449,
0.333621,,Surface,1,1450,
0.392131,,Surface,1,1452,
0.0969342,,Surface,1,1454,
0.293723,,Surface,1,1455,
0.262841,,Surface,1,1456,
0.354325,,Surface,1,1457,
0.439448,,Surface,1,1458,
0.350396,,Surface,1,1459,
0.375932,,Surface,1,1461,
0.341315,,Surface,1,1462,
0.374311,,Surface,1,1463,
0.216675,,Surface,1,1464,
0.129352,,Surface,1,1465,
0.293841,,Surface,1,1470,
0.334347,,Surface,1,1472,
0.327694,,Surface,1,1473,
0.284943,,Surface,1,1474,
0.302357,,Surface,1,1476,
0.424953,,Surface,1,1477,
0.396152,,Surface,1,1478,
0.329863,,Surface,1,1479,
0.276267,,Surface,1,1480,
0.316417,,Surface,1,1481,
0.51312,,Surface,1,1483,
0.383074,,Surface,1,1484,
0.330182,,Surface,1,1485,
0.309051,,Surface,1,1486,
0.386746,,Surface,1,1487,
0.424184,,Surface,1,1490,
0.237519,,Surface,1,1492,
0.355135,,Surface,1,1493,
0.281159,,Surface,1,1496,
0.710801,,Surface,1,1497,
0.352614,,Surface,1,1498,
0.398324,,Surface,1,1499,
0.452563,,Surface,1,1500,
0.233535,,Surface,1,1503,
0.290863,,Surface,1,1504,
0.24017,,Surface,1,1505,
0.308231,,Surface,1,1506,
0.569168,,Surface,1,1507,
0.238946,,Surface,1,1508,
0.403299,,Surface,1,1509,
0.270799,,Surface,1,1511,
0.277378,,Surface,1,1512,
0.531343,,Surface,1,1513,
0.597431,,Surface,1,1514,
0.373808,,Surface,1,1515,
0.296885,,Surface,1,1516,
0.447794,,Surface,1,1517,
0.472916,,Surface,1,1518,
0.385443,,Surface,1,1520,
0.373827,,Surface,1,1521,
0.27255,,Surface,1,1522,
0.219579,,Surface,1,1523,
0.242245,,Surface,1,1524,
0.441504,,Surface,1,1525,
0.466564,,Surface,1,1526,
0.429358,,Surface,1,1527,
0.29064,,Surface,1,1528,
0.246397,,Surface,1,1529,
0.473919,,Surface,1,1530,
0.299025,,Surface,1,1531,
0.38565,,Surface,1,1532,
0.36835,,Surface,1,1534,
0.161859,,Surface,1,1535,
0.353905,,Surface,1,1536,
0.239187,,Surface,1,1537,
0.344086,,Surface,1,1538,
0.466605,,Surface,1,1539,
0.266277,,Surface,1,1540,
0.350003,,Surface,1,1541,
0.169183,,Surface,1,1543,
0.23545,,Surface,1,1544,
0.462299,,Surface,1,1545,
0.424241,,Surface,1,1546,
0.528515,,Surface,1,1548,
0.240541,,Surface,1,1550,
0.328397,,Surface,1,1551,
0.381996,,Surface,1,1552,
0.346512,,Surface,1,1553,
0.323713,,Surface,1,1554,
0.314739,,Surface,1,1555,
0.223151,,Surface,1,1556,
0.454066,,Surface,1,1558,
0.419885,,Surface,1,1560,
0.522629,,Surface,1,1562,
0.349949,,Surface,1,1563,
0.332419,,Surface,1,1564,
0.248328,,Surface,1,1566,
0.225926,,Surface,1,1567,
0.264522,,Surface,1,1568,
0.358443,,Surface,1,1569,
0.424801,,Surface,1,1570,
0.389162,,Surface,1,1571,
0.471681,,Surface,1,1572,
0.497281,,Surface,1,1574,
0.530308,,Surface,1,1575,
0.220937,,Surface,1,1576,
0.372884,,Surface,1,1577,
0.314065,,Surface,1,1579,
0.545017,,Surface,1,1580,
0.270068,,Surface,1,1581,
0.43085,,Surface,1,1582,
0.312132,,Surface,1,1583,
0.119774,,Surface,1,1584,
0.455906,,Surface,1,1585,
0.442806,,Surface,1,1586,
0.367992,,Surface,1,1587,
0.457488,,Surface,1,1588,
0.340736,,Surface,1,1589,
0.211323,,Surface,1,1590,
0.360272,,Surface,1,1591,
0.247251,,Surface,1,1592,
0.472722,,Surface,1,1593,
0.179219,,Surface,1,1594,
0.307608,,Surface,1,1595,
0.306096,,Surface,1,1596,
0.307826,,Surface,1,1598,
0.447262,,Surface,1,1599,
0.254883,,Surface,1,1601,
0.433022,,Surface,1,1602,
0.225995,,Surface,1,1603,
0.493635,,Surface,1,1606,
0.377534,,Surface,1,1607,
0.27027,,Surface,1,1609,
0.340849,,Surface,1,1610,
0.307945,,Surface,1,1611,
0.360518,,Surface,1,1613,
0.316392,,Surface,1,1614,
0.351218,,Surface,1,1615,
0.31344,,Surface,1,1616,
0.270138,,Surface,1,1617,
0.268609,,Surface,1,1618,
0.596784,,Surface,1,1619,
0.315782,,Surface,1,1621,
0.302303,,Surface,1,1622,
0.284572,,Surface,1,1623,
0.357904,,Surface,1,1624,
0.336628,,Surface,1,1625,
0.0827126,,Surface,1,1627,
0.440751,,Surface,1,1628,
0.32225,,Surface,1,1629,
0.386557,,Surface,1,1630,
0.405803,,Surface,1,1631,
0.393496,,Surface,1,1632,
0.410825,,Surface,1,1633,
0.365819,,Surface,1,1634,
0.632935,,Surface,1,1635,
0.280861,,Surface,1,1636,
0.450865,,Surface,1,1637,
0.409185,,Surface,1,1638,
0.5143,,Surface,1,1639,
0.501599,,Surface,1,1640,
0.327215,,Surface,1,1641,
0.51735,,Surface,1,1642,
0.455911,,Surface,1,1644,
0.286674,,Surface,1,1645,
0.403101,,Surface,1,1646,
0.544927,,Surface,1,1647,
0.623103,,Surface,1,1648,
0.462881,,Surface,1,1651,
0.496059,,Surface,1,1652,
0.311057,,Surface,1,1654,
0.414869,,Surface,1,1655,
0.41099,,Surface,1,1656,
0.274633,,Surface,1,1657,
0.500802,,Surface,1,1658,
0.267298,,Surface,1,1659,
0.255525,,Surface,1,1660,
0.316319,,Surface,1,1661,
0.333963,,Surface,1,1662,
0.270202,,Surface,1,1663,
0.319944,,Surface,1,1664,
0.258916,,Surface,1,1665,
0.409774,,Surface,1,1669,
0.571442,,Surface,1,1670,
0.416449,,Surface,1,1671,
0.316985,,Surface,1,1672,
0.289721,,Surface,1,1674,
0.320355,,Surface,1,1675,
0.31223,,Surface,1,1676,
0.319562,,Surface,1,1677,
0.161256,,Surface,1,1679,
0.349641,,Surface,1,1681,
0.239078,,Surface,1,1682,
0.408657,,Surface,1,1683,
0.322407,,Surface,1,1684,
0.304936,,Surface,1,1685,
0.302394,,Surface,1,1686,
0.292599,,Surface,1,1687,
0.347061,,Surface,1,1688,
0.362028,,Surface,1,1689,
0.404634,,Surface,1,1690,
0.335263,,Surface,1,1691,
0.450585,,Surface,1,1692,
0.376827,,Surface,1,1693,
0.238345,,Surface,1,1695,
0.161137,,Surface,1,1697,
0.32003,,Surface,1,1698,
0.253187,,Surface,1,1699,
0.282941,,Surface,1,1700,
0.379288,,Surface,1,1701,
0.344293,,Surface,1,1703,
0.28803,,Surface,1,1705,
0.339803,,Surface,1,1706,
0.347993,,Surface,1,1707,
0.262565,,Surface,1,1709,
0.376265,,Surface,1,1710,
0.312181,,Surface,1,1711,
0.4387,,Surface,1,1712,
0.367173,,Surface,1,1713,
0.316766,,Surface,1,1715,
0.325265,,Surface,1,1716,
0.310448,,Surface,1,1717,
0.529407,,Surface,1,1720,
0.220359,,Surface,1,1721,
0.3455,,Surface,1,1723,
0.35319,,Surface,1,1725,
0.362943,,Surface,1,1727,
0.400681,,Surface,1,1728,
0.540771,,Surface,1,1729,
0.30826,,Surface,1,1730,
0.40014,,Surface,1,1731,
0.355031,,Surface,1,1732,
0.461141,,Surface,1,1733,
0.632561,,Surface,1,1734,
0.409258,,Surface,1,1735,
0.271475,,Surface,1,1736,
0.286636,,Surface,1,1738,
0.319722,,Surface,1,1739,
0.365733,,Surface,1,1740,
0.424092,,Surface,1,1741,
0.407903,,Surface,1,1742,
0.19555,,Surface,1,1743,
0.372579,,Surface,1,1744,
0.282658,,Surface,1,1745,
0.384747,,Surface,1,1746,
0.438132,,Surface,1,1747,
0.354461,,Surface,1,1748,
0.368783,,Surface,1,1749,
0.538524,,Surface,1,1750,
0.226828,,Surface,1,1751,
0.43694,,Surface,1,1752,
0.272889,,Surface,1,1753,
0.355334,,Surface,1,1754,
0.34236,,Surface,1,1755,
0.471038,,Surface,1,1756,
0.35745,,Surface,1,1757,
0.484906,,Surface,1,1758,
0.484665,,Surface,1,1760,
0.375973,,Surface,1,1761,
0.41654,,Surface,1,1762,
0.280371,,Surface,1,1763,
0.40955,,Surface,1,1764,
0.404594,,Surface,1,1766,
0.572272,,Surface,1,1767,
0.42557,,Surface,1,1769,
0.324763,,Surface,1,1771,
0.6235,,Surface,1,1772,
0.390798,,Surface,1,1773,
0.275262,,Surface,1,1774,
0.348126,,Surface,1,1775,
0.263042,,Surface,1,1776,
0.40173,,Surface,1,1778,
0.385319,,Surface,1,1779,
0.452862,,Surface,1,1782,
0.328681,,Surface,1,1783,
0.255782,,Surface,1,1784,
0.347638,,Surface,1,1786,
0.385316,,Surface,1,1788,
0.280816,,Surface,1,1789,
0.377648,,Surface,1,1790,
0.281309,,Surface,1,1792,
0.295945,,Surface,1,1793,
0.268584,,Surface,1,1794,
0.234698,,Surface,1,1795,
0.315457,,Surface,1,1796,
0.262579,,Surface,1,1797,
0.24593,,Surface,1,1799,
0.250467,,Surface,1,1801,
0.363976,,Surface,1,1802,
0.293812,,Surface,1,1803,
0.303446,,Surface,1,1804,
0.364683,,Surface,1,1805,
0.434313,,Surface,1,1807,
0.448535,,Surface,1,1808,
0.355697,,Surface,1,1809,
0.27694,,Surface,1,1810,
0.298176,,Surface,1,1811,
0.372146,,Surface,1,1812,
0.319214,,Surface,1,1814,
0.510423,,Surface,1,1815,
0.69669,,Surface,1,1816,
0.226852,,Surface,1,1817,
0.347908,,Surface,1,1819,
0.342286,,Surface,1,1820,
0.295546,,Surface,1,1821,
0.202346,,Surface,1,1822,
0.244663,,Surface,1,1823,
0.29394,,Surface,1,1825,
0.491274,,Surface,1,1826,
0.387624,,Surface,1,1827,
0.225118,,Surface,1,1828,
0.393501,,Surface,1,1829,
0.371616,,Surface,1,1830,
0.178875,,Surface,1,1831,
0.361292,,Surface,1,1832,
0.384018,,Surface,1,1833,
0.352348,,Surface,1,1834,
0.409579,,Surface,1,1836,
0.376352,,Surface,1,1837,
0.303263,,Surface,1,1838,
0.304662,,Surface,1,1839,
0.307661,,Surface,1,1840,
0.310968,,Surface,1,1842,
0.592255,,Surface,1,1843,
0.437668,,Surface,1,1844,
0.338581,,Surface,1,1845,
0.279764,,Surface,1,1846,
0.372935,,Surface,1,1847,
0.390776,,Surface,1,1848,
0.195059,,Surface,1,1850,
0.336797,,Surface,1,1851,
0.237319,,Surface,1,1852,
0.287342,,Surface,1,1853,
0.478669,,Surface,1,1854,
0.640106,,Surface,1,1855,
0.486566,,Surface,1,1857,
0.260927,,Surface,1,1858,
0.532476,,Surface,1,1860,
0.62447,,Surface,1,1861,
0.527285,,Surface,1,1862,
0.235034,,Surface,1,1863,
0.388647,,Surface,1,1864,
0.285406,,Surface,1,1866,
0.552748,,Surface,1,1868,
0.341844,,Surface,1,1869,
0.284252,,Surface,1,1870,
0.603089,,Surface,1,1871,
0.364916,,Surface,1,1872,
0.39749,,Surface,1,1874,
0.39904,,Surface,1,1875,
0.300928,,Surface,1,1876,
0.323001,,Surface,1,1877,
0.626631,,Surface,1,1878,
0.294713,,Surface,1,1880,
0.152821,,Surface,1,1881,
0.285299,,Surface,1,1883,
0.397706,,Surface,1,1884,
0.341444,,Surface,1,1885,
0.706906,,Surface,1,1886,
0.285775,,Surface,1,1888,
0.514522,,Surface,1,1889,
0.554669,,Surface,1,1890,
0.323118,,Surface,1,1891,
0.433572,,Surface,1,1892,
0.232642,,Surface,1,1893,
0.257326,,Surface,1,1894,
0.559264,,Surface,1,1895,
0.350882,,Surface,1,1896,
0.253099,,Surface,1,1897,
0.53283,,Surface,1,1898,
0.279679,,Surface,1,1899,
0.316478,,Surface,1,1900,
0.472633,,Surface,1,1902,
0.41144,,Surface,1,1903,
0.39962,,Surface,1,1904,
0.500166,,Surface,1,1905,
0.267666,,Surface,1,1906,
0.358989,,Surface,1,1907,
0.299137,,Surface,1,1908,
0.329876,,Surface,1,1909,
0.551028,,Surface,1,1910,
0.449869,,Surface,1,1911,
0.372767,,Surface,1,1912,
0.509348,,Surface,1,1913,
0.337204,,Surface,1,1914,
0.455097,,Surface,1,1915,
0.410858,,Surface,1,1916,
0.252634,,Surface,1,1917,
0.422318,,Surface,1,1918,
0.291984,,Surface,1,1919,
0.325509,,Surface,1,1922,
0.346144,,Surface,1,1923,
0.391117,,Surface,1,1924,
0.283721,,Surface,1,1925,
0.411767,,Surface,1,1926,
0.760927,,Surface,1,1927,
0.268069,,Surface,1,1928,
0.539521,,Surface,1,1929,
0.288903,,Surface,1,1930,
0.267528,,Surface,1,1931,
0.169938,,Surface,1,1932,
0.505539,,Surface,1,1934,
0.36916,,Surface,1,1935,
0.294349,,Surface,1,1936,
0.452917,,Surface,1,1937,
0.26453,,Surface,1,1939,
0.420564,,Surface,1,1940,
0.429023,,Surface,1,1941,
0.241884,,Surface,1,1942,
0.433857,,Surface,1,1943,
0.205463,,Surface,1,1945,
0.408119,,Surface,1,1946,
0.350713,,Surface,1,1948,
0.482502,,Surface,1,1949,
0.3756,,Surface,1,1951,
0.287685,,Surface,1,1952,
0.373278,,Surface,1,1953,
0.300522,,Surface,1,1954,
0.335672,,Surface,1,1955,
0.347504,,Surface,1,1956,
0.380108,,Surface,1,1957,
0.297102,,Surface,1,1958,
0.355774,,Surface,1,1959,
0.267732,,Surface,1,1962,
0.476871,,Surface,1,1963,
0.355469,,Surface,1,1965,
0.396491,,Surface,1,1966,
0.348497,,Surface,1,1967,
0.493904,,Surface,1,1968,
0.66114,,Surface,1,1969,
0.226187,,Surface,1,1970,
0.526791,,Surface,1,1971,
0.47259,,Surface,1,1972,
0.311221,,Surface,1,1973,
0.274139,,Surface,1,1974,
0.416925,,Surface,1,1975,
0.459787,,Surface,1,1976,
0.353132,,Surface,1,1977,
0.441605,,Surface,1,1978,
0.422502,,Surface,1,1979,
0.43134,,Surface,1,1980,
0.235291,,Surface,1,1981,
0.472818,,Surface,1,1982,
0.284223,,Surface,1,1983,
0.579719,,Surface,1,1985,
0.296856,,Surface,1,1986,
0.31374,,Surface,1,1987,
0.420774,,Surface,1,1988,
0.242544,,Surface,1,1989,
0.421073,,Surface,1,1990,
0.349098,,Surface,1,1991,
0.489002,,Surface,1,1992,
0.335924,,Surface,1,1993,
0.454537,,Surface,1,1994,
0.328972,,Surface,1,1995,
0.265276,,Surface,1,1997,
0.298946,,Surface,1,1998,
0.34446,,Surface,1,1999,
0.420662,,Surface,1,2000,
0.44614,,Surface,1,2001,
0.460457,,Surface,1,2002,
0.372624,,Surface,1,2004,
0.267334,,Surface,1,2005,
0.352748,,Surface,1,2006,
0.321705,,Surface,1,2008,
0.233901,,Surface,1,2009,
0.254309,,Surface,1,2010,
0.181256,,Surface,1,2011,
0.486141,,Surface,1,2012,
0.514118,,Surface,1,2013,
0.473203,,Surface,1,2014,
0.486716,,Surface,1,2015,
0.365554,,Surface,1,2016,
0.521885,,Surface,1,2018,
0.437627,,Surface,1,2019,
0.428848,,Surface,1,2020,
0.305123,,Surface,1,2021,
0.226961,,Surface,1,2023,
0.463878,,Surface,1,2026,
0.263928,,Surface,1,2027,
0.285571,,Surface,1,2028,
0.316681,,Surface,1,2029,
0.352773,,Surface,1,2030,
0.276479,,Surface,1,2032,
0.510352,,Surface,1,2033,
0.362501,,Surface,1,2035,
0.26631,,Surface,1,2036,
0.302007,,Surface,1,2037,
0.223701,,Surface,1,2038,
0.287212,,Surface,1,2039,
0.310999,,Surface,1,2040,
0.494936,,Surface,1,2041,
0.272257,,Surface,1,2042,
0.575351,,Surface,1,2043,
0.306054,,Surface,1,2044,
0.411302,,Surface,1,2045,
0.281086,,Surface,1,2046,
0.447864,,Surface,1,2049,
0.493585,,Surface,1,2051,
0.542147,,Surface,1,2052,
0.358724,,Surface,1,2053,
0.433503,,Surface,1,2054,
0.362394,,Surface,1,2055,
0.289023,,Surface,1,2056,
0.254099,,Surface,1,2058,
0.296083,,Surface,1,2059,
0.466027,,Surface,1,2060,
0.433077,,Surface,1,2061,
0.386387,,Surface,1,2062,
0.195064,,Surface,1,2063,
0.456046,,Surface,1,2066,
0.275922,,Surface,1,2067,
0.272406,,Surface,1,2068,
0.3656,,Surface,1,2069,
0.316268,,Surface,1,2070,
0.419419,,Surface,1,2071,
0.322555,,Surface,1,2072,
0.402119,,Surface,1,2073,
0.318566,,Surface,1,2074,
0.549417,,Surface,1,2075,
0.360006,,Surface,1,2076,
0.461688,,Surface,1,2077,
0.360324,,Surface,1,2078,
0.40213,,Surface,1,2079,
0.485554,,Surface,1,2080,
0.505648,,Surface,1,2081,
0.452031,,Surface,1,2082,
0.319344,,Surface,1,2083,
0.271164,,Surface,1,2084,
0.303701,,Surface,1,2086,
0.354528,,Surface,1,2087,
0.36939,,Surface,1,2088,
0.394131,,Surface,1,2089,
0.396283,,Surface,1,2090,
0.508434,,Surface,1,2091,
0.40378,,Surface,1,2092,
0.59893,,Surface,1,2093,
0.402243,,Surface,1,2094,
0.257572,,Surface,1,2095,
0.438372,,Surface,1,2096,
0.295768,,Surface,1,2097,
0.494872,,Surface,1,2101,
0.28226,,Surface,1,2102,
0.400375,,Surface,1,2103,
0.377851,,Surface,1,2104,
0.353575,,Surface,1,2105,
0.316362,,Surface,1,2106,
0.44875,,Surface,1,2107,
0.350385,,Surface,1,2108,
0.461549,,Surface,1,2111,
0.324836,,Surface,1,2112,
0.362923,,Surface,1,2114,
0.303979,,Surface,1,2115,
0.379656,,Surface,1,2116,
0.369621,,Surface,1,2117,
0.344242,,Surface,1,2118,
0.368248,,Surface,1,2120,
0.37379,,Surface,1,2122,
0.416565,,Surface,1,2123,
0.301049,,Surface,1,2124,
0.54749,,Surface,1,2125,
0.476749,,Surface,1,2126,
0.435246,,Surface,1,2127,
0.377514,,Surface,1,2128,
0.509064,,Surface,1,2130,
0.566133,,Surface,1,2131,
0.477872,,Surface,1,2132,
0.399218,,Surface,1,2133,
0.435426,,Surface,1,2134,
0.191191,,Surface,1,2135,
0.391967,,Surface,1,2139,
0.453119,,Surface,1,2140,
0.375224,,Surface,1,2142,
0.470364,,Surface,1,2143,
0.258228,,Surface,1,2144,
0.448872,,Surface,1,2145,
0.294676,,Surface,1,2146,
0.271633,,Surface,1,2147,
0.550675,,Surface,1,2149,
0.3065,,Surface,1,2150,
0.379767,,Surface,1,2151,
0.229478,,Surface,1,2152,
0.315371,,Surface,1,2153,
0.541156,,Surface,1,2154,
0.406432,,Surface,1,2155,
0.375001,,Surface,1,2156,
0.313459,,Surface,1,2159,
0.241222,,Surface,1,2160,
0.314495,,Surface,1,2161,
0.321984,,Surface,1,2162,
0.287832,,Surface,1,2164,
0.294407,,Surface,1,2165,
0.25094,,Surface,1,2166,
0.352263,,Surface,1,2167,
0.423608,,Surface,1,2168,
0.384731,,Surface,1,2169,
0.36284,,Surface,1,2170,
0.361901,,Surface,1,2171,
0.338289,,Surface,1,2173,
0.215187,,Surface,1,2174,
0.304474,,Surface,1,2176,
0.255912,,Surface,1,2177,
0.375965,,Surface,1,2178,
0.380708,,Surface,1,2180,
0.322704,,Surface,1,2181,
0.312339,,Surface,1,2183,
0.264571,,Surface,1,2184,
